ti,ዖም,2,16,78,1.0000006951613296,0.32492223358204086,1
ti,ከይ,2,16,78,1.0000006951613296,0.32527027908899087,1
ti,ጥሮስ,3,16,80,1.0000006951613296,0.3256183245959409,1
ti,ጴጥ,2,16,78,1.0000006951613296,0.325966370102891,1
ti,ርስ,2,16,78,1.0000006951613296,0.326314415609841,1
ti,ንፈ,2,16,78,1.0000006951613296,0.32666246111679104,1
ti,ነበረ,3,16,80,1.0000006951613296,0.32701050662374104,1
ti,ራን,2,16,78,1.0000006951613296,0.3273585521306911,1
ti,ምንታይ,4,16,82,1.0000006951613296,0.3277065976376411,1
ti,መለ,2,15,78,1.0000006517137465,0.3280328903004068,1
ti,ኣሕ,2,15,78,1.0000006517137465,0.32835918296317246,1
ti,ሃለ,2,15,78,1.0000006517137465,0.3286854756259381,1
ti,ዓሠርተ,4,15,82,1.0000006517137465,0.32901176828870377,1
ti,ባሕሪ,3,15,80,1.0000006517137465,0.3293380609514694,1
ti,ነበሩ,3,15,80,1.0000006517137465,0.3296643536142351,1
ti,ኢኻ,2,15,78,1.0000006517137465,0.3299906462770007,1
ti,እታ,2,15,78,1.0000006517137465,0.3303169389397664,1
ti,መጽእ,3,15,80,1.0000006517137465,0.330643231602532,1
ti,ሄሮ,2,15,78,1.0000006517137465,0.3309695242652977,1
ti,ሕሪ,2,15,78,1.0000006517137465,0.33129581692806337,1
ti,ኣን,2,15,78,1.0000006517137465,0.331622109590829,1
ti,ርና,2,15,78,1.0000006517137465,0.3319484022535947,1
ti,ሠርተ,3,15,80,1.0000006517137465,0.3322746949163603,1
ti,ዓሠር,3,15,80,1.0000006517137465,0.332600987579126,1
ti,ለት,2,15,78,1.0000006517137465,0.3329272802418916,1
ti,ንቀ,2,15,78,1.0000006517137465,0.3332535729046573,1
ti,ናብኡ,3,15,80,1.0000006517137465,0.3335798655674229,1
ti,ብሃ,2,15,78,1.0000006517137465,0.3339061582301886,1
ti,ሄሮድ,3,15,80,1.0000006517137465,0.3342324508929543,1
ti,ኽእ,2,15,78,1.0000006517137465,0.3345587435557199,1
ti,ልእ,2,15,78,1.0000006517137465,0.3348850362184856,1
ti,ቅድ,2,15,78,1.0000006517137465,0.3352113288812512,1
ti,ኣገል,3,15,80,1.0000006517137465,0.3355376215440169,1
ti,ሮድ,2,15,78,1.0000006517137465,0.3358639142067825,1
ti,ዓለም,3,15,80,1.0000006517137465,0.3361902068695482,1
ti,ማዕ,2,15,78,1.0000006517137465,0.33651649953231383,1
ti,ዓሠ,2,15,78,1.0000006517137465,0.3368427921950795,1
ti,ደለ,2,15,78,1.0000006517137465,0.33716908485784514,1
ti,ደሊ,2,15,78,1.0000006517137465,0.3374953775206108,1
ti,ረቡ,2,15,78,1.0000006517137465,0.3378216701833765,1
ti,ኣገ,2,15,78,1.0000006517137465,0.3381479628461421,1
ti,ግባ,2,15,78,1.0000006517137465,0.3384742555089078,1
ti,ኣብኡ,3,15,80,1.0000006517137465,0.33880054817167343,1
ti,ሰብኣ,3,15,80,1.0000006517137465,0.3391268408344391,1
ti,ዝኣ,2,15,78,1.0000006517137465,0.33945313349720474,1
ti,ብዙኃ,3,14,80,1.0000006082661634,0.33975767331578605,1
ti,ኅር,2,14,78,1.0000006082661634,0.3400622131343673,1
ti,ድኅር,3,14,80,1.0000006082661634,0.3403667529529486,1
ti,ሕይወ,3,14,80,1.0000006082661634,0.34067129277152985,1
ti,መል,2,14,78,1.0000006082661634,0.34097583259011116,1
ti,ዙኃ,2,14,78,1.0000006082661634,0.3412803724086924,1
ti,ብኣይ,3,14,80,1.0000006082661634,0.3415849122272737,1
ti,ውዕ,2,14,78,1.0000006082661634,0.34188945204585497,1
ti,ወር,2,14,78,1.0000006082661634,0.3421939918644363,1
ti,ተኣ,2,14,78,1.0000006082661634,0.3424985316830176,1
ti,ለዙ,2,14,78,1.0000006082661634,0.34280307150159883,1
ti,ርዳ,2,14,78,1.0000006082661634,0.34310761132018014,1
ti,ዙኃት,3,14,80,1.0000006082661634,0.3434121511387614,1
ti,ኸይ,2,14,78,1.0000006082661634,0.3437166909573427,1
ti,ያንን,3,14,80,1.0000006082661634,0.34402123077592395,1
ti,መይ,2,14,78,1.0000006082661634,0.34432577059450525,1
ti,ብዙኃት,4,14,82,1.0000006082661634,0.3446303104130865,1
ti,ኅርዙ,3,14,80,1.0000006082661634,0.3449348502316678,1
ti,ለስ,2,14,78,1.0000006082661634,0.34523939005024906,1
ti,ዊት,2,14,78,1.0000006082661634,0.34554392986883037,1
ti,ይፈ,2,14,78,1.0000006082661634,0.3458484696874116,1
ti,ፉእ,2,14,78,1.0000006082661634,0.3461530095059929,1
ti,መም,2,14,78,1.0000006082661634,0.3464575493245742,1
ti,ድስ,2,14,78,1.0000006082661634,0.3467620891431555,1
ti,ርዙ,2,14,78,1.0000006082661634,0.34706662896173673,1
ti,ምዎ,2,14,78,1.0000006082661634,0.34737116878031804,1
ti,ድኅርዙ,4,14,82,1.0000006082661634,0.3476757085988993,1
ti,ለይ,2,14,78,1.0000006082661634,0.3479802484174806,1
ti,ናት,2,14,78,1.0000006082661634,0.34828478823606185,1
ti,ኅርዙይ,4,14,82,1.0000006082661634,0.34858932805464315,1
ti,ብመ,2,14,78,1.0000006082661634,0.3488938678732244,1
ti,መምህ,3,14,80,1.0000006082661634,0.3491984076918057,1
ti,ይም,2,14,78,1.0000006082661634,0.34950294751038696,1
ti,ለዙይ,3,14,80,1.0000006082661634,0.34980748732896827,1
ti,ርዙይ,3,14,80,1.0000006082661634,0.3501120271475495,1
ti,ዓን,2,14,78,1.0000006082661634,0.3504165669661308,1
ti,ሕይ,2,14,78,1.0000006082661634,0.3507211067847121,1
ti,ሓንቲ,3,14,80,1.0000006082661634,0.3510256466032934,1
ti,ኽብ,2,14,78,1.0000006082661634,0.35133018642187464,1
ti,ዝኾነ,3,14,80,1.0000006082661634,0.35163472624045594,1
ti,ስለዙይ,4,14,82,1.0000006082661634,0.3519392660590372,1
ti,ስለዙ,3,14,80,1.0000006082661634,0.3522438058776185,1
ti,ዝደ,2,14,78,1.0000006082661634,0.3525483456961998,1
ti,ሊሱ,2,14,78,1.0000006082661634,0.35285288551478106,1
ti,ይግ,2,14,78,1.0000006082661634,0.35315742533336236,1
ti,ብዘይ,3,14,80,1.0000006082661634,0.3534619651519436,1
ti,ብነ,2,14,78,1.0000006082661634,0.3537665049705249,1
ti,ድኅርዙይ,5,14,84,1.0000006082661634,0.35407104478910617,1
ti,ንም,2,14,78,1.0000006082661634,0.3543755846076875,1
ti,ውዓ,2,13,78,1.0000005648185804,0.35465837158208435,1
ti,ኢሎም,3,13,80,1.0000005648185804,0.3549411585564813,1
ti,ተማ,2,13,78,1.0000005648185804,0.35522394553087816,1
ti,ርኢ,2,13,78,1.0000005648185804,0.3555067325052751,1
ti,ሳውያን,4,13,82,1.0000005648185804,0.35578951947967197,1
ti,ቦይ,2,13,78,1.0000005648185804,0.35607230645406884,1
ti,ሪሳውያ,4,13,82,1.0000005648185804,0.3563550934284658,1
ti,ነን,2,13,78,1.0000005648185804,0.35663788040286265,1
ti,ሽተ,2,13,78,1.0000005648185804,0.3569206673772596,1
ti,ፈሪሳው,4,13,82,1.0000005648185804,0.35720345435165646,1
ti,ምስላ,3,13,80,1.0000005648185804,0.3574862413260534,1
ti,ፈት,2,13,78,1.0000005648185804,0.35776902830045026,1
ti,ተብሃ,3,13,80,1.0000005648185804,0.3580518152748472,1
ti,ሞት,2,13,78,1.0000005648185804,0.35833460224924407,1
ti,ፈሪሳውያ,5,13,84,1.0000005648185804,0.358617389223641,1
ti,ይሁዳ,3,13,80,1.0000005648185804,0.3589001761980379,1
ti,ብሩ,2,13,78,1.0000005648185804,0.3591829631724348,1
ti,ርበ,2,13,78,1.0000005648185804,0.3594657501468317,1
ti,ዘይኮ,3,13,80,1.0000005648185804,0.3597485371212286,1
ti,ኣቦኹ,3,13,80,1.0000005648185804,0.3600313240956255,1
ti,ሪሳውያን,5,13,84,1.0000005648185804,0.3603141110700224,1
ti,ክኸው,3,13,80,1.0000005648185804,0.3605968980444193,1
ti,ስላ,2,13,78,1.0000005648185804,0.36087968501881623,1
ti,ይሰ,2,13,78,1.0000005648185804,0.3611624719932131,1
ti,መር,2,13,78,1.0000005648185804,0.36144525896761004,1
ti,ኢሎ,2,13,78,1.0000005648185804,0.3617280459420069,1
ti,ሳውያ,3,13,80,1.0000005648185804,0.36201083291640385,1
ti,እንት,3,13,80,1.0000005648185804,0.3622936198908007,1
ti,ሄሮድስ,4,13,82,1.0000005648185804,0.3625764068651976,1
ti,ሪሳው,3,13,80,1.0000005648185804,0.36285919383959453,1
ti,ተብሃለ,4,13,82,1.0000005648185804,0.3631419808139914,1
ti,ፈሪሳ,3,13,80,1.0000005648185804,0.36342476778838834,1
ti,ብሃለ,3,13,80,1.0000005648185804,0.3637075547627852,1
ti,ማት,2,13,78,1.0000005648185804,0.36399034173718214,1
ti,ብም,2,13,78,1.0000005648185804,0.364273128711579,1
ti,ውፅ,2,13,78,1.0000005648185804,0.36455591568597595,1
ti,ቦኹ,2,13,78,1.0000005648185804,0.3648387026603728,1
ti,ጠን,2,13,78,1.0000005648185804,0.36512148963476976,1
ti,ርቲ,2,13,78,1.0000005648185804,0.36540427660916663,1
ti,ዝነበ,3,13,80,1.0000005648185804,0.36568706358356357,1
ti,ኾይ,2,13,78,1.0000005648185804,0.36596985055796044,1
ti,ኽሳ,2,13,78,1.0000005648185804,0.3662526375323574,1
ti,ህር,2,13,78,1.0000005648185804,0.36653542450675425,1
ti,ሕፃን,3,13,80,1.0000005648185804,0.3668182114811512,1
ti,ሮድስ,3,13,80,1.0000005648185804,0.36710099845554806,1
ti,ዝተብ,3,13,80,1.0000005648185804,0.367383785429945,1
ti,ፃን,2,13,78,1.0000005648185804,0.36766657240434186,1
ti,ቦኹም,3,13,80,1.0000005648185804,0.3679493593787388,1
ti,ማእ,2,13,78,1.0000005648185804,0.36823214635313567,1
ti,ዝተብሃለ,5,13,84,1.0000005648185804,0.3685149333275326,1
ti,በደ,2,13,78,1.0000005648185804,0.3687977203019295,1
ti,ወደ,2,13,78,1.0000005648185804,0.36908050727632635,1
ti,ዝተብሃ,4,13,82,1.0000005648185804,0.3693632942507233,1
ti,ውያንን,4,13,82,1.0000005648185804,0.36964608122512016,1
ti,ክኸውን,4,13,82,1.0000005648185804,0.3699288681995171,1
ti,ሪሳ,2,13,78,1.0000005648185804,0.37021165517391397,1
ti,ሁዳ,2,13,78,1.0000005648185804,0.3704944421483109,1
ti,መሊሱ,3,13,80,1.0000005648185804,0.3707772291227078,1
ti,ሕማ,2,13,78,1.0000005648185804,0.3710600160971047,1
ti,ትፈ,2,13,78,1.0000005648185804,0.3713428030715016,1
ti,ሳው,2,13,78,1.0000005648185804,0.3716255900458985,1
ti,ፈሪሳውያን,6,13,86,1.0000005648185804,0.3719083770202954,1
ti,ኣቦኹም,4,13,82,1.0000005648185804,0.3721911639946923,1
ti,ናን,2,13,78,1.0000005648185804,0.3724739509690892,1
ti,ኣቦይ,3,13,80,1.0000005648185804,0.3727567379434861,1
ti,ትካ,2,12,78,1.0000005213709973,0.37301777207369863,1
ti,ትውል,3,12,80,1.0000005213709973,0.3732788062039112,1
ti,ውልዲ,3,12,80,1.0000005213709973,0.3735398403341237,1
ti,ግባእ,3,12,80,1.0000005213709973,0.3738008744643362,1
ti,ውል,2,12,78,1.0000005213709973,0.37406190859454874,1
ti,ምዐ,2,12,78,1.0000005213709973,0.37432294272476124,1
ti,መና,2,12,78,1.0000005213709973,0.3745839768549738,1
ti,ርን,2,12,78,1.0000005213709973,0.3748450109851863,1
ti,ስል,2,12,78,1.0000005213709973,0.37510604511539886,1
ti,ኅዋ,2,12,78,1.0000005213709973,0.37536707924561136,1
ti,በት,2,12,78,1.0000005213709973,0.3756281133758239,1
ti,ዝቕ,2,12,78,1.0000005213709973,0.3758891475060364,1
ti,መንፈ,3,12,80,1.0000005213709973,0.3761501816362489,1
ti,ኣባ,2,12,78,1.0000005213709973,0.37641121576646147,1
ti,ዓተ,2,12,78,1.0000005213709973,0.37667224989667397,1
ti,መስል,3,12,80,1.0000005213709973,0.37693328402688653,1
ti,መለሰ,3,12,80,1.0000005213709973,0.37719431815709903,1
ti,ደገ,2,12,78,1.0000005213709973,0.3774553522873116,1
ti,ልዩ,2,12,78,1.0000005213709973,0.3777163864175241,1
ti,ቀዳ,2,12,78,1.0000005213709973,0.37797742054773664,1
ti,ስተው,3,12,80,1.0000005213709973,0.37823845467794914,1
ti,ብእ,2,12,78,1.0000005213709973,0.37849948880816164,1
ti,ድር,2,12,78,1.0000005213709973,0.3787605229383742,1
ti,ኖም,2,12,78,1.0000005213709973,0.3790215570685867,1
ti,ኣል,2,12,78,1.0000005213709973,0.37928259119879926,1
ti,ስሓ,2,12,78,1.0000005213709973,0.37954362532901176,1
ti,እወ,2,12,78,1.0000005213709973,0.3798046594592243,1
ti,ንኻ,2,12,78,1.0000005213709973,0.3800656935894368,1
ti,ነግ,2,12,78,1.0000005213709973,0.38032672771964937,1
ti,ኽፉ,2,12,78,1.0000005213709973,0.38058776184986187,1
ti,ኣይኮነ,4,12,82,1.0000005213709973,0.3808487959800744,1
ti,ትወ,2,12,78,1.0000005213709973,0.38110983011028693,1
ti,ሃቦ,2,12,78,1.0000005213709973,0.38137086424049943,1
ti,ጸም,2,12,78,1.0000005213709973,0.381631898370712,1
ti,ኖኡ,2,12,78,1.0000005213709973,0.3818929325009245,1
ti,ኣይተ,3,12,80,1.0000005213709973,0.38215396663113704,1
ti,ትውልዲ,4,12,82,1.0000005213709973,0.38241500076134954,1
ti,ኣተ,2,12,78,1.0000005213709973,0.38267603489156204,1
ti,ልካ,2,12,78,1.0000005213709973,0.3829370690217746,1
ti,ጠፍ,2,12,78,1.0000005213709973,0.3831981031519871,1
ti,ድካ,2,12,78,1.0000005213709973,0.38345913728219966,1
ti,ኽፍ,2,12,78,1.0000005213709973,0.38372017141241216,1
ti,ኽሳዕ,3,12,80,1.0000005213709973,0.3839812055426247,1
ti,ሰዓ,2,12,78,1.0000005213709973,0.3842422396728372,1
ti,ልዓ,2,12,78,1.0000005213709973,0.38450327380304977,1
ti,ትም,2,12,78,1.0000005213709973,0.3847643079332623,1
ti,ኽልተ,3,12,80,1.0000005213709973,0.3850253420634748,1
ti,ለመ,2,12,78,1.0000005213709973,0.38528637619368733,1
ti,ብፁ,2,12,78,1.0000005213709973,0.38554741032389983,1
ti,ኡን,2,12,78,1.0000005213709973,0.3858084444541124,1
ti,ርያ,2,12,78,1.0000005213709973,0.3860694785843249,1
ti,ኣየ,2,12,78,1.0000005213709973,0.38633051271453744,1
ti,ሊኡ,2,12,78,1.0000005213709973,0.38659154684474994,1
ti,ዛብ,2,12,78,1.0000005213709973,0.3868525809749625,1
ti,ብስ,2,12,78,1.0000005213709973,0.387113615105175,1
ti,ፅእ,2,12,78,1.0000005213709973,0.3873746492353875,1
ti,ትመ,2,12,78,1.0000005213709973,0.38763568336560006,1
ti,በብ,2,12,78,1.0000005213709973,0.38789671749581256,1
ti,ልዲ,2,12,78,1.0000005213709973,0.3881577516260251,1
ti,ንዎ,2,11,78,1.0000004779234142,0.38839703291205324,1
ti,ይመ,2,11,78,1.0000004779234142,0.3886363141980814,1
ti,ከምዙይ,4,11,82,1.0000004779234142,0.38887559548410955,1
ti,ባት,2,11,78,1.0000004779234142,0.3891148767701377,1
ti,ሊላ,2,11,78,1.0000004779234142,0.38935415805616586,1
ti,ሰዓት,3,11,80,1.0000004779234142,0.389593439342194,1
ti,ለስተ,3,11,80,1.0000004779234142,0.38983272062822216,1
ti,ሠለስ,3,11,80,1.0000004779234142,0.3900720019142503,1
ti,ብያ,2,11,78,1.0000004779234142,0.3903112832002784,1
ti,ይኸ,2,11,78,1.0000004779234142,0.3905505644863066,1
ti,ሠለ,2,11,78,1.0000004779234142,0.3907898457723347,1
ti,ይኮነን,4,11,82,1.0000004779234142,0.3910291270583629,1
ti,እቱ,2,11,78,1.0000004779234142,0.391268408344391,1
ti,ባኻት,3,11,80,1.0000004779234142,0.39150768963041915,1
ti,ሰምዐ,3,11,80,1.0000004779234142,0.39174697091644733,1
ti,ጠንቀ,3,11,80,1.0000004779234142,0.39198625220247546,1
ti,እዚ,2,11,78,1.0000004779234142,0.39222553348850364,1
ti,ልን,2,11,78,1.0000004779234142,0.39246481477453177,1
ti,ተስ,2,11,78,1.0000004779234142,0.3927040960605599,1
ti,ኣታ,2,11,78,1.0000004779234142,0.3929433773465881,1
ti,ዶም,2,11,78,1.0000004779234142,0.3931826586326162,1
ti,ፈር,2,11,78,1.0000004779234142,0.3934219399186444,1
ti,ከምዙ,3,11,80,1.0000004779234142,0.3936612212046725,1
ti,ኮነን,3,11,80,1.0000004779234142,0.39390050249070063,1
ti,መንፈስ,4,11,82,1.0000004779234142,0.3941397837767288,1
ti,ርሃ,2,11,78,1.0000004779234142,0.39437906506275694,1
ti,ብርሃ,3,11,80,1.0000004779234142,0.3946183463487851,1
ti,ብዙይ,3,11,80,1.0000004779234142,0.39485762763481325,1
ti,ዝሰ,2,11,78,1.0000004779234142,0.3950969089208414,1
ti,ኣእ,2,11,78,1.0000004779234142,0.39533619020686955,1
ti,ዛዕ,2,11,78,1.0000004779234142,0.3955754714928977,1
ti,ኅረ,2,11,78,1.0000004779234142,0.39581475277892586,1
ti,ብን,2,11,78,1.0000004779234142,0.396054034064954,1
ti,ተኸተ,3,11,80,1.0000004779234142,0.39629331535098217,1
ti,ሠለስተ,4,11,82,1.0000004779234142,0.3965325966370103,1
ti,ዳዊት,3,11,80,1.0000004779234142,0.3967718779230384,1
ti,ዕባ,2,11,78,1.0000004779234142,0.3970111592090666,1
ti,ተሎ,2,11,78,1.0000004779234142,0.3972504404950947,1
ti,ይረ,2,11,78,1.0000004779234142,0.3974897217811229,1
ti,ንካ,2,11,78,1.0000004779234142,0.39772900306715103,1
ti,ጥም,2,11,78,1.0000004779234142,0.39796828435317916,1
ti,ሥር,2,11,78,1.0000004779234142,0.39820756563920734,1
ti,ድም,2,11,78,1.0000004779234142,0.39844684692523546,1
ti,ላእ,2,11,78,1.0000004779234142,0.39868612821126365,1
ti,ዝወ,2,11,78,1.0000004779234142,0.39892540949729177,1
ti,ዛዕባ,3,11,80,1.0000004779234142,0.3991646907833199,1
ti,ምዑ,2,11,78,1.0000004779234142,0.3994039720693481,1
ti,ኣይኮነን,5,11,84,1.0000004779234142,0.3996432533553762,1
ti,ንሰብ,3,11,80,1.0000004779234142,0.3998825346414044,1
ti,ኅደ,2,11,78,1.0000004779234142,0.4001218159274325,1
ti,ዳዊ,2,11,78,1.0000004779234142,0.40036109721346064,1
ti,ልጋ,2,11,78,1.0000004779234142,0.4006003784994888,1
ti,ትኻ,2,11,78,1.0000004779234142,0.40083965978551694,1
ti,ኽፈ,2,11,78,1.0000004779234142,0.4010789410715451,1
ti,ንፈስ,3,11,80,1.0000004779234142,0.40131822235757325,1
ti,ፈስ,2,11,78,1.0000004779234142,0.4015575036436014,1
ti,ገልጋ,3,11,80,1.0000004779234142,0.40179678492962956,1
ti,እል,2,11,78,1.0000004779234142,0.4020360662156577,1
ti,መጥ,2,11,78,1.0000004779234142,0.40227534750168586,1
ti,ዝብል,3,11,80,1.0000004779234142,0.402514628787714,1
ti,ጀመ,2,11,78,1.0000004779234142,0.4027539100737421,1
ti,ብዛዕባ,4,11,82,1.0000004779234142,0.4029931913597703,1
ti,ብሓ,2,11,78,1.0000004779234142,0.4032324726457984,1
ti,ኣገልጋ,4,11,82,1.0000004779234142,0.4034717539318266,1
ti,ሉን,2,11,78,1.0000004779234142,0.40371103521785473,1
ti,ሌም,2,11,78,1.0000004779234142,0.40395031650388286,1
ti,ረኽ,2,11,78,1.0000004779234142,0.40418959778991104,1
ti,ኃዲ,2,11,78,1.0000004779234142,0.40442887907593916,1
ti,ለን,2,11,78,1.0000004779234142,0.40466816036196734,1
ti,ወሰ,2,11,78,1.0000004779234142,0.40490744164799547,1
ti,ኣኻ,2,11,78,1.0000004779234142,0.40514672293402365,1
ti,ከተ,2,11,78,1.0000004779234142,0.4053860042200518,1
ti,ቕበል,3,11,80,1.0000004779234142,0.4056252855060799,1
ti,ርእዩ,3,11,80,1.0000004779234142,0.4058645667921081,1
ti,ምባ,2,11,78,1.0000004779234142,0.4061038480781362,1
ti,ይከ,2,11,78,1.0000004779234142,0.4063431293641644,1
ti,ገሊላ,3,11,80,1.0000004779234142,0.4065824106501925,1
ti,ርከ,2,11,78,1.0000004779234142,0.40682169193622064,1
ti,ክርስ,3,11,80,1.0000004779234142,0.4070609732222488,1
ti,ብዛዕ,3,11,80,1.0000004779234142,0.40730025450827695,1
ti,ሰብኣይ,4,11,82,1.0000004779234142,0.40753953579430513,1
ti,ንሓ,2,11,78,1.0000004779234142,0.40777881708033326,1
ti,ገይ,2,10,78,1.0000004344758309,0.407996345522177,1
ti,ትውን,3,10,80,1.0000004344758309,0.4082138739640208,1
ti,ንኩ,2,10,78,1.0000004344758309,0.40843140240586456,1
ti,ምዕ,2,10,78,1.0000004344758309,0.4086489308477083,1
ti,ይበ,2,10,78,1.0000004344758309,0.4088664592895521,1
ti,ማያዊ,3,10,80,1.0000004344758309,0.40908398773139587,1
ti,ናበለ,3,10,80,1.0000004344758309,0.4093015161732397,1
ti,በይቲ,3,10,80,1.0000004344758309,0.4095190446150834,1
ti,ኣለዉ,3,10,80,1.0000004344758309,0.4097365730569272,1
ti,ገሊኡ,3,10,80,1.0000004344758309,0.409954101498771,1
ti,ዓይን,3,10,80,1.0000004344758309,0.41017162994061473,1
ti,ንዮ,2,10,78,1.0000004344758309,0.4103891583824585,1
ti,ሕዛብ,3,10,80,1.0000004344758309,0.4106066868243023,1
ti,ተጠ,2,10,78,1.0000004344758309,0.41082421526614604,1
ti,ምህር,3,10,80,1.0000004344758309,0.4110417437079898,1
ti,ኽፉእ,3,10,80,1.0000004344758309,0.4112592721498336,1
ti,ቓል,2,10,78,1.0000004344758309,0.41147680059167735,1
ti,ሰገ,2,10,78,1.0000004344758309,0.41169432903352116,1
ti,የን,2,10,78,1.0000004344758309,0.4119118574753649,1
ti,ኣርከ,3,10,80,1.0000004344758309,0.41212938591720866,1
ti,እናበለ,4,10,82,1.0000004344758309,0.41234691435905246,1
ti,ምራ,2,10,78,1.0000004344758309,0.4125644428008962,1
ti,ተደ,2,10,78,1.0000004344758309,0.41278197124273996,1
ti,ልያ,2,10,78,1.0000004344758309,0.41299949968458377,1
ti,ሰማያዊ,4,10,82,1.0000004344758309,0.4132170281264275,1
ti,ብፁዓ,3,10,80,1.0000004344758309,0.4134345565682713,1
ti,ይስ,2,10,78,1.0000004344758309,0.4136520850101151,1
ti,ፍት,2,10,78,1.0000004344758309,0.41386961345195883,1
ti,ዓይንኻ,4,10,82,1.0000004344758309,0.41408714189380263,1
ti,ብፁዓን,4,10,82,1.0000004344758309,0.4143046703356464,1
ti,እንተሎ,4,10,82,1.0000004344758309,0.41452219877749014,1
ti,ጋሊ,2,10,78,1.0000004344758309,0.41473972721933394,1
ti,እዚኣ,3,10,80,1.0000004344758309,0.4149572556611777,1
ti,ንጉሥ,3,10,80,1.0000004344758309,0.41517478410302144,1
ti,ገልጋሊ,4,10,82,1.0000004344758309,0.41539231254486525,1
ti,ባኻትኩ,4,10,82,1.0000004344758309,0.415609840986709,1
ti,ይንኻ,3,10,80,1.0000004344758309,0.4158273694285528,1
