ge,አቡነ,3,3,80,0.6181481481481481
ge,ክልኤ,3,3,80,0.6185185185185185
ge,ገብሮ,3,3,80,0.6188888888888889
ge,እቤ,2,3,78,0.6192592592592593
ge,ደመና,3,3,80,0.6196296296296296
ge,ወፋኮል,4,3,82,0.62
ge,ወአኮዘት,5,3,84,0.6203703703703703
ge,መጋቤ,3,3,80,0.6207407407407407
ge,ኀቤነ,3,3,80,0.6211111111111111
ge,ይነብር,4,3,82,0.6214814814814815
ge,ይቀውም,4,3,82,0.6218518518518519
ge,ወኣበዝኆ,5,3,84,0.6222222222222222
ge,ሐይመት,4,3,82,0.6225925925925926
ge,ፀሓይ,3,3,80,0.6229629629629629
ge,ዘይከውን,5,3,84,0.6233333333333333
ge,አግማሊሁ,5,3,84,0.6237037037037036
ge,ገራህቱ,4,3,82,0.6240740740740741
ge,ለእመኬ,4,3,82,0.6244444444444445
ge,ብላዕ,3,3,80,0.6248148148148148
ge,ሰብዑ,3,3,80,0.6251851851851852
ge,ዘመድየ,4,3,82,0.6255555555555555
ge,ዘንጹሕ,4,3,82,0.6259259259259259
ge,ወትከውን,5,3,84,0.6262962962962964
ge,ወባሕቱ,4,3,82,0.6266666666666667
ge,ጠፋልሐ,4,3,82,0.6270370370370371
ge,ገጽከ,3,3,80,0.6274074074074074
ge,ሰቡዐ,3,2,80,0.6276543209876543
ge,ወእባርከከ,6,2,86,0.6279012345679013
ge,ወቃየንሰ,5,2,84,0.6281481481481481
ge,ወይከውን,5,2,84,0.6283950617283951
ge,ጽድቅ,3,2,80,0.628641975308642
ge,ውስቴቶን,5,2,84,0.6288888888888889
ge,ወርቅ,3,2,80,0.6291358024691358
ge,ወአዋልዲሆሙ,7,2,88,0.6293827160493827
ge,ወእትኃሠሥ,6,2,86,0.6296296296296297
ge,ለከናአን,5,2,84,0.6298765432098765
ge,ወነበረት,5,2,84,0.6301234567901235
ge,ኣቀውም,4,2,82,0.6303703703703704
ge,በባሕቲታ,5,2,84,0.6306172839506173
ge,በውስቴታ,5,2,84,0.6308641975308642
ge,መዋዕሊሆሙ,6,2,86,0.6311111111111111
ge,እቤለከ,4,2,82,0.631358024691358
ge,መጽኡ,3,2,80,0.6316049382716049
ge,አበ,2,2,78,0.6318518518518519
ge,ወሰከበት,5,2,84,0.6320987654320988
ge,ወወሀባ,4,2,82,0.6323456790123457
ge,ኪያከ,3,2,80,0.6325925925925926
ge,ጽልመት,4,2,82,0.6328395061728395
ge,ካዕበት,4,2,82,0.6330864197530864
ge,አግብርተ,5,2,84,0.6333333333333333
ge,ወይኩን,4,2,82,0.6335802469135803
ge,ወትነሥእ,5,2,84,0.6338271604938271
ge,ካልእ,3,2,80,0.6340740740740741
ge,አምጽእ,4,2,82,0.634320987654321
ge,ወአውጽኦ,5,2,84,0.6345679012345679
ge,አዕኑገ,4,2,82,0.6348148148148148
ge,ናስትዮ,4,2,82,0.6350617283950617
ge,ቡሩክ,3,2,80,0.6353086419753087
ge,ወከረየ,4,2,82,0.6355555555555555
ge,ዐብየት,4,2,82,0.6358024691358025
ge,ንዋይ,3,2,80,0.6360493827160494
ge,አዕይንቲክሙ,7,2,88,0.6362962962962962
ge,አልባሲሁ,5,2,84,0.6365432098765432
ge,ነዓ,2,2,78,0.6367901234567901
ge,ዘነዐውከ,5,2,84,0.6370370370370371
ge,ኬጡራ,3,2,80,0.6372839506172839
ge,ይብዝኁ,4,2,82,0.6375308641975309
ge,ዘእቤለከ,5,2,84,0.6377777777777778
ge,ፍኖቶ,3,2,80,0.6380246913580246
ge,ወለአዕዋፈ,6,2,86,0.6382716049382716
ge,ደቂቅከ,4,2,82,0.6385185185185185
ge,ወቦቱ,3,2,80,0.6387654320987655
ge,ወሀለው,4,2,82,0.6390123456790123
ge,ዘመዱ,3,2,80,0.6392592592592593
ge,ትበልዑ,4,2,82,0.6395061728395062
ge,ናኮር,3,2,80,0.639753086419753
ge,ድንጋፄ,4,2,82,0.64
ge,ወመሐለ,4,2,82,0.6402469135802469
ge,ዘይሠርር,5,2,84,0.6404938271604939
ge,ወእግዚእየኒ,7,2,88,0.6407407407407407
ge,ይወፅኣ,4,2,82,0.6409876543209877
ge,ትረክብ,4,2,82,0.6412345679012346
ge,ወመልአ,4,2,82,0.6414814814814814
ge,ዝክቱ,3,2,80,0.6417283950617284
ge,ዘቀተሎ,4,2,82,0.6419753086419753
ge,ወዘኢኮነ,5,2,84,0.6422222222222222
ge,ወእማእኮ,5,2,84,0.6424691358024691
ge,ትገብእ,4,2,82,0.6427160493827161
ge,ትኩን,3,2,80,0.642962962962963
ge,አግማለ,4,2,82,0.6432098765432098
ge,ዘታፈቅር,5,2,84,0.6434567901234568
ge,ኢትብልዑ,5,2,84,0.6437037037037037
ge,አህጉረ,4,2,82,0.6439506172839506
ge,ሳላ,2,2,78,0.6441975308641975
ge,ምስሌሆሙ,5,2,84,0.6444444444444445
ge,በዝኀ,3,2,80,0.6446913580246914
ge,ትመውት,4,2,82,0.6449382716049382
ge,እሬስዮ,4,2,82,0.6451851851851852
ge,ወአምጽኡ,5,2,84,0.6454320987654321
ge,ወእምድኅረዝ,7,2,88,0.645679012345679
ge,አፉሃ,3,2,80,0.6459259259259259
ge,ወነገሮሙ,5,2,84,0.6461728395061729
ge,ገብርክሙ,5,2,84,0.6464197530864197
ge,ይሬኢ,3,2,80,0.6466666666666666
ge,ውስተዝ,4,2,82,0.6469135802469136
ge,ከዊነ,3,2,80,0.6471604938271605
ge,ይግበር,4,2,82,0.6474074074074074
ge,ወቦአት,4,2,82,0.6476543209876543
ge,እምጠለ,4,2,82,0.6479012345679013
ge,ወፈነዎሙ,5,2,84,0.6481481481481481
ge,ወደቂቁ,4,2,82,0.6483950617283951
ge,ለመሥዋዕት,6,2,86,0.648641975308642
ge,ተንሥአ,4,2,82,0.6488888888888888
ge,ዝናም,3,2,80,0.6491358024691358
ge,ቅረበኒ,4,2,82,0.6493827160493827
ge,ይምልክ,4,2,82,0.6496296296296297
ge,ኮከበ,3,2,80,0.6498765432098765
ge,እመውት,4,2,82,0.6501234567901235
ge,ጥበ,2,2,78,0.6503703703703704
ge,ዘውእቱ,4,2,82,0.6506172839506172
ge,ወክልኤ,4,2,82,0.6508641975308642
ge,ባቲ,2,2,78,0.6511111111111111
ge,በጽሑ,3,2,80,0.6513580246913581
ge,ወሰምዐ,4,2,82,0.6516049382716049
ge,መዓልተ,4,2,82,0.6518518518518519
ge,ቆመ,2,2,78,0.6520987654320988
ge,ባእ,2,2,78,0.6523456790123456
ge,ይወርሰኒ,5,2,84,0.6525925925925926
ge,ዕራቃኒሆሙ,6,2,86,0.6528395061728395
ge,ፈጸመ,3,2,80,0.6530864197530865
ge,እግዚኡ,4,2,82,0.6533333333333333
ge,ለሶራ,3,2,80,0.6535802469135803
ge,አመትየ,4,2,82,0.6538271604938272
ge,ማእከሎሙ,5,2,84,0.654074074074074
ge,ማኅደረ,4,2,82,0.654320987654321
ge,ሕያው,3,2,80,0.6545679012345679
ge,አነኒ,3,2,80,0.6548148148148148
ge,ምንባሬ,4,2,82,0.6550617283950617
ge,ዘባረኮ,4,2,82,0.6553086419753087
ge,ከርሥኪ,4,2,82,0.6555555555555556
ge,እሠይም,4,2,82,0.6558024691358024
ge,ወቡሩክ,4,2,82,0.6560493827160494
ge,ክልኤሆን,5,2,84,0.6562962962962963
ge,ትኩኖ,3,2,80,0.6565432098765432
ge,እምኔየ,4,2,82,0.6567901234567901
ge,ወትጸውር,5,2,84,0.6570370370370371
ge,ትርአይ,4,2,82,0.657283950617284
ge,ደቁ,2,2,78,0.6575308641975308
ge,ብዙኀ,3,2,80,0.6577777777777778
ge,ዘበበ,3,2,80,0.6580246913580247
ge,ዘነዐወ,4,2,82,0.6582716049382716
ge,ቃዴስ,3,2,80,0.6585185185185185
ge,አልህምተ,5,2,84,0.6587654320987655
ge,ወለዘርእከ,6,2,86,0.6590123456790123
ge,ትእምርተ,5,2,84,0.6592592592592592
ge,ወተዘከሮ,5,2,84,0.6595061728395062
ge,ዘመትሕተ,5,2,84,0.659753086419753
ge,አኀድር,4,2,82,0.66
ge,ለታውጽእ,5,2,84,0.6602469135802469
ge,አምላክከ,5,2,84,0.6604938271604939
ge,ወወደየ,4,2,82,0.6607407407407407
ge,ዘርእ,3,2,80,0.6609876543209876
ge,ዘስሙ,3,2,80,0.6612345679012346
ge,እሁበከ,4,2,82,0.6614814814814814
ge,ወዘይትሐወስ,7,2,88,0.6617283950617284
ge,ወዕፀወ,4,2,82,0.6619753086419753
ge,ለአግማሊሁ,6,2,86,0.6622222222222223
ge,ገብአ,3,2,80,0.6624691358024691
ge,በአምሳለ,5,2,84,0.662716049382716
ge,ለአርዌ,4,2,82,0.662962962962963
ge,እኩይ,3,2,80,0.6632098765432098
ge,ወመልአት,5,2,84,0.6634567901234568
ge,ትውልድ,4,2,82,0.6637037037037037
ge,ትባርከኒ,5,2,84,0.6639506172839507
ge,ወእንስሳ,5,2,84,0.6641975308641975
ge,ነፍስ,3,2,80,0.6644444444444444
ge,ፀር,2,2,78,0.6646913580246914
ge,እሙት,3,2,80,0.6649382716049382
ge,እብላ,3,2,80,0.6651851851851852
ge,ውሕዱ,3,2,80,0.6654320987654321
ge,ወብዝኁ,4,2,82,0.665679012345679
ge,ለይኩን,4,2,82,0.6659259259259259
ge,ወተለዐለ,5,2,84,0.6661728395061728
ge,ወእከውን,5,2,84,0.6664197530864198
ge,ወርእዮ,4,2,82,0.6666666666666666
ge,፯፻ወ፩ዓመተ,7,2,88,0.6669135802469136
ge,ወበልዐ,4,2,82,0.6671604938271605
ge,ሣዕረ,3,2,80,0.6674074074074074
ge,ብሩር,3,2,80,0.6676543209876543
ge,ጥዑም,3,2,80,0.6679012345679012
ge,ወእክለኒ,5,2,84,0.6681481481481482
ge,ዐበይተ,4,2,82,0.668395061728395
ge,ዘሳአር,4,2,82,0.668641975308642
ge,ትንበር,4,2,82,0.6688888888888889
ge,እዴየ,3,2,80,0.6691358024691358
ge,ወበጊዜሃ,5,2,84,0.6693827160493827
ge,ዐዘቃተ,4,2,82,0.6696296296296296
ge,ገበርክዎ,5,2,84,0.6698765432098766
ge,እምኔክሙ,5,2,84,0.6701234567901234
ge,ኢታግብኦ,5,2,84,0.6703703703703704
ge,ሠለስቱ,4,2,82,0.6706172839506173
ge,ወአልህምተ,6,2,86,0.6708641975308642
ge,ወአልቦ,4,2,82,0.6711111111111111
ge,ዝኩ,2,2,78,0.6713580246913581
ge,ወፃእከ,4,2,82,0.671604938271605
ge,ያፈቅር,4,2,82,0.6718518518518518
ge,ለብርሃን,5,2,84,0.6720987654320988
ge,አኅለቀ,4,2,82,0.6723456790123457
ge,ኀጢአተ,4,2,82,0.6725925925925926
ge,አህጉር,4,2,82,0.6728395061728395
ge,ሄኖኅ,3,2,80,0.6730864197530865
ge,ማእከሌከ,5,2,84,0.6733333333333333
ge,ወፅአ,3,2,80,0.6735802469135802
ge,እደ,2,2,78,0.6738271604938272
ge,ወይፍልጡ,5,2,84,0.674074074074074
ge,ወይስግዱ,5,2,84,0.674320987654321
ge,ገበርኩ,4,2,82,0.6745679012345679
ge,ተባዕተክሙ,6,2,86,0.6748148148148149
ge,ወባረኮሙ,5,2,84,0.6750617283950617
ge,ወሤሞ,3,2,80,0.6753086419753086
ge,ሐለይክሙ,5,2,84,0.6755555555555556
ge,ተወለድኩ,5,2,84,0.6758024691358024
ge,ወይኩኑ,4,2,82,0.6760493827160494
ge,ረኃብ,3,2,80,0.6762962962962963
ge,አእመርኩ,5,2,84,0.6765432098765433
ge,ለሴም,3,2,80,0.6767901234567901
ge,ጽድቀ,3,2,80,0.677037037037037
ge,ባሕቲቶን,5,2,84,0.677283950617284
ge,ፍጥረተ,4,2,82,0.6775308641975308
ge,አርባዕተ,5,2,84,0.6777777777777778
ge,መሥዋዕቱ,5,2,84,0.6780246913580247
ge,ጸጓር,3,2,80,0.6782716049382717
ge,ኖሎተ,3,2,80,0.6785185185185185
ge,ሰማዕከ,4,2,82,0.6787654320987654
ge,ንሑር,3,2,80,0.6790123456790124
ge,ፍሬሁ,3,2,80,0.6792592592592592
ge,ፈነዋ,3,2,80,0.6795061728395062
ge,ላህመ,3,2,80,0.6797530864197531
ge,ወድንጉፀ,5,2,84,0.68
ge,እዴሃ,3,2,80,0.6802469135802469
ge,በቈላተ,4,2,82,0.6804938271604938
ge,ጸርኀ,3,2,80,0.6807407407407408
ge,ተባዕት,4,2,82,0.6809876543209876
ge,ወንበር,4,2,82,0.6812345679012346
ge,ጻድቃነ,4,2,82,0.6814814814814815
ge,ሴት,2,2,78,0.6817283950617284
ge,ትውልደ,4,2,82,0.6819753086419753
ge,ዘበኵርከ,5,2,84,0.6822222222222222
ge,ዓዲየኑ,4,2,82,0.6824691358024692
ge,ወይቤልዋ,5,2,84,0.682716049382716
ge,ወእመኬ,4,2,82,0.682962962962963
ge,በዝንቱ,4,2,82,0.6832098765432099
ge,ንግርኒ,4,2,82,0.6834567901234568
ge,አዳ,2,2,78,0.6837037037037037
ge,እቶን,3,2,80,0.6839506172839506
ge,እሑር,3,2,80,0.6841975308641975
ge,ወይስማኤል,6,2,86,0.6844444444444444
ge,ወአውረደት,6,2,86,0.6846913580246914
ge,እሳት,3,2,80,0.6849382716049383
ge,ወአውቃፈ,5,2,84,0.6851851851851852
ge,ወእምጠለ,5,2,84,0.6854320987654321
ge,ወፈነዋ,4,2,82,0.685679012345679
ge,ዓመተ,3,2,80,0.6859259259259259
ge,አዜብ,3,2,80,0.6861728395061728
ge,ሰማዕኩ,4,2,82,0.6864197530864198
ge,ለአግማሊከ,6,2,86,0.6866666666666666
ge,ርእየቶ,4,2,82,0.6869135802469136
ge,ንሕነ,3,2,80,0.6871604938271605
ge,አባግዕ,4,2,82,0.6874074074074074
ge,ነድ,2,2,78,0.6876543209876543
ge,በኵረ,3,2,80,0.6879012345679012
ge,ወሰምዖ,4,2,82,0.6881481481481482
ge,ዑቅ,2,2,78,0.688395061728395
ge,ይትዌነይ,5,2,84,0.688641975308642
ge,ወበተንሥኦታ,7,2,88,0.6888888888888889
ge,ዘገበርከ,5,2,84,0.6891358024691357
ge,ሳእራ,3,2,80,0.6893827160493827
ge,እብላዕ,4,2,82,0.6896296296296296
ge,ነፍስከ,4,2,82,0.6898765432098766
ge,ወውእቱሰ,5,2,84,0.6901234567901234
ge,ጼና,2,2,78,0.6903703703703704
ge,ወሰትዩ,4,2,82,0.6906172839506173
ge,ዘርእኪ,4,2,82,0.6908641975308641
ge,ንጉሥ,3,2,80,0.6911111111111111
ge,ወኣመጽእ,5,2,84,0.691358024691358
ge,ቀሡትኪ,4,2,82,0.691604938271605
ge,ደሙ,2,2,78,0.6918518518518518
ge,ርእስየ,4,2,82,0.6920987654320988
ge,ገበርኮ,4,2,82,0.6923456790123457
ge,ወአውሥአ,5,2,84,0.6925925925925925
ge,ትገብራ,4,2,82,0.6928395061728395
ge,እምከመ,4,2,82,0.6930864197530864
ge,ኢትብላዕ,5,2,84,0.6933333333333334
ge,ፈርሀ,3,2,80,0.6935802469135802
ge,ወናቅም,4,2,82,0.6938271604938272
ge,ግብጻዊት,5,2,84,0.6940740740740741
ge,ይብሎ,3,2,80,0.694320987654321
ge,ካልአ,3,2,80,0.6945679012345679
ge,እመንገለ,5,2,84,0.6948148148148148
ge,ፈንውኒ,4,2,82,0.6950617283950618
ge,በረከተ,4,2,82,0.6953086419753086
ge,ልደቱ,3,2,80,0.6955555555555556
ge,ወኵሎሙ,4,2,82,0.6958024691358025
ge,ዘየዐውድ,5,2,84,0.6960493827160494
ge,ወኀለፈ,4,2,82,0.6962962962962963
ge,ቦቱ,2,2,78,0.6965432098765432
ge,ወእቤላ,4,2,82,0.6967901234567901
ge,መሐላየ,4,2,82,0.697037037037037
ge,ዘብከ,3,2,80,0.697283950617284
ge,ሠለስተ,4,2,82,0.6975308641975309
ge,ትምጻእ,4,2,82,0.6977777777777778
ge,ተኣምረ,4,2,82,0.6980246913580247
ge,ወየዐቢ,4,2,82,0.6982716049382716
ge,ወአግብአ,5,2,84,0.6985185185185185
ge,ዐሡሩ,3,2,80,0.6987654320987654
ge,ኢፈቀደት,5,2,84,0.6990123456790124
ge,ሠርሐኒ,4,2,82,0.6992592592592592
ge,ይወጽእ,4,2,82,0.6995061728395062
ge,ተነትገ,4,2,82,0.6997530864197531
ge,ለበሊዕ,4,2,82,0.7
ge,አድባረ,4,2,82,0.7002469135802469
ge,ሊይስሐቅ,5,2,84,0.7004938271604938
ge,በሰኪቦታ,5,2,84,0.7007407407407408
ge,ወነሥኣ,4,2,82,0.7009876543209876
ge,እትናገር,5,2,84,0.7012345679012346
ge,ርእሰ,3,2,80,0.7014814814814815
ge,ለተ,2,2,78,0.7017283950617283
ge,ለሳራሂ,4,2,82,0.7019753086419753
ge,ወተማሐሉ,5,2,84,0.7022222222222222
ge,ወእቅብር,5,2,84,0.7024691358024692
ge,ወበላዕከ,5,2,84,0.702716049382716
ge,ዘከረዩ,4,2,82,0.702962962962963
ge,ትወልድ,4,2,82,0.7032098765432099
ge,ለዕለት,4,2,82,0.7034567901234567
ge,ርዑደ,3,2,80,0.7037037037037037
ge,ዘእምውስቴቱ,7,2,88,0.7039506172839506
ge,በኵር,3,2,80,0.7041975308641976
ge,ይትባረክ,5,2,84,0.7044444444444444
ge,ምእት,3,2,80,0.7046913580246914
ge,ዳእሙ,3,2,80,0.7049382716049383
ge,አምላከ,4,2,82,0.7051851851851851
ge,አኀዙ,3,2,80,0.7054320987654321
ge,ይቤለኒ,4,2,82,0.705679012345679
ge,ቈጽለ,3,2,80,0.705925925925926
ge,ወለደቶ,4,2,82,0.7061728395061728
ge,ወይእተ,4,2,82,0.7064197530864198
ge,ሶርያዊ,4,2,82,0.7066666666666667
ge,ሱር,2,2,78,0.7069135802469135
ge,ወኢያእመረ,6,2,86,0.7071604938271605
ge,ቀተልኩ,4,2,82,0.7074074074074074
ge,ይኩንክሙ,5,2,84,0.7076543209876544
ge,ጽባሕ,3,2,80,0.7079012345679012
ge,አዕይንቲሁ,6,2,86,0.7081481481481482
ge,ለብእሲቱ,5,2,84,0.7083950617283951
ge,አብዝኆ,4,2,82,0.7086419753086419
ge,መሬተ,3,2,80,0.7088888888888889
ge,ለሔዋን,4,2,82,0.7091358024691358
ge,ንግበር,4,2,82,0.7093827160493827
ge,ወብእሲትከ,6,2,86,0.7096296296296296
ge,በኵረከ,4,2,82,0.7098765432098766
ge,አእምር,4,2,82,0.7101234567901235
ge,ለየብስ,4,2,82,0.7103703703703703
ge,ወከረዩ,4,2,82,0.7106172839506173
ge,ወአስተየቶ,6,2,86,0.7108641975308642
ge,ወደገመ,4,2,82,0.7111111111111111
ge,ለገብርከ,5,2,84,0.711358024691358
ge,ለሕፃና,4,2,82,0.711604938271605
ge,ዐጸደ,3,2,80,0.7118518518518518
ge,ወሠናየ,4,2,82,0.7120987654320987
ge,ግብሩ,3,2,80,0.7123456790123457
ge,ወስመ,3,2,80,0.7125925925925926
ge,ወወለዳ,4,2,82,0.7128395061728395
ge,ዘሕያው,4,2,82,0.7130864197530864
ge,ለተፈጽሞ,5,2,84,0.7133333333333334
ge,ወገብሮ,4,2,82,0.7135802469135802
ge,ነጸረ,3,2,80,0.7138271604938271
ge,ቆምኩ,3,2,80,0.7140740740740741
ge,ወበጽሐ,4,2,82,0.714320987654321
ge,ወኩን,3,2,80,0.7145679012345679
ge,የዐርግ,4,2,82,0.7148148148148148
ge,ወአውሥእዎ,6,2,86,0.7150617283950618
ge,ወለብእሲቱ,6,2,86,0.7153086419753086
ge,ባረኮ,3,2,80,0.7155555555555555
ge,ኢትፍራህ,5,2,84,0.7158024691358025
ge,ዘዘ,2,2,78,0.7160493827160493
ge,ደምሰሶን,5,2,84,0.7162962962962963
ge,ትስዓ,3,2,80,0.7165432098765432
ge,ወደቂቅከ,5,2,84,0.7167901234567902
ge,አሚረ,3,2,80,0.717037037037037
ge,ወእረድ,4,2,82,0.717283950617284
ge,ቀላይ,3,2,80,0.7175308641975309
ge,እገሪክሙ,5,2,84,0.7177777777777777
ge,ለክልኤሆሙ,6,2,86,0.7180246913580247
ge,ወተደምሰሰ,6,2,86,0.7182716049382716
ge,ስምዓ,3,2,80,0.7185185185185186
ge,እወልድ,4,2,82,0.7187654320987654
ge,አሐቲ,3,2,80,0.7190123456790124
ge,ወሀብኩክሙ,6,2,86,0.7192592592592593
ge,ዛተ,2,2,78,0.7195061728395061
ge,ለአቤል,4,2,82,0.7197530864197531
ge,ወትቤለኒ,5,2,84,0.72
ge,ፈለገ,3,2,80,0.720246913580247
ge,ለጽልመት,5,2,84,0.7204938271604938
ge,ይፌኑ,3,2,80,0.7207407407407408
ge,ይሰምዑ,4,2,82,0.7209876543209877
ge,በመዋዕሊሆሙ,7,2,88,0.7212345679012345
ge,ለእማንቱ,5,2,84,0.7214814814814815
ge,ወእሠይም,5,2,84,0.7217283950617284
ge,ከርሣ,3,2,80,0.7219753086419753
ge,ወይትባረኩ,6,2,86,0.7222222222222222
ge,ተናግሮቶ,5,2,84,0.7224691358024692
ge,ዘአውፅአኒ,6,2,86,0.722716049382716
ge,ፀንሰት,4,2,82,0.7229629629629629
ge,ኢትንሣእ,5,2,84,0.7232098765432099
ge,ወፈነወ,4,2,82,0.7234567901234568
ge,ወሐለየ,4,2,82,0.7237037037037037
ge,ቱበልቄን,5,2,84,0.7239506172839506
ge,ፍኖተ,3,2,80,0.7241975308641976
ge,ደቆ,2,2,78,0.7244444444444444
ge,ወፃእ,3,2,80,0.7246913580246913
ge,እኅቱ,3,2,80,0.7249382716049383
ge,ሀለዎ,3,2,80,0.7251851851851852
ge,ፍሬ,2,2,78,0.7254320987654321
ge,ወአውፅኦ,5,2,84,0.725679012345679
ge,ወአስተያሁ,6,2,86,0.725925925925926
ge,መልአኮ,4,2,82,0.7261728395061728
ge,ወኢያመጽእ,6,2,86,0.7264197530864197
ge,ወፈለጠ,4,2,82,0.7266666666666667
ge,ትግዝሩ,4,2,82,0.7269135802469135
ge,እደመስሶ,5,2,84,0.7271604938271605
ge,ነሥኣ,3,2,80,0.7274074074074074
ge,ወበሐዘን,5,2,84,0.7276543209876544
ge,ትብል,3,2,80,0.7279012345679012
ge,ወኢኮነት,5,2,84,0.7281481481481481
ge,ቤት,2,2,78,0.7283950617283951
ge,ለእኁሁ,4,2,82,0.7286419753086419
ge,ያርብሕ,4,2,82,0.7288888888888889
ge,ኃጥኣን,4,2,82,0.7291358024691358
ge,ወዐርገ,4,2,82,0.7293827160493828
ge,ዕርቃነ,4,2,82,0.7296296296296296
ge,አሐውር,4,2,82,0.7298765432098765
ge,ነያ,2,2,78,0.7301234567901235
ge,በእዴሁ,4,2,82,0.7303703703703703
ge,ፈድፋደ,4,2,82,0.7306172839506173
ge,አግብርቲሁ,6,2,86,0.7308641975308642
ge,በዘርእከ,5,2,84,0.7311111111111112
ge,ነሥአኒ,4,2,82,0.731358024691358
ge,ወለአዳምሰ,6,2,86,0.7316049382716049
ge,እሁባ,3,2,80,0.7318518518518519
ge,ሕይወትከ,5,2,84,0.7320987654320987
ge,በመዋዕለ,5,2,84,0.7323456790123457
ge,ኀለፈ,3,2,80,0.7325925925925926
ge,ዘሠለስቱ,5,2,84,0.7328395061728395
ge,ለገነት,4,2,82,0.7330864197530864
ge,ኦሆ,2,2,78,0.7333333333333333
ge,አዕይንቲሆሙ,7,2,88,0.7335802469135803
ge,ጻድቃን,4,2,82,0.7338271604938271
ge,ለእንተ,4,2,82,0.7340740740740741
ge,ቀስትየ,4,2,82,0.734320987654321
ge,ርእሰኪ,4,2,82,0.7345679012345679
ge,ይቅድሓ,4,2,82,0.7348148148148148
ge,ሰቡዕ,3,2,80,0.7350617283950617
ge,በጽሐ,3,2,80,0.7353086419753087
ge,ወአድኅን,5,2,84,0.7355555555555555
ge,በእንቲአሆሙ,7,2,88,0.7358024691358025
ge,ወእለ,3,2,80,0.7360493827160494
ge,ሕልቅ,3,2,80,0.7362962962962963
ge,ወእመ,3,2,80,0.7365432098765432
ge,ወበከመ,4,2,82,0.7367901234567901
ge,በጊዜሃ,4,2,82,0.737037037037037
ge,ዓለም,3,2,80,0.7372839506172839
ge,ወይገብር,5,2,84,0.7375308641975309
ge,እመተ,3,2,80,0.7377777777777778
ge,ተሰምየ,4,2,82,0.7380246913580247
ge,ወፃኡ,3,1,80,0.7381481481481481
ge,ለመሥዋዕቱ,6,1,86,0.7382716049382716
ge,ወይሜጥዎሙ,6,1,86,0.7383950617283951
ge,ወዘመንፈሰ,6,1,86,0.7385185185185185
ge,ወተዐጽወ,5,1,84,0.738641975308642
ge,ኢኮንከ,4,1,82,0.7387654320987654
ge,ወኢምንተኒ,6,1,86,0.7388888888888889
ge,ወቦኡ,3,1,80,0.7390123456790123
ge,ኀጢአትየ,5,1,84,0.7391358024691358
ge,ወኅድር,4,1,82,0.7392592592592593
ge,መሣልሰ,4,1,82,0.7393827160493828
ge,አመታ,3,1,80,0.7395061728395061
ge,አው,2,1,78,0.7396296296296296
ge,ዘይከልአከ,6,1,86,0.7397530864197531
ge,ወያሌዕል,5,1,84,0.7398765432098765
ge,ወገሰሶ,4,1,82,0.74
ge,ወሰፈዩ,4,1,82,0.7401234567901235
ge,ወያዕቅቦሙ,6,1,86,0.740246913580247
ge,ወዐስብከ,5,1,84,0.7403703703703703
ge,ወአፅምዓ,5,1,84,0.7404938271604938
ge,ወአኀዘ,4,1,82,0.7406172839506173
ge,ዘእብለከ,5,1,84,0.7407407407407407
ge,ሣልስ,3,1,80,0.7408641975308642
ge,እግራ,3,1,80,0.7409876543209877
ge,ወርብቃሰ,5,1,84,0.7411111111111112
ge,ትስተይ,4,1,82,0.7412345679012345
ge,ወአሜሃ,4,1,82,0.741358024691358
ge,ወኢይደግም,6,1,86,0.7414814814814815
ge,ወኢትዌስክ,6,1,86,0.7416049382716049
ge,ታግብእ,4,1,82,0.7417283950617284
ge,ጽልእ,3,1,80,0.7418518518518519
ge,ዕፀኒ,3,1,80,0.7419753086419754
