am,ልትገባ,4,2,82,0.5672622175512348
am,ለአንዱ,4,2,82,0.5675249605885444
am,አንዲቱን,5,2,84,0.567787703625854
am,ፍጻሜም,4,2,82,0.5680504466631634
am,የለምና,4,2,82,0.568313189700473
am,ጌታውም,4,2,82,0.5685759327377824
am,ለእግዚአብሔር,8,2,90,0.568838675775092
am,አርባ,3,2,80,0.5691014188124015
am,ቀዳዳ,3,2,80,0.569364161849711
am,እንክርዳዱ,6,2,86,0.5696269048870205
am,አደነቁ,4,2,82,0.5698896479243301
am,ብላ,2,2,78,0.5701523909616395
am,አልነበረም,6,2,86,0.570415133998949
am,በሄሮድስ,5,2,84,0.5706778770362585
am,ወዮልሽ,4,2,82,0.570940620073568
am,ያሉት,3,2,80,0.5712033631108776
am,አይሆንም,5,2,84,0.571466106148187
am,በለን,3,2,80,0.5717288491854966
am,አንቺ,3,2,80,0.571991592222806
am,ወስደህ,4,2,82,0.5722543352601156
am,መዛሙርት,5,2,84,0.5725170782974252
am,ተሰጠው,4,2,82,0.5727798213347346
am,ታስባላችሁ,6,2,86,0.5730425643720441
am,ዮሴፍ,3,2,80,0.5733053074093537
am,ሄዶ,2,2,78,0.5735680504466631
am,ልደት,3,2,80,0.5738307934839727
am,ቤቱ,2,2,78,0.5740935365212821
am,የሚገባውንም,7,2,88,0.5743562795585917
am,ሰላምን,4,2,82,0.5746190225959013
am,ነቢያትም,5,2,84,0.5748817656332107
am,ወድቆ,3,2,80,0.5751445086705202
am,እጁንም,4,2,82,0.5754072517078297
am,ይሁናችሁ,5,2,84,0.5756699947451392
am,ጨው,2,2,78,0.5759327377824488
am,በአባቱ,4,2,82,0.5761954808197582
am,መረብ,3,2,80,0.5764582238570678
am,ራብና,3,2,80,0.5767209668943774
am,እስራኤል,5,2,84,0.5769837099316868
am,በአሮጌ,4,2,82,0.5772464529689963
am,በመሸ,3,2,80,0.5775091960063058
am,በሆነ,3,2,80,0.5777719390436153
am,መኰንን,4,2,82,0.5780346820809249
am,ፊትህን,4,2,82,0.5782974251182343
am,አታመንዝር,6,2,86,0.5785601681555439
am,ጥላ,2,2,78,0.5788229111928533
am,ጐርፍም,4,2,82,0.5790856542301629
am,አካል,3,2,80,0.5793483972674724
am,ታገሠኝ,4,2,82,0.5796111403047819
am,እልፍ,3,2,80,0.5798738833420914
am,ዘርግቶ,4,2,82,0.580136626379401
am,በስምህስ,5,2,84,0.5803993694167104
am,አጋንንት,5,2,84,0.58066211245402
am,መገዛት,4,2,82,0.5809248554913294
am,ተከተለው,5,2,84,0.581187598528639
am,ገሃነመ,4,2,82,0.5814503415659485
am,እግርህም,5,2,84,0.581713084603258
am,ወንድ,3,2,80,0.5819758276405675
am,እጁን,3,2,80,0.582238570677877
am,እከፍልሃለሁ,7,2,88,0.5825013137151865
am,ሕፃናትን,5,2,84,0.5827640567524961
am,የመንግሥት,6,2,86,0.5830267997898055
am,ሌሎችም,4,2,82,0.5832895428271151
am,ብትወድስ,5,2,84,0.5835522858644246
am,እያስተማረ,6,2,86,0.5838150289017341
am,ያደርጋታል,6,2,86,0.5840777719390436
am,ከሴቶችና,5,2,84,0.5843405149763531
am,ነፍስ,3,2,80,0.5846032580136626
am,አቆመው,4,2,82,0.5848660010509722
am,ሰፊ,2,2,78,0.5851287440882816
am,ኀጢአትህ,5,2,84,0.5853914871255912
am,እነዚህን,5,2,84,0.5856542301629006
am,ይድናል,4,2,82,0.5859169732002102
am,ይቀላል,4,2,82,0.5861797162375197
am,ለብሰው,4,2,82,0.5864424592748292
am,ዕዳውንም,5,2,84,0.5867052023121387
am,ቤትህ,3,2,80,0.5869679453494483
am,ነጻ,2,2,78,0.5872306883867577
am,ያገኛታል,5,2,84,0.5874934314240673
am,ከሚመጣው,5,2,84,0.5877561744613767
am,ወይኔ,3,2,80,0.5880189174986863
am,አምጥተው,5,2,84,0.5882816605359958
am,ፀሐይ,3,2,80,0.5885444035733053
am,ተደርጎ,4,2,82,0.5888071466106148
am,የለውም,4,2,82,0.5890698896479243
am,በወንድምህ,6,2,86,0.5893326326852338
am,ይነሣል,4,2,82,0.5895953757225434
am,እላቸዋለሁ,6,2,86,0.5898581187598528
am,ላካቸው,4,2,82,0.5901208617971624
am,ናቸውና,4,2,82,0.5903836048344718
am,ያሉ,2,2,78,0.5906463478717814
am,ያ,1,2,76,0.5909090909090909
am,አለችው,4,2,82,0.5911718339464004
am,ሁሉን,3,2,80,0.5914345769837099
am,ገሃነም,4,2,82,0.5916973200210195
am,አባቱን,4,2,82,0.5919600630583289
am,የተዘራውም,6,2,86,0.5922228060956385
am,እንዳለው,5,2,84,0.5924855491329479
am,ከልብ,3,2,80,0.5927482921702575
am,አስተማራቸው,7,2,88,0.593011035207567
am,ታውቌቸዋላችሁ,8,2,90,0.5932737782448765
am,ይሁንልህ,5,2,84,0.593536521282186
am,እነዚያም,5,2,84,0.5937992643194955
am,ዮሐንስም,5,2,84,0.594062007356805
am,ዋጋችሁ,4,2,82,0.5943247503941146
am,ዕወቁ,3,2,80,0.594587493431424
am,አባትህም,5,2,84,0.5948502364687336
am,አንጐራጐሩ,6,2,86,0.5951129795060431
am,ከፍ,2,2,78,0.5953757225433526
am,ይሉታል,4,2,82,0.5956384655806621
am,ይህንም,4,2,82,0.5959012086179716
am,ያም,2,2,78,0.5961639516552811
am,ሌላውም,4,2,82,0.5964266946925907
am,ቢለምነው,5,2,84,0.5966894377299001
am,በምሳሌ,4,2,82,0.5969521807672097
am,ወዮለት,4,2,82,0.5972149238045191
am,መንጋዎች,5,2,84,0.5974776668418287
am,ና,1,2,76,0.5977404098791382
am,እንቢ,3,2,80,0.5980031529164477
am,እኛ,2,2,78,0.5982658959537572
am,የተረፈውንም,7,2,88,0.5985286389910668
am,የምድረ,4,2,82,0.5987913820283762
am,ልዩ,2,2,78,0.5990541250656858
am,ሰውነትህ,5,2,84,0.5993168681029952
am,ሰማዩ,3,2,80,0.5995796111403048
am,ል,1,2,76,0.5998423541776143
am,ገዛት,3,2,80,0.6001050972149238
am,ጥቂቶች,4,2,82,0.6003678402522333
am,ጒድጓድም,5,2,84,0.6006305832895428
am,አታውቁምን,6,2,86,0.6008933263268523
am,ወንድሙ,4,2,82,0.6011560693641619
am,ረዋት,3,2,80,0.6014188124014713
am,መርምሩ,4,2,82,0.6016815554387809
am,የተዘራው,5,2,84,0.6019442984760904
am,አውጥተህ,5,2,84,0.6022070415133999
am,ይላሉ,3,2,80,0.6024697845507094
am,በቤት,3,2,80,0.6027325275880189
am,በላያቸው,5,2,84,0.6029952706253284
am,ሰገደችለት,6,2,86,0.603258013662638
am,እርሱን,4,2,82,0.6035207566999474
am,ይወጣልና,5,2,84,0.603783499737257
am,ዕውሮችን,5,2,84,0.6040462427745664
am,እባብ,3,2,80,0.604308985811876
am,ይኸውም,4,2,82,0.6045717288491855
am,ትሆኑ,3,2,80,0.604834471886495
am,ወንጌል,4,2,82,0.6050972149238045
am,ልጆችዋ,4,2,82,0.6053599579611141
am,ዘነመ,3,2,80,0.6056227009984235
am,በርሳቸው,5,2,84,0.6058854440357331
am,አባትህንና,6,2,86,0.6061481870730425
am,ቈፍረው,4,2,82,0.6064109301103521
am,ውደድ,3,2,80,0.6066736731476616
am,ክፉዎች,4,2,82,0.6069364161849711
am,በተራራ,4,2,82,0.6071991592222806
am,በስሜ,3,2,80,0.6074619022595901
am,ከሚጣል,4,2,82,0.6077246452968996
am,ሲዶና,3,2,80,0.6079873883342092
am,ሰላማችሁ,5,2,84,0.6082501313715186
am,በደላቸውን,6,2,86,0.6085128744088282
am,ዘርን,3,2,80,0.6087756174461377
am,ሙሉ,2,2,78,0.6090383604834472
am,ውጭ,2,2,78,0.6093011035207567
am,ሊፈትኑት,5,2,84,0.6095638465580662
am,በመጀመሪያ,6,2,86,0.6098265895953757
am,ይመጣሉ,4,2,82,0.6100893326326853
am,የሚመጣው,5,2,84,0.6103520756699947
am,ያደሩባቸውን,7,2,88,0.6106148187073043
am,መስፈሪያ,5,2,84,0.6108775617446137
am,እዘዝ,3,2,80,0.6111403047819233
am,ቅንጣት,4,2,82,0.6114030478192328
am,ውስጥም,4,2,82,0.6116657908565423
am,አታውቁም,5,2,84,0.6119285338938518
am,ፈልጉ,3,2,80,0.6121912769311614
am,የኢየሱስ,5,2,84,0.6124540199684708
am,በሌላ,3,2,80,0.6127167630057804
am,ከአብርሃም,6,2,86,0.6129795060430898
am,ጴጥሮስን,5,2,84,0.6132422490803994
am,ጠጅ,2,2,78,0.6135049921177089
am,ልኮ,2,2,78,0.6137677351550184
am,ዳቦ,2,2,78,0.6140304781923279
am,ራስ,2,2,78,0.6142932212296374
am,በእኔ,3,2,80,0.6145559642669469
am,አባቱንና,5,2,84,0.6148187073042565
am,የተደረገው,6,2,86,0.6150814503415659
am,እናትህን,5,2,84,0.6153441933788755
am,አገልጋዮችም,7,2,88,0.615606936416185
am,ያዕቆብንና,6,2,86,0.6158696794534945
am,ራባቸው,4,2,82,0.616132422490804
am,ታገኛለህ,5,2,84,0.6163951655281135
am,እናገኛለን,6,2,86,0.616657908565423
am,ወይን,3,2,80,0.6169206516027326
am,የዘለዓለም,6,2,86,0.617183394640042
am,ዕረፍትን,5,2,84,0.6174461376773516
am,የሚወጣው,5,2,84,0.617708880714661
am,ከሆንህስ,5,2,84,0.6179716237519706
am,አይችሉም,5,2,84,0.6182343667892801
am,ከወጡ,3,2,80,0.6184971098265896
am,ይሻላልና,5,2,84,0.6187598528638991
am,መንደር,4,2,82,0.6190225959012087
am,ተናገረ,4,2,82,0.6192853389385181
am,አትፍሩ,4,2,82,0.6195480819758277
am,ልጁን,3,2,80,0.6198108250131371
am,ወራት,3,2,80,0.6200735680504467
am,ረዥም,3,2,80,0.6203363110877562
am,ምልክትን,5,2,84,0.6205990541250657
am,ደም,2,2,78,0.6208617971623752
am,የመንግሥተ,6,2,86,0.6211245401996847
am,ነፍሱንም,5,2,84,0.6213872832369942
am,በደላችሁን,6,2,86,0.6216500262743038
am,ይታዩ,3,2,80,0.6219127693116132
am,ጠራቸው,4,2,82,0.6221755123489228
am,ዐለት,3,2,80,0.6224382553862323
am,ብልና,3,2,80,0.6227009984235418
am,እምነታችሁ,6,2,86,0.6229637414608513
am,ቃሌን,3,2,80,0.6232264844981608
am,ወፎች,3,2,80,0.6234892275354703
am,ስጡአቸው,5,2,84,0.6237519705727799
am,ከተሞች,4,2,82,0.6240147136100893
am,አወጣቸው,5,2,84,0.6242774566473989
am,ከመጥምቁ,5,2,84,0.6245401996847083
am,እነርሱን,5,2,84,0.6248029427220179
am,ማዕበል,4,2,82,0.6250656857593274
am,መምህራችሁ,6,2,86,0.6253284287966369
am,ከገሊላ,4,2,82,0.6255911718339464
am,ተነሥተህ,5,2,84,0.6258539148712559
am,እየፈወሰ,5,2,84,0.6261166579085654
am,በኢሳይያስ,6,2,86,0.626379400945875
am,የተፈታ,4,2,82,0.6266421439831844
am,ዋጋህን,4,2,82,0.626904887020494
am,ከሙታን,4,2,82,0.6271676300578035
am,የመጣሁ,4,2,82,0.627430373095113
am,ያለዚያ,4,2,82,0.6276931161324225
am,በእርሻው,5,2,84,0.627955859169732
am,ግድ,2,2,78,0.6282186022070415
am,ጻፎች,3,2,80,0.6284813452443511
am,ልሽራቸው,5,2,84,0.6287440882816605
am,ከኢየሱስ,5,2,84,0.6290068313189701
am,ያፈራል,4,2,82,0.6292695743562795
am,ስጡ,2,2,78,0.6295323173935891
am,መጥቼ,3,2,80,0.6297950604308986
am,ተወው,3,2,80,0.630057803468208
am,ደጅ,2,2,78,0.6303205465055176
am,ትተው,3,2,80,0.6305832895428272
am,ሂዳችሁ,4,2,82,0.6308460325801366
am,ፈቃድህ,4,2,82,0.6311087756174462
am,ፈሪሳውያንም,7,2,88,0.6313715186547556
am,መምህር,4,2,82,0.6316342616920652
am,እንክርዳድ,6,2,86,0.6318970047293747
am,እግዚአብሔርን,8,2,90,0.6321597477666842
am,ነገሥታት,5,2,84,0.6324224908039937
am,በሁለት,4,2,82,0.6326852338413032
am,ድንጋዮች,5,2,84,0.6329479768786127
am,የዘራ,3,2,80,0.6332107199159223
am,በገቡ,3,2,80,0.6334734629532317
am,የሚያረክሰው,7,2,88,0.6337362059905413
am,አሁን,3,2,80,0.6339989490278508
am,ተመኝተው,5,2,84,0.6342616920651603
am,ተለይቶ,4,2,82,0.6345244351024698
am,በልቡ,3,2,80,0.6347871781397793
am,በመሠውያው,6,2,86,0.6350499211770888
am,ተሻግረው,5,2,84,0.6353126642143984
am,ጠፉ,2,2,78,0.6355754072517078
am,ዘለዓለም,5,2,84,0.6358381502890174
am,እግር,3,2,80,0.6361008933263268
am,ሰማያትም,5,2,84,0.6363636363636364
am,ማሰናከያ,5,2,84,0.6366263794009459
am,ወደቁ,3,2,80,0.6368891224382554
am,ዮርዳኖስ,5,2,84,0.6371518654755649
am,በጨለማ,4,2,82,0.6374146085128745
am,ሙሴ,2,2,78,0.6376773515501839
am,መሐለቅ,4,2,82,0.6379400945874935
am,ተአምራትን,6,2,86,0.6382028376248029
am,ዕዳ,2,2,78,0.6384655806621125
am,ሙሽራው,4,2,82,0.638728323699422
am,ያደርጉ,4,2,82,0.6389910667367315
am,አድርጎ,4,2,82,0.639253809774041
am,በምሥራቅ,5,2,84,0.6395165528113504
am,ወንድሞቹን,6,2,86,0.63977929584866
am,ካሉት,3,2,80,0.6400420388859696
am,ሕማም,3,2,80,0.640304781923279
am,ላሉት,3,2,80,0.6405675249605886
am,ቤቱን,3,2,80,0.6408302679978981
am,በዐለት,4,2,82,0.6410930110352075
am,ምሕረትን,5,2,84,0.6413557540725171
am,ታየው,3,2,80,0.6416184971098265
am,ግብፅ,3,2,80,0.6418812401471361
am,አመሰገኑት,6,2,86,0.6421439831844457
am,ከአባቴ,4,2,82,0.6424067262217551
am,በፈጸመ,4,2,82,0.6426694692590647
am,ጢሮስና,4,2,82,0.6429322122963741
am,አብርሃም,5,2,84,0.6431949553336836
am,ሕዝቡ,3,2,80,0.6434576983709932
am,ሕፃኑን,4,2,82,0.6437204414083026
am,ከሄዱ,3,2,80,0.6439831844456122
am,እንጀራና,5,2,84,0.6442459274829218
am,አለቆች,4,2,82,0.6445086705202312
am,ከልጆች,4,2,82,0.6447714135575408
am,አለበት,4,2,82,0.6450341565948502
am,እሳትም,4,2,82,0.6452968996321597
am,ዲዳ,2,2,78,0.6455596426694693
am,ሸጠና,3,2,80,0.6458223857067787
am,ይቈረጣል,5,2,84,0.6460851287440883
am,ሁኑ,2,2,78,0.6463478717813977
am,ትምህርት,5,2,84,0.6466106148187073
am,ማፍራት,4,2,82,0.6468733578560169
am,ነኝ,2,2,78,0.6471361008933263
am,ልባችሁ,4,2,82,0.6473988439306358
am,ዳነች,3,2,80,0.6476615869679454
am,የሚወድድ,5,2,84,0.6479243300052548
am,ባትሉ,3,2,80,0.6481870730425644
am,ለሰውም,4,2,82,0.6484498160798738
am,ጃንደረቦች,6,2,86,0.6487125591171834
am,መለስ,3,2,80,0.648975302154493
am,አካልህ,4,2,82,0.6492380451918024
am,ጠየቃቸው,5,2,84,0.649500788229112
am,እስኪከፍለው,7,2,88,0.6497635312664214
am,ዐይና,3,2,80,0.6500262743037309
am,ዕዳውን,4,2,82,0.6502890173410405
am,ቀርባለችና,6,2,86,0.6505517603783499
am,ላዎች,3,2,80,0.6508145034156595
am,ይነሣሉ,4,2,82,0.651077246452969
am,የሚከፍለውን,7,2,88,0.6513399894902785
am,ወስዳ,3,2,80,0.651602732527588
am,ጐረፈ,3,2,80,0.6518654755648975
am,እሰጣችኋለሁ,7,2,88,0.652128218602207
am,ሥርዐት,4,2,82,0.6523909616395166
am,አጋንንትን,6,2,86,0.652653704676826
am,የልብሱን,5,2,84,0.6529164477141356
am,ከአንቺ,4,2,82,0.653179190751445
am,ማርያም,4,2,82,0.6534419337887546
am,የእነርሱ,5,2,84,0.6537046768260641
am,ጿ,1,2,76,0.6539674198633736
am,ባልንጀራህን,7,2,88,0.6542301629006831
am,ኦሪትም,4,2,82,0.6544929059379927
am,አብረውት,5,2,84,0.6547556489753021
am,ከክፉ,3,2,80,0.6550183920126117
am,በልተው,4,2,82,0.6552811350499211
am,ዛፍም,3,2,80,0.6555438780872307
am,የተፈታችውንም,8,2,90,0.6558066211245402
am,ስጠኝ,3,2,80,0.6560693641618497
am,መንገድም,5,2,84,0.6563321071991592
am,ነፋሱ,3,2,80,0.6565948502364687
am,ፍጻሜ,3,2,80,0.6568575932737782
am,በእሳትም,5,2,84,0.6571203363110878
am,ከአካልህ,5,2,84,0.6573830793483972
am,ልጆችን,4,2,82,0.6576458223857068
am,መሰለላቸው,6,2,86,0.6579085654230163
am,ከልጆችዋ,5,2,84,0.6581713084603258
am,አገኘና,4,2,82,0.6584340514976353
am,ስሙንም,4,2,82,0.6586967945349448
am,ተአምር,4,2,82,0.6589595375722543
am,በወጭት,4,2,82,0.6592222806095639
am,በከንቱ,4,2,82,0.6594850236468733
am,አለች,3,2,80,0.6597477666841829
am,ነገሩት,4,2,82,0.6600105097214923
am,የዮሐንስን,6,2,86,0.6602732527588019
am,ጥበብና,4,2,82,0.6605359957961114
am,ለአንተ,4,2,82,0.6607987388334209
am,በሐሰት,4,2,82,0.6610614818707304
am,የማያፈራ,5,2,84,0.6613242249080399
am,ይቀደዳል,5,2,84,0.6615869679453494
am,ከእስራኤል,6,2,86,0.661849710982659
am,ከፈጸመ,4,2,82,0.6621124540199684
am,የሰናፍጭ,5,2,84,0.662375197057278
am,እንዲሁም,5,2,84,0.6626379400945875
am,ነቢይ,3,2,80,0.662900683131897
am,በልባቸው,5,2,84,0.6631634261692065
am,አትግደል,5,2,84,0.663426169206516
am,ባልንጀሮቹ,6,2,86,0.6636889122438255
am,ጻድቃን,4,2,82,0.6639516552811351
am,ይሰጥሃል,5,2,84,0.6642143983184445
am,ከእርስዋ,5,2,84,0.6644771413557541
am,ነቀዝ,3,2,80,0.6647398843930635
am,ወጥተው,4,2,82,0.6650026274303731
am,አጋንንትንም,7,2,88,0.6652653704676826
am,አንዱንም,5,2,84,0.6655281135049921
am,አስቀድማችሁ,7,2,88,0.6657908565423016
am,ጥቂት,3,2,80,0.6660535995796112
am,የታሰረ,4,2,82,0.6663163426169206
am,መስማትን,5,2,84,0.6665790856542302
am,ጠገቡ,3,2,80,0.6668418286915396
am,እስኪደነቁ,6,2,86,0.6671045717288492
am,ተቀምጦ,4,2,82,0.6673673147661587
am,ከሌሎች,4,2,82,0.6676300578034682
am,አክብር,4,2,82,0.6678928008407777
am,ተቀመጡ,4,2,82,0.6681555438780872
am,ለዚያ,3,2,80,0.6684182869153967
am,አትያዙ,4,2,82,0.6686810299527063
am,ስሜም,3,2,80,0.6689437729900157
am,ለማምጣት,5,2,84,0.6692065160273253
am,ወንድምህ,5,2,84,0.6694692590646348
am,ያንም,3,2,80,0.6697320021019443
am,መከራ,3,2,80,0.6699947451392538
am,ይጠመቁ,4,1,82,0.6701261166579086
am,ወንዶች,4,1,82,0.6702574881765633
am,አንካሳ,4,1,82,0.6703888596952181
am,ይቈጡአቸው,6,1,86,0.6705202312138728
am,በእኔም,4,1,82,0.6706516027325276
am,የምገዛ,4,1,82,0.6707829742511824
am,የያዝኸውን,6,1,86,0.6709143457698371
am,አብረኸው,5,1,84,0.6710457172884918
am,ከአገልጋዮች,7,1,88,0.6711770888071467
am,እስኪቆም,5,1,84,0.6713084603258014
am,ልትምረው,5,1,84,0.6714398318444561
am,ጥምቀት,4,1,82,0.6715712033631108
am,በጎችም,4,1,82,0.6717025748817657
am,ያገኛል,4,1,82,0.6718339464004204
am,ተጠራጠርህ,6,1,86,0.6719653179190751
am,ታውቃለህን,6,1,86,0.6720966894377299
am,አሳባቸውን,6,1,86,0.6722280609563847
am,የታላቁ,4,1,82,0.6723594324750394
am,የባሕሩ,4,1,82,0.6724908039936942
am,በእናንተስ,6,1,86,0.6726221755123489
am,ይወስዱአችኋል,8,1,90,0.6727535470310037
am,ራሱንም,4,1,82,0.6728849185496585
am,የመጥምቁን,6,1,86,0.6730162900683132
am,እንዳንተ,5,1,84,0.6731476615869679
am,ፈትተው,4,1,82,0.6732790331056226
am,በቃሉም,4,1,82,0.6734104046242775
am,ኮከቡንም,5,1,84,0.6735417761429322
am,እስክትከፍል,7,1,88,0.6736731476615869
am,ብላቴናዪቱም,7,1,88,0.6738045191802418
am,እልሃለሁ,5,1,84,0.6739358906988965
am,ለዚያች,4,1,82,0.6740672622175512
am,አታስተውልም,7,1,88,0.674198633736206
am,ውጭም,3,1,80,0.6743300052548608
am,ብልህ,3,1,80,0.6744613767735155
am,ጀምሬ,3,1,80,0.6745927482921703
am,ወጥታችሁ,5,1,84,0.674724119810825
am,የሚከፍለውም,7,1,88,0.6748554913294798
am,ወርቅ,3,1,80,0.6749868628481345
am,ሰዎቹ,3,1,80,0.6751182343667893
am,ይቀብሩ,4,1,82,0.675249605885444
am,ሕማማችንንም,7,1,88,0.6753809774040987
am,እኛን,3,1,80,0.6755123489227536
am,በምትገቡባትም,8,1,90,0.6756437204414083
am,ይጥለዋልና,6,1,86,0.675775091960063
am,ያገባ,3,1,80,0.6759064634787179
am,ቢኖራችሁ,5,1,84,0.6760378349973726
am,የሚያያችሁ,6,1,86,0.6761692065160273
am,የለበሰ,4,1,82,0.6763005780346821
am,አቀነቀንላችሁ,8,1,90,0.6764319495533369
am,ይጸልይ,4,1,82,0.6765633210719916
am,ሰጥተው,4,1,82,0.6766946925906463
am,ሲመጣ,3,1,80,0.6768260641093011
am,ስንዴውም,5,1,84,0.6769574356279559
am,ለሁለተኛውም,7,1,88,0.6770888071466106
am,ዐውቆ,3,1,80,0.6772201786652654
am,አልነገራቸውም,8,1,90,0.6773515501839201
am,እጅህ,3,1,80,0.6774829217025748
am,ፈርተው,4,1,82,0.6776142932212297
am,በሚያበላሹት,7,1,88,0.6777456647398844
am,መዝገብን,5,1,84,0.6778770362585391
am,ክርስቲያኔን,7,1,88,0.678008407777194
am,አትወቅ,4,1,82,0.6781397792958487
am,የነበሩ,4,1,82,0.6782711508145034
am,በዕሪያዎች,6,1,86,0.6784025223331581
am,ከኢያሪኮም,6,1,86,0.678533893851813
am,በእሪያዎቹም,7,1,88,0.6786652653704677
am,ከዚያችም,5,1,84,0.6787966368891224
am,የታየበትንም,7,1,88,0.6789280084077772
