am,ካወቃ,3,1,80,1.000000048259178,0.9668048138997369,1
am,የሚፈል,4,1,82,1.000000048259178,0.9668247389814298,1
am,ሰረየል,4,1,82,1.000000048259178,0.9668446640631226,1
am,ዑን,2,1,78,1.000000048259178,0.9668645891448155,1
am,ሰበሰበች,5,1,84,1.000000048259178,0.9668845142265083,1
am,ለመሸከም,5,1,84,1.000000048259178,0.9669044393082011,1
am,ይላቸ,3,1,80,1.000000048259178,0.966924364389894,1
am,ይከፈትለ,5,1,84,1.000000048259178,0.9669442894715868,1
am,የለወሰ,4,1,82,1.000000048259178,0.9669642145532796,1
am,ወርሳል,4,1,82,1.000000048259178,0.9669841396349725,1
am,ፍተው,3,1,80,1.000000048259178,0.9670040647166653,1
am,መርላች,4,1,82,1.000000048259178,0.9670239897983581,1
am,አገሮ,3,1,80,1.000000048259178,0.967043914880051,1
am,እስኪፈጸ,5,1,84,1.000000048259178,0.9670638399617438,1
am,መሪያው,4,1,82,1.000000048259178,0.9670837650434366,1
am,ሪውን,3,1,80,1.000000048259178,0.9671036901251295,1
am,ሮቹን,3,1,80,1.000000048259178,0.9671236152068223,1
am,ባለበ,3,1,80,1.000000048259178,0.9671435402885152,1
am,ተነሥታም,5,1,84,1.000000048259178,0.967163465370208,1
am,ዲገዙአቸ,5,1,84,1.000000048259178,0.9671833904519008,1
am,ነሳ,2,1,78,1.000000048259178,0.9672033155335937,1
am,ናርመ,3,1,80,1.000000048259178,0.9672232406152865,1
am,ጫትም,3,1,80,1.000000048259178,0.9672431656969793,1
am,ልጆቻችሁ,5,1,84,1.000000048259178,0.9672630907786722,1
am,ያውቃልና,5,1,84,1.000000048259178,0.967283015860365,1
am,ወጣላቸ,4,1,82,1.000000048259178,0.9673029409420578,1
am,መቀነታ,4,1,82,1.000000048259178,0.9673228660237507,1
am,ያጭዱ,3,1,80,1.000000048259178,0.9673427911054435,1
am,ድሆች,3,1,80,1.000000048259178,0.9673627161871363,1
am,የሄደ,3,1,80,1.000000048259178,0.9673826412688292,1
am,ንድምም,4,1,82,1.000000048259178,0.967402566350522,1
am,ልትሆ,3,1,80,1.000000048259178,0.9674224914322149,1
am,በየመንደ,5,1,84,1.000000048259178,0.9674424165139077,1
am,ያምኑ,3,1,80,1.000000048259178,0.9674623415956005,1
am,በቃችሁ,4,1,82,1.000000048259178,0.9674822666772934,1
am,በየነዶ,4,1,82,1.000000048259178,0.9675021917589862,1
am,ሊሄዱ,3,1,80,1.000000048259178,0.967522116840679,1
am,ድርግል,4,1,82,1.000000048259178,0.9675420419223719,1
am,ንጿማለ,4,1,82,1.000000048259178,0.9675619670040647,1
am,ሰነፍ,3,1,80,1.000000048259178,0.9675818920857575,1
am,የሕያ,3,1,80,1.000000048259178,0.9676018171674504,1
am,አንገቱ,4,1,82,1.000000048259178,0.9676217422491432,1
am,ሚያበቃች,5,1,84,1.000000048259178,0.967641667330836,1
am,ቡአቸው,4,1,82,1.000000048259178,0.9676615924125289,1
am,ብቱበታል,5,1,84,1.000000048259178,0.9676815174942217,1
am,ተህም,3,1,80,1.000000048259178,0.9677014425759146,1
am,ሳፍም,3,1,80,1.000000048259178,0.9677213676576074,1
am,ርጉትን,4,1,82,1.000000048259178,0.9677412927393002,1
am,ንሁ,2,1,78,1.000000048259178,0.9677612178209931,1
am,ቆማች,3,1,80,1.000000048259178,0.9677811429026859,1
am,ልናርመ,4,1,82,1.000000048259178,0.9678010679843787,1
am,በሚበሉ,4,1,82,1.000000048259178,0.9678209930660716,1
am,ላድ,2,1,78,1.000000048259178,0.9678409181477644,1
am,ለጥኑባቸ,5,1,84,1.000000048259178,0.9678608432294572,1
am,ንባራቸ,4,1,82,1.000000048259178,0.9678807683111501,1
am,የሚያገኙ,5,1,84,1.000000048259178,0.9679006933928429,1
am,ጎችም,3,1,80,1.000000048259178,0.9679206184745357,1
am,ያለውም,4,1,82,1.000000048259178,0.9679405435562286,1
am,አስከ,3,1,80,1.000000048259178,0.9679604686379214,1
am,ጒዕ,2,1,78,1.000000048259178,0.9679803937196142,1
am,የነበረች,5,1,84,1.000000048259178,0.9680003188013071,1
am,ዳነሣች,4,1,82,1.000000048259178,0.9680202438829999,1
am,ከዲያብሎ,5,1,84,1.000000048259178,0.9680401689646928,1
am,ኢየሱሱም,5,1,84,1.000000048259178,0.9680600940463856,1
am,በራሳችሁ,5,1,84,1.000000048259178,0.9680800191280784,1
am,ቅብ,2,1,78,1.000000048259178,0.9680999442097713,1
am,ገልጸኸዋ,5,1,84,1.000000048259178,0.9681198692914641,1
am,ጒረመርሙ,5,1,84,1.000000048259178,0.9681397943731569,1
am,ምግባቸ,4,1,82,1.000000048259178,0.9681597194548498,1
am,የበትንም,5,1,84,1.000000048259178,0.9681796445365426,1
am,የሚራቡ,4,1,82,1.000000048259178,0.9681995696182354,1
am,ምትሠ,3,1,80,1.000000048259178,0.9682194946999283,1
am,በአምስ,4,1,82,1.000000048259178,0.9682394197816211,1
am,እንዲቦካ,5,1,84,1.000000048259178,0.9682593448633139,1
am,ቅርንጫፎ,5,1,84,1.000000048259178,0.9682792699450068,1
am,ጸና,2,1,78,1.000000048259178,0.9682991950266996,1
am,ይሁንላ,4,1,82,1.000000048259178,0.9683191201083925,1
am,በአየ,3,1,80,1.000000048259178,0.9683390451900853,1
am,ጸሙም,3,1,80,1.000000048259178,0.9683589702717781,1
am,ጨች,2,1,78,1.000000048259178,0.968378895353471,1
am,ይጠመ,3,1,80,1.000000048259178,0.9683988204351638,1
am,ኮከብ,3,1,80,1.000000048259178,0.9684187455168566,1
am,ያስገድ,4,1,82,1.000000048259178,0.9684386705985495,1
am,ስሎአቸ,4,1,82,1.000000048259178,0.9684585956802423,1
am,በልጣላ,4,1,82,1.000000048259178,0.9684785207619351,1
am,እፉ,2,1,78,1.000000048259178,0.968498445843628,1
am,ዳትታ,3,1,80,1.000000048259178,0.9685183709253208,1
am,ሚያህ,3,1,80,1.000000048259178,0.9685382960070136,1
am,ጸሎ,2,1,78,1.000000048259178,0.9685582210887065,1
am,መክሊ,3,1,80,1.000000048259178,0.9685781461703993,1
am,ስኪቆም,4,1,82,1.000000048259178,0.9685980712520922,1
am,ሰዳት,3,1,80,1.000000048259178,0.968617996333785,1
am,መናፍስት,5,1,84,1.000000048259178,0.9686379214154778,1
am,ይነጥ,3,1,80,1.000000048259178,0.9686578464971707,1
am,በልጡ,3,1,80,1.000000048259178,0.9686777715788635,1
am,ሎአ,2,1,78,1.000000048259178,0.9686976966605563,1
am,ፈትሉም,4,1,82,1.000000048259178,0.9687176217422492,1
am,መለሳችሁ,5,1,84,1.000000048259178,0.968737546823942,1
am,ብላቴናዪ,5,1,84,1.000000048259178,0.9687574719056348,1
am,ተጻፈለት,5,1,84,1.000000048259178,0.9687773969873277,1
am,በእናቱ,4,1,82,1.000000048259178,0.9687973220690205,1
am,ቢመራ,3,1,80,1.000000048259178,0.9688172471507133,1
am,ለሚጠሉአ,5,1,84,1.000000048259178,0.9688371722324062,1
am,ዲፈቱአት,5,1,84,1.000000048259178,0.968857097314099,1
am,ልክሉአ,4,1,82,1.000000048259178,0.9688770223957919,1
am,ጥላት,3,1,80,1.000000048259178,0.9688969474774847,1
am,ባልና,3,1,80,1.000000048259178,0.9689168725591775,1
am,ይሏ,2,1,78,1.000000048259178,0.9689367976408704,1
am,ቁመ,2,1,78,1.000000048259178,0.9689567227225632,1
am,ንዳይና,4,1,82,1.000000048259178,0.968976647804256,1
am,መጥቶአል,5,1,84,1.000000048259178,0.9689965728859489,1
am,ጥቃቅኑ,4,1,82,1.000000048259178,0.9690164979676417,1
am,የዛብሎ,4,1,82,1.000000048259178,0.9690364230493345,1
am,ሌው,2,1,78,1.000000048259178,0.9690563481310274,1
am,መርምር,4,1,82,1.000000048259178,0.9690762732127202,1
am,ጨለማህ,4,1,82,1.000000048259178,0.969096198294413,1
am,ማይታ,3,1,80,1.000000048259178,0.9691161233761059,1
am,ላነበባ,4,1,82,1.000000048259178,0.9691360484577987,1
am,ቻላት,3,1,80,1.000000048259178,0.9691559735394916,1
am,ከተላች,4,1,82,1.000000048259178,0.9691758986211844,1
am,ይነጻሉ,4,1,82,1.000000048259178,0.9691958237028772,1
am,ፍታለሁ,4,1,82,1.000000048259178,0.9692157487845701,1
am,ስሐቅን,4,1,82,1.000000048259178,0.9692356738662629,1
am,ዳኛው,3,1,80,1.000000048259178,0.9692555989479557,1
am,ዶል,2,1,78,1.000000048259178,0.9692755240296486,1
am,አይችል,4,1,82,1.000000048259178,0.9692954491113414,1
am,ንማልና,4,1,82,1.000000048259178,0.9693153741930342,1
am,ልብሱንም,5,1,84,1.000000048259178,0.9693352992747271,1
am,መሰግኑት,5,1,84,1.000000048259178,0.9693552243564199,1
am,ስኪነ,3,1,80,1.000000048259178,0.9693751494381126,1
am,ቀብለው,4,1,82,1.000000048259178,0.9693950745198056,1
am,ያዝንምና,5,1,84,1.000000048259178,0.9694149996014984,1
am,ወድቀውም,5,1,84,1.000000048259178,0.9694349246831911,1
am,ንግል,3,1,80,1.000000048259178,0.969454849764884,1
am,አመድ,3,1,80,1.000000048259178,0.9694747748465768,1
am,አፌን,3,1,80,1.000000048259178,0.9694946999282698,1
am,ጭበት,3,1,80,1.000000048259178,0.9695146250099625,1
am,ከሕፃ,3,1,80,1.000000048259178,0.9695345500916553,1
am,ምከረ,3,1,80,1.000000048259178,0.9695544751733483,1
am,ወድድስ,4,1,82,1.000000048259178,0.969574400255041,1
am,በመልካም,5,1,84,1.000000048259178,0.9695943253367338,1
am,ልልህ,3,1,80,1.000000048259178,0.9696142504184267,1
am,ላደረግ,4,1,82,1.000000048259178,0.9696341755001195,1
am,ሥራች,3,1,80,1.000000048259178,0.9696541005818123,1
am,ትያልም,4,1,82,1.000000048259178,0.9696740256635052,1
am,ዳያጒ,3,1,80,1.000000048259178,0.969693950745198,1
am,ትግቡ,3,1,80,1.000000048259178,0.9697138758268908,1
am,ወራትም,4,1,82,1.000000048259178,0.9697338009085837,1
am,ከታችሁ,4,1,82,1.000000048259178,0.9697537259902765,1
am,ጥምቁን,4,1,82,1.000000048259178,0.9697736510719694,1
am,አቃጥሉት,5,1,84,1.000000048259178,0.9697935761536622,1
am,ማዳን,3,1,80,1.000000048259178,0.969813501235355,1
am,ይገብርም,5,1,84,1.000000048259178,0.9698334263170479,1
am,ጫፎችዋ,4,1,82,1.000000048259178,0.9698533513987407,1
am,ዝንምና,4,1,82,1.000000048259178,0.9698732764804335,1
am,ጣራ,2,1,78,1.000000048259178,0.9698932015621264,1
am,ጿምና,3,1,80,1.000000048259178,0.9699131266438192,1
am,ይበላችሁ,5,1,84,1.000000048259178,0.969933051725512,1
am,እናታቸ,4,1,82,1.000000048259178,0.9699529768072049,1
am,ፈጸሙም,4,1,82,1.000000048259178,0.9699729018888977,1
am,ዳትሰነካ,5,1,84,1.000000048259178,0.9699928269705905,1
am,የምናደ,4,1,82,1.000000048259178,0.9700127520522834,1
am,ፈልሳ,3,1,80,1.000000048259178,0.9700326771339762,1
am,ደለችው,4,1,82,1.000000048259178,0.9700526022156691,1
am,ሩስ,2,1,78,1.000000048259178,0.9700725272973619,1
am,ሻገረ,3,1,80,1.000000048259178,0.9700924523790547,1
am,ናውም,3,1,80,1.000000048259178,0.9701123774607476,1
am,ጧት,2,1,78,1.000000048259178,0.9701323025424404,1
am,ምትሹ,3,1,80,1.000000048259178,0.9701522276241332,1
am,በባች,3,1,80,1.000000048259178,0.9701721527058261,1
am,ማለላ,3,1,80,1.000000048259178,0.9701920777875189,1
am,የምታስረ,5,1,84,1.000000048259178,0.9702120028692117,1
am,ወንድና,4,1,82,1.000000048259178,0.9702319279509046,1
am,በየከ,3,1,80,1.000000048259178,0.9702518530325974,1
am,ቃዋል,3,1,80,1.000000048259178,0.9702717781142902,1
am,ልጠው,3,1,80,1.000000048259178,0.9702917031959831,1
am,ምንህ,3,1,80,1.000000048259178,0.9703116282776759,1
am,ወድደው,4,1,82,1.000000048259178,0.9703315533593688,1
am,ለከታ,3,1,80,1.000000048259178,0.9703514784410616,1
am,ይሾሙ,3,1,80,1.000000048259178,0.9703714035227544,1
am,ቢጨ,2,1,78,1.000000048259178,0.9703913286044473,1
am,ወጣንምን,5,1,84,1.000000048259178,0.9704112536861401,1
am,አኖሩአ,4,1,82,1.000000048259178,0.9704311787678329,1
am,ራተኛው,4,1,82,1.000000048259178,0.9704511038495258,1
am,ይቻላት,4,1,82,1.000000048259178,0.9704710289312186,1
am,ተሰርዮል,5,1,84,1.000000048259178,0.9704909540129114,1
am,ልሰሙም,4,1,82,1.000000048259178,0.9705108790946043,1
am,በርሳችሁ,5,1,84,1.000000048259178,0.9705308041762971,1
am,ካችኋ,3,1,80,1.000000048259178,0.9705507292579899,1
am,ማዝዛቸ,4,1,82,1.000000048259178,0.9705706543396828,1
am,ሥቶአል,4,1,82,1.000000048259178,0.9705905794213756,1
am,ከምነው,4,1,82,1.000000048259178,0.9706105045030685,1
am,ቃጥላ,3,1,80,1.000000048259178,0.9706304295847613,1
am,ምረህ,3,1,80,1.000000048259178,0.9706503546664541,1
am,ተመልከቱ,5,1,84,1.000000048259178,0.970670279748147,1
am,በውስጣ,4,1,82,1.000000048259178,0.9706902048298398,1
am,ቀደሙትም,5,1,84,1.000000048259178,0.9707101299115326,1
am,ረቃ,2,1,78,1.000000048259178,0.9707300549932255,1
am,ደዋቸው,4,1,82,1.000000048259178,0.9707499800749183,1
am,ልክሉ,3,1,80,1.000000048259178,0.9707699051566111,1
am,መዓዝ,3,1,80,1.000000048259178,0.970789830238304,1
am,ይስሐቅም,5,1,84,1.000000048259178,0.9708097553199968,1
am,ቀበላልና,5,1,84,1.000000048259178,0.9708296804016896,1
am,አዲሱ,3,1,80,1.000000048259178,0.9708496054833825,1
am,ከምትገ,4,1,82,1.000000048259178,0.9708695305650753,1
am,ርቶአል,4,1,82,1.000000048259178,0.9708894556467682,1
am,ጻድቃንና,5,1,84,1.000000048259178,0.970909380728461,1
am,ስብም,3,1,80,1.000000048259178,0.9709293058101538,1
am,ሚኖሩበት,5,1,84,1.000000048259178,0.9709492308918467,1
am,ቀዳዳው,4,1,82,1.000000048259178,0.9709691559735395,1
am,ፎው,2,1,78,1.000000048259178,0.9709890810552323,1
am,በኩል,3,1,80,1.000000048259178,0.9710090061369252,1
am,ደክመ,3,1,80,1.000000048259178,0.971028931218618,1
am,መሥዋዕት,5,1,84,1.000000048259178,0.9710488563003108,1
am,ጠምዱ,3,1,80,1.000000048259178,0.9710687813820037,1
am,የይሁ,3,1,80,1.000000048259178,0.9710887064636965,1
am,ተሞቻቸው,5,1,84,1.000000048259178,0.9711086315453893,1
am,የነፋን,4,1,82,1.000000048259178,0.9711285566270822,1
am,ሁንብህ,4,1,82,1.000000048259178,0.971148481708775,1
am,ታሠቃየን,5,1,84,1.000000048259178,0.9711684067904678,1
am,ሀት,2,1,78,1.000000048259178,0.9711883318721607,1
am,ቀሚ,2,1,78,1.000000048259178,0.9712082569538535,1
am,ለቀበሮዎ,5,1,84,1.000000048259178,0.9712281820355464,1
am,የፍቺዋን,5,1,84,1.000000048259178,0.9712481071172392,1
am,ሚያምኑ,4,1,82,1.000000048259178,0.971268032198932,1
am,ልሁ,2,1,78,1.000000048259178,0.9712879572806249,1
am,የሆናቸው,5,1,84,1.000000048259178,0.9713078823623177,1
am,ድቃንን,4,1,82,1.000000048259178,0.9713278074440105,1
am,ይዞአችሁ,5,1,84,1.000000048259178,0.9713477325257034,1
am,ዘረ,2,1,78,1.000000048259178,0.9713676576073962,1
am,የጐደለህ,5,1,84,1.000000048259178,0.971387582689089,1
am,እይ,2,1,78,1.000000048259178,0.9714075077707819,1
am,ንቊ,2,1,78,1.000000048259178,0.9714274328524747,1
am,ትፈርዱ,4,1,82,1.000000048259178,0.9714473579341675,1
am,ተቀበሉት,5,1,84,1.000000048259178,0.9714672830158604,1
am,ዐዋቆ,3,1,80,1.000000048259178,0.9714872080975532,1
am,ካከልሃ,4,1,82,1.000000048259178,0.9715071331792461,1
am,ተዋልና,4,1,82,1.000000048259178,0.9715270582609389,1
am,ተመልከ,4,1,82,1.000000048259178,0.9715469833426317,1
am,ንግሥቱን,5,1,84,1.000000048259178,0.9715669084243246,1
am,ይሄዳልና,5,1,84,1.000000048259178,0.9715868335060174,1
am,ለጌታቸ,4,1,82,1.000000048259178,0.9716067585877102,1
am,የሚያበቃ,5,1,84,1.000000048259178,0.9716266836694031,1
am,ምታመልጡ,5,1,84,1.000000048259178,0.9716466087510959,1
am,ያጒ,2,1,78,1.000000048259178,0.9716665338327887,1
am,ሳባቸውን,5,1,84,1.000000048259178,0.9716864589144816,1
am,ርጌ,2,1,78,1.000000048259178,0.9717063839961744,1
am,ከወዴ,3,1,80,1.000000048259178,0.9717263090778672,1
am,ስቀሉ,3,1,80,1.000000048259178,0.9717462341595601,1
am,ረጋል,3,1,80,1.000000048259178,0.9717661592412529,1
am,ገርሁዋ,4,1,82,1.000000048259178,0.9717860843229458,1
am,ስላታ,3,1,80,1.000000048259178,0.9718060094046386,1
am,ልኩኛ,3,1,80,1.000000048259178,0.9718259344863314,1
am,አላወቃ,4,1,82,1.000000048259178,0.9718458595680243,1
am,ስኪነሣ,4,1,82,1.000000048259178,0.9718657846497171,1
am,ርዳላች,4,1,82,1.000000048259178,0.9718857097314099,1
am,ይፍ,2,1,78,1.000000048259178,0.9719056348131028,1
am,ያጠራበት,5,1,84,1.000000048259178,0.9719255598947956,1
am,ፈጽም,3,1,80,1.000000048259178,0.9719454849764884,1
am,ከነፋስ,4,1,82,1.000000048259178,0.9719654100581813,1
am,ለምኑትን,5,1,84,1.000000048259178,0.9719853351398741,1
am,ከስድስት,5,1,84,1.000000048259178,0.9720052602215669,1
am,በእሾ,3,1,80,1.000000048259178,0.9720251853032598,1
am,ወስዱአ,4,1,82,1.000000048259178,0.9720451103849526,1
am,ሚወለ,3,1,80,1.000000048259178,0.9720650354666455,1
am,ሚደ,2,1,78,1.000000048259178,0.9720849605483383,1
am,ሊከተ,3,1,80,1.000000048259178,0.9721048856300311,1
am,ሰጥህ,3,1,80,1.000000048259178,0.972124810711724,1
am,ራቡና,3,1,80,1.000000048259178,0.9721447357934168,1
am,እየተከተ,5,1,84,1.000000048259178,0.9721646608751096,1
am,ዝናው,3,1,80,1.000000048259178,0.9721845859568025,1
am,ዶቅም,3,1,80,1.000000048259178,0.9722045110384953,1
am,ጠውል,3,1,80,1.000000048259178,0.972224436120188,1
am,በሚያበላ,5,1,84,1.000000048259178,0.972244361201881,1
am,አልገ,3,1,80,1.000000048259178,0.9722642862835738,1
am,ተርጒ,3,1,80,1.000000048259178,0.9722842113652665,1
am,ለቀበሮ,4,1,82,1.000000048259178,0.9723041364469595,1
am,እንችላ,4,1,82,1.000000048259178,0.9723240615286523,1
am,አብዝተ,4,1,82,1.000000048259178,0.9723439866103452,1
am,ይፈራቸው,5,1,84,1.000000048259178,0.972363911692038,1
am,ኤልዩድም,5,1,84,1.000000048259178,0.9723838367737307,1
am,የሚራቡና,5,1,84,1.000000048259178,0.9724037618554237,1
am,ምራቱ,3,1,80,1.000000048259178,0.9724236869371164,1
am,ልለይ,3,1,80,1.000000048259178,0.9724436120188092,1
am,አይጿ,3,1,80,1.000000048259178,0.9724635371005022,1
am,ንቶቻቸ,4,1,82,1.000000048259178,0.972483462182195,1
am,ከለም,3,1,80,1.000000048259178,0.9725033872638877,1
am,ላለሰ,3,1,80,1.000000048259178,0.9725233123455806,1
am,ቀነታችሁ,5,1,84,1.000000048259178,0.9725432374272734,1
am,ዱአችኋል,5,1,84,1.000000048259178,0.9725631625089662,1
am,አይዞአ,4,1,82,1.000000048259178,0.9725830875906591,1
am,ምትለምነ,5,1,84,1.000000048259178,0.9726030126723519,1
am,ፍቺዋ,3,1,80,1.000000048259178,0.9726229377540447,1
am,በደስታ,4,1,82,1.000000048259178,0.9726428628357376,1
am,ዘግተህ,4,1,82,1.000000048259178,0.9726627879174304,1
am,ይመራቸው,5,1,84,1.000000048259178,0.9726827129991233,1
am,ድንግል,4,1,82,1.000000048259178,0.9727026380808161,1
am,ርነ,2,1,78,1.000000048259178,0.9727225631625089,1
am,አትፍረ,4,1,82,1.000000048259178,0.9727424882442018,1
am,ይቻልሃ,4,1,82,1.000000048259178,0.9727624133258946,1
am,ንድትሆኑ,5,1,84,1.000000048259178,0.9727823384075874,1
am,በማብ,3,1,80,1.000000048259178,0.9728022634892803,1
am,ባዮ,2,1,78,1.000000048259178,0.9728221885709731,1
am,ልገለጠ,4,1,82,1.000000048259178,0.9728421136526659,1
am,ያቀናል,4,1,82,1.000000048259178,0.9728620387343588,1
am,የተቀበረ,5,1,84,1.000000048259178,0.9728819638160516,1
am,ዘካ,2,1,78,1.000000048259178,0.9729018888977444,1
am,ዛታቸው,4,1,82,1.000000048259178,0.9729218139794373,1
am,ባገኘው,4,1,82,1.000000048259178,0.9729417390611301,1
am,ዘብቱ,3,1,80,1.000000048259178,0.972961664142823,1
am,ተናግረ,4,1,82,1.000000048259178,0.9729815892245158,1
am,በማያበላ,5,1,84,1.000000048259178,0.9730015143062086,1
am,ታስባለች,5,1,84,1.000000048259178,0.9730214393879015,1
am,ለዘለዓ,4,1,82,1.000000048259178,0.9730413644695943,1
am,ተኟቹ,3,1,80,1.000000048259178,0.9730612895512871,1
am,ዌያች,3,1,80,1.000000048259178,0.97308121463298,1
am,የላከ,3,1,80,1.000000048259178,0.9731011397146728,1
am,አልልህ,4,1,82,1.000000048259178,0.9731210647963656,1
am,ጌሴኖ,3,1,80,1.000000048259178,0.9731409898780585,1
am,ማስነሣት,5,1,84,1.000000048259178,0.9731609149597513,1
am,ብቄአለ,4,1,82,1.000000048259178,0.9731808400414441,1
am,ብሩኛ,3,1,80,1.000000048259178,0.973200765123137,1
am,አያቸው,4,1,82,1.000000048259178,0.9732206902048298,1
am,ሐሤትን,4,1,82,1.000000048259178,0.9732406152865227,1
am,ትወስደው,5,1,84,1.000000048259178,0.9732605403682155,1
am,ልተላ,3,1,80,1.000000048259178,0.9732804654499083,1
am,ንዱም,3,1,80,1.000000048259178,0.9733003905316012,1
am,ይችላል,4,1,82,1.000000048259178,0.973320315613294,1
am,አብልጦ,4,1,82,1.000000048259178,0.9733402406949868,1
am,ተስማማ,4,1,82,1.000000048259178,0.9733601657766797,1
am,ብትዪ,3,1,80,1.000000048259178,0.9733800908583725,1
am,ተጣለ,3,1,80,1.000000048259178,0.9734000159400653,1
am,ህምና,3,1,80,1.000000048259178,0.9734199410217582,1
am,የሆኑ,3,1,80,1.000000048259178,0.973439866103451,1
am,እታገሣች,5,1,84,1.000000048259178,0.9734597911851438,1
am,ምስቱን,4,1,82,1.000000048259178,0.9734797162668367,1
am,ለራስ,3,1,80,1.000000048259178,0.9734996413485295,1
am,ተበትነው,5,1,84,1.000000048259178,0.9735195664302224,1
am,መቃብር,4,1,82,1.000000048259178,0.9735394915119152,1
am,ዳሰሱ,3,1,80,1.000000048259178,0.973559416593608,1
am,ሰጥሃለ,4,1,82,1.000000048259178,0.9735793416753009,1
am,ልጆቼ,3,1,80,1.000000048259178,0.9735992667569937,1
am,በሹክ,3,1,80,1.000000048259178,0.9736191918386865,1
am,ማመ,2,1,78,1.000000048259178,0.9736391169203794,1
am,ኖረው,3,1,80,1.000000048259178,0.9736590420020722,1
am,አቅንተው,5,1,84,1.000000048259178,0.973678967083765,1
am,ማስም,3,1,80,1.000000048259178,0.9736988921654579,1
am,ነርሱና,4,1,82,1.000000048259178,0.9737188172471507,1
am,የማይቀ,4,1,82,1.000000048259178,0.9737387423288435,1
am,ራዚ,2,1,78,1.000000048259178,0.9737586674105364,1
am,ሚሰደዱ,4,1,82,1.000000048259178,0.9737785924922292,1
am,ገሠጸው,4,1,82,1.000000048259178,0.9737985175739221,1
am,በማናቸ,4,1,82,1.000000048259178,0.9738184426556149,1
am,ሚጠር,3,1,80,1.000000048259178,0.9738383677373077,1
am,መስሎአቸ,5,1,84,1.000000048259178,0.9738582928190006,1
am,ዝተ,2,1,78,1.000000048259178,0.9738782179006934,1
am,ቀማህ,3,1,80,1.000000048259178,0.9738981429823862,1
am,ንባት,3,1,80,1.000000048259178,0.9739180680640791,1
am,ይሰጧት,4,1,82,1.000000048259178,0.9739379931457719,1
am,ጥታችሁ,4,1,82,1.000000048259178,0.9739579182274647,1
am,ይክ,2,1,78,1.000000048259178,0.9739778433091576,1
am,ራግፉ,3,1,80,1.000000048259178,0.9739977683908504,1
am,ቀች,2,1,78,1.000000048259178,0.9740176934725432,1
am,ተመለከ,4,1,82,1.000000048259178,0.9740376185542361,1
am,ጥርጊያ,4,1,82,1.000000048259178,0.9740575436359289,1
am,ቅበ,2,1,78,1.000000048259178,0.9740774687176218,1
am,ልእክ,3,1,80,1.000000048259178,0.9740973937993146,1
am,ሚያጠግብ,5,1,84,1.000000048259178,0.9741173188810074,1
am,ነቅፋቸው,5,1,84,1.000000048259178,0.9741372439627003,1
am,የምጠመቀ,5,1,84,1.000000048259178,0.9741571690443931,1
am,ቁአ,2,1,78,1.000000048259178,0.9741770941260859,1
am,ወድቅም,4,1,82,1.000000048259178,0.9741970192077788,1
am,ትወር,3,1,80,1.000000048259178,0.9742169442894716,1
am,ፊልጶስም,5,1,84,1.000000048259178,0.9742368693711644,1
am,ሞቱን,3,1,80,1.000000048259178,0.9742567944528573,1
am,ጸሎት,3,1,80,1.000000048259178,0.9742767195345501,1
am,በሚያበ,4,1,82,1.000000048259178,0.9742966446162429,1
am,ጭፍሮች,4,1,82,1.000000048259178,0.9743165696979358,1
am,ይሹት,3,1,80,1.000000048259178,0.9743364947796286,1
am,ንዳትታዩ,5,1,84,1.000000048259178,0.9743564198613214,1
am,ልዓዛርን,5,1,84,1.000000048259178,0.9743763449430143,1
am,የጌታው,4,1,82,1.000000048259178,0.9743962700247071,1
am,የሞተች,4,1,82,1.000000048259178,0.9744161951064,1
am,ግላቸዋል,5,1,84,1.000000048259178,0.9744361201880928,1
am,ሎንና,3,1,80,1.000000048259178,0.9744560452697856,1
am,ላውቃ,3,1,80,1.000000048259178,0.9744759703514785,1
am,እንደሌላ,5,1,84,1.000000048259178,0.9744958954331713,1
am,አይጨ,3,1,80,1.000000048259178,0.9745158205148641,1
am,ዋችሁን,4,1,82,1.000000048259178,0.974535745596557,1
am,አንቆት,4,1,82,1.000000048259178,0.9745556706782498,1
am,ጥፎው,3,1,80,1.000000048259178,0.9745755957599426,1
am,የዐሥራ,4,1,82,1.000000048259178,0.9745955208416355,1
am,ይወርሳል,5,1,84,1.000000048259178,0.9746154459233283,1
am,ኖሩአቸ,4,1,82,1.000000048259178,0.9746353710050211,1
am,የሚንጫጩ,5,1,84,1.000000048259178,0.974655296086714,1
am,ቀሚስ,3,1,80,1.000000048259178,0.9746752211684068,1
am,ኀኒ,2,1,78,1.000000048259178,0.9746951462500997,1
am,ጐናጸፊያ,5,1,84,1.000000048259178,0.9747150713317925,1
am,ልጋዬን,4,1,82,1.000000048259178,0.9747349964134853,1
am,ናለሁ,3,1,80,1.000000048259178,0.9747549214951782,1
am,ንኸኝ,3,1,80,1.000000048259178,0.974774846576871,1
am,ቐርስራሽ,5,1,84,1.000000048259178,0.9747947716585638,1
am,ጋላች,3,1,80,1.000000048259178,0.9748146967402567,1
am,ድሉታል,4,1,82,1.000000048259178,0.9748346218219495,1
am,ተጠመ,3,1,80,1.000000048259178,0.9748545469036423,1
am,ጣህን,3,1,80,1.000000048259178,0.9748744719853352,1
am,ቀጠሩትም,5,1,84,1.000000048259178,0.974894397067028,1
am,ምራች,3,1,80,1.000000048259178,0.9749143221487208,1
am,ያሪ,2,1,78,1.000000048259178,0.9749342472304137,1
