ti,ዝደ,2,16,78,1.000000711992653,0.3295969525143945,1
ti,ርስ,2,16,78,1.000000711992653,0.32994723821617006,1
ti,ክብ,2,16,78,1.000000711992653,0.3302975239179456,1
ti,ራን,2,16,78,1.000000711992653,0.33064780961972107,1
ti,ይብ,2,16,78,1.000000711992653,0.3309980953214966,1
ti,ንም,2,16,78,1.000000711992653,0.33134838102327213,1
ti,ንዎ,2,15,78,1.0000006674931121,0.33167677386868666,1
ti,ብዙኃ,3,15,80,1.0000006674931121,0.3320051667141012,1
ti,ንት,2,15,78,1.0000006674931121,0.3323335595595157,1
ti,ዙኃ,2,15,78,1.0000006674931121,0.3326619524049303,1
ti,ወር,2,15,78,1.0000006674931121,0.3329903452503448,1
ti,ዙኃት,3,15,80,1.0000006674931121,0.33331873809575935,1
ti,ተይ,2,15,78,1.0000006674931121,0.3336471309411739,1
ti,መጽእ,3,15,80,1.0000006674931121,0.33397552378658846,1
ti,ብዙኃት,4,15,82,1.0000006674931121,0.334303916632003,1
ti,ሄሮ,2,15,78,1.0000006674931121,0.3346323094774175,1
ti,ርና,2,15,78,1.0000006674931121,0.33496070232283204,1
ti,ተመ,2,15,78,1.0000006674931121,0.3352890951682466,1
ti,ይፈ,2,15,78,1.0000006674931121,0.33561748801366115,1
ti,ንቀ,2,15,78,1.0000006674931121,0.3359458808590757,1
ti,ትር,2,15,78,1.0000006674931121,0.3362742737044902,1
ti,ሄሮድ,3,15,80,1.0000006674931121,0.3366026665499048,1
ti,ኽእ,2,15,78,1.0000006674931121,0.3369310593953193,1
ti,ለይ,2,15,78,1.0000006674931121,0.33725945224073384,1
ti,ኣገል,3,15,80,1.0000006674931121,0.33758784508614836,1
ti,ሮድ,2,15,78,1.0000006674931121,0.33791623793156295,1
ti,ኣተ,2,15,78,1.0000006674931121,0.3382446307769775,1
ti,ልካ,2,15,78,1.0000006674931121,0.338573023622392,1
ti,ገበ,2,15,78,1.0000006674931121,0.3389014164678066,1
ti,ልዕሊ,3,15,80,1.0000006674931121,0.3392298093132211,1
ti,ዕን,2,15,78,1.0000006674931121,0.33955820215863564,1
ti,ከይ,2,15,78,1.0000006674931121,0.33988659500405016,1
ti,ረቡ,2,15,78,1.0000006674931121,0.34021498784946475,1
ti,ለኹም,3,15,80,1.0000006674931121,0.34054338069487927,1
ti,ለመ,2,15,78,1.0000006674931121,0.3408717735402938,1
ti,ኣገ,2,15,78,1.0000006674931121,0.3412001663857083,1
ti,ለሰ,2,15,78,1.0000006674931121,0.3415285592311229,1
ti,ናን,2,15,78,1.0000006674931121,0.34185695207653743,1
ti,መለ,2,14,78,1.0000006229935714,0.342163452065591,1
ti,ካባ,2,14,78,1.0000006229935714,0.3424699520546446,1
ti,ኢሎም,3,14,80,1.0000006229935714,0.34277645204369817,1
ti,ትካ,2,14,78,1.0000006229935714,0.3430829520327517,1
ti,ይመ,2,14,78,1.0000006229935714,0.34338945202180526,1
ti,ተማ,2,14,78,1.0000006229935714,0.34369595201085884,1
ti,ከምዙይ,4,14,82,1.0000006229935714,0.3440024519999124,1
ti,ባይ,2,14,78,1.0000006229935714,0.344308951988966,1
ti,ኣሕ,2,14,78,1.0000006229935714,0.34461545197801957,1
ti,ሕይወ,3,14,80,1.0000006229935714,0.34492195196707315,1
ti,አየ,2,14,78,1.0000006229935714,0.3452284519561267,1
ti,መና,2,14,78,1.0000006229935714,0.3455349519451803,1
ti,ተብሃ,3,14,80,1.0000006229935714,0.3458414519342339,1
ti,ርዳ,2,14,78,1.0000006229935714,0.34614795192328746,1
ti,ፈር,2,14,78,1.0000006229935714,0.346454451912341,1
ti,ከምዙ,3,14,80,1.0000006229935714,0.34676095190139455,1
ti,ያንን,3,14,80,1.0000006229935714,0.34706745189044813,1
ti,ርበ,2,14,78,1.0000006229935714,0.3473739518795017,1
ti,ክኸው,3,14,80,1.0000006229935714,0.3476804518685553,1
ti,ስሓ,2,14,78,1.0000006229935714,0.34798695185760886,1
ti,ኢሎ,2,14,78,1.0000006229935714,0.34829345184666244,1
ti,እወ,2,14,78,1.0000006229935714,0.348599951835716,1
ti,ድስ,2,14,78,1.0000006229935714,0.3489064518247696,1
ti,ምል,2,14,78,1.0000006229935714,0.34921295181382317,1
ti,ተብሃለ,4,14,82,1.0000006229935714,0.34951945180287675,1
ti,ብሃለ,3,14,80,1.0000006229935714,0.34982595179193027,1
ti,ምዎ,2,14,78,1.0000006229935714,0.35013245178098384,1
ti,ቅድ,2,14,78,1.0000006229935714,0.3504389517700374,1
ti,ርቲ,2,14,78,1.0000006229935714,0.350745451759091,1
ti,ልባ,2,14,78,1.0000006229935714,0.3510519517481446,1
ti,ይነ,2,14,78,1.0000006229935714,0.35135845173719815,1
ti,ዝተብ,3,14,80,1.0000006229935714,0.35166495172625173,1
ti,ዓለም,3,14,80,1.0000006229935714,0.3519714517153053,1
ti,ዝተብሃለ,5,14,84,1.0000006229935714,0.3522779517043589,1
ti,ሰዓ,2,14,78,1.0000006229935714,0.35258445169341246,1
ti,ሕይ,2,14,78,1.0000006229935714,0.35289095168246604,1
ti,ሓንቲ,3,14,80,1.0000006229935714,0.35319745167151956,1
ti,ኃዲ,2,14,78,1.0000006229935714,0.35350395166057313,1
ti,ዝተብሃ,4,14,82,1.0000006229935714,0.3538104516496267,1
ti,ለን,2,14,78,1.0000006229935714,0.3541169516386803,1
ti,ኽብ,2,14,78,1.0000006229935714,0.35442345162773387,1
ti,ደል,2,14,78,1.0000006229935714,0.35472995161678744,1
ti,ደሊ,2,14,78,1.0000006229935714,0.355036451605841,1
ti,ኽልተ,3,14,80,1.0000006229935714,0.3553429515948946,1
ti,ክኸውን,4,14,82,1.0000006229935714,0.3556494515839482,1
ti,ሓሰ,2,14,78,1.0000006229935714,0.35595595157300175,1
ti,ብነ,2,14,78,1.0000006229935714,0.3562624515620553,1
ti,ሰብኣ,3,14,80,1.0000006229935714,0.35656895155110885,1
ti,ኅር,2,13,78,1.0000005784940305,0.3568535586838015,1
ti,ማታ,2,13,78,1.0000005784940305,0.3571381658164941,1
ti,ድኅር,3,13,80,1.0000005784940305,0.3574227729491867,1
ti,ሰዓት,3,13,80,1.0000005784940305,0.3577073800818793,1
ti,ምዐ,2,13,78,1.0000005784940305,0.35799198721457187,1
ti,ቦይ,2,13,78,1.0000005784940305,0.3582765943472645,1
ti,ብኣይ,3,13,80,1.0000005784940305,0.35856120147995707,1
ti,ውዕ,2,13,78,1.0000005784940305,0.3588458086126497,1
ti,ሽተ,2,13,78,1.0000005784940305,0.35913041574534227,1
ti,ኢኻ,2,13,78,1.0000005784940305,0.3594150228780349,1
ti,ተኣ,2,13,78,1.0000005784940305,0.3596996300107275,1
ti,ሞት,2,13,78,1.0000005784940305,0.3599842371434201,1
ti,ዶም,2,13,78,1.0000005784940305,0.3602688442761127,1
ti,ይሁዳ,3,13,80,1.0000005784940305,0.3605534514088053,1
ti,ኣባ,2,13,78,1.0000005784940305,0.3608380585414979,1
ti,ኣኅ,2,13,78,1.0000005784940305,0.3611226656741905,1
ti,ርሃ,2,13,78,1.0000005784940305,0.3614072728068831,1
ti,ኣቦኹ,3,13,80,1.0000005784940305,0.3616918799395757,1
ti,ዛዕ,2,13,78,1.0000005784940305,0.3619764870722683,1
ti,ዛረ,2,13,78,1.0000005784940305,0.36226109420496094,1
ti,ዕባ,2,13,78,1.0000005784940305,0.3625457013376535,1
ti,ተሎ,2,13,78,1.0000005784940305,0.36283030847034614,1
ti,ዓልቲ,3,13,80,1.0000005784940305,0.3631149156030387,1
ti,ኣል,2,13,78,1.0000005784940305,0.36339952273573134,1
ti,ዛዕባ,3,13,80,1.0000005784940305,0.3636841298684239,1
ti,ኸምዙ,3,13,80,1.0000005784940305,0.36396873700111654,1
ti,እንት,3,13,80,1.0000005784940305,0.36425334413380916,1
ti,ሄሮድስ,4,13,82,1.0000005784940305,0.36453795126650174,1
ti,ኸምዙይ,4,13,82,1.0000005784940305,0.36482255839919436,1
ti,ጽቡ,2,13,78,1.0000005784940305,0.36510716553188693,1
ti,ረአየ,3,13,80,1.0000005784940305,0.36539177266457956,1
ti,ቦኹ,2,13,78,1.0000005784940305,0.36567637979727213,1
ti,ጠን,2,13,78,1.0000005784940305,0.36596098692996476,1
ti,ኽሳ,2,13,78,1.0000005784940305,0.36624559406265733,1
ti,ሕፃን,3,13,80,1.0000005784940305,0.36653020119534996,1
ti,ሮድስ,3,13,80,1.0000005784940305,0.3668148083280426,1
ti,ፃን,2,13,78,1.0000005784940305,0.36709941546073516,1
ti,ብዛዕባ,4,13,82,1.0000005784940305,0.3673840225934278,1
ti,ቦኹም,3,13,80,1.0000005784940305,0.36766862972612036,1
ti,ዓን,2,13,78,1.0000005784940305,0.367953236858813,1
ti,መዓልቲ,4,13,82,1.0000005784940305,0.36823784399150555,1
ti,ውያንን,4,13,82,1.0000005784940305,0.3685224511241982,1
ti,ምባ,2,13,78,1.0000005784940305,0.36880705825689075,1
ti,ሊሱ,2,13,78,1.0000005784940305,0.3690916653895834,1
ti,ሁዳ,2,13,78,1.0000005784940305,0.369376272522276,1
ti,ርያ,2,13,78,1.0000005784940305,0.3696608796549686,1
ti,ሕማ,2,13,78,1.0000005784940305,0.3699454867876612,1
ti,ብዘይ,3,13,80,1.0000005784940305,0.3702300939203538,1
ti,ኣብኡ,3,13,80,1.0000005784940305,0.3705147010530464,1
ti,ኣቦኹም,4,13,82,1.0000005784940305,0.370799308185739,1
ti,ብዛዕ,3,13,80,1.0000005784940305,0.3710839153184316,1
ti,ውዓ,2,12,78,1.0000005339944897,0.3713466295947632,1
ti,ባት,2,12,78,1.0000005339944897,0.37160934387109484,1
ti,ርኢ,2,12,78,1.0000005339944897,0.3718720581474265,1
ti,ናበለ,3,12,80,1.0000005339944897,0.37213477242375814,1
ti,በይቲ,3,12,80,1.0000005339944897,0.37239748670008976,1
ti,ሳውያን,4,12,82,1.0000005339944897,0.3726602009764214,1
ti,ይኒ,2,12,78,1.0000005339944897,0.372922915252753,1
ti,እናበሉ,4,12,82,1.0000005339944897,0.3731856295290847,1
ti,ሪሳውያ,4,12,82,1.0000005339944897,0.3734483438054163,1
ti,ፈሪሳው,4,12,82,1.0000005339944897,0.3737110580817479,1
ti,ምህር,3,12,80,1.0000005339944897,0.37397377235807955,1
ti,ነዙ,2,12,78,1.0000005339944897,0.37423648663441117,1
ti,ቡቕ,2,12,78,1.0000005339944897,0.37449920091074285,1
ti,ሰምዐ,3,12,80,1.0000005339944897,0.37476191518707447,1
ti,ፈት,2,12,78,1.0000005339944897,0.3750246294634061,1
ti,ስል,2,12,78,1.0000005339944897,0.3752873437397377,1
ti,እናበለ,4,12,82,1.0000005339944897,0.37555005801606933,1
ti,ለዙ,2,12,78,1.0000005339944897,0.375812772292401,1
ti,ፈሪሳውያ,5,12,84,1.0000005339944897,0.37607548656873263,1
ti,ዝቕ,2,12,78,1.0000005339944897,0.37633820084506425,1
ti,መይ,2,12,78,1.0000005339944897,0.3766009151213959,1
ti,መስል,3,12,80,1.0000005339944897,0.3768636293977275,1
ti,ብርሃ,3,12,80,1.0000005339944897,0.3771263436740592,1
ti,ኅርዙ,3,12,80,1.0000005339944897,0.3773890579503908,1
ti,ዘይኮ,3,12,80,1.0000005339944897,0.3776517722267224,1
ti,ተው,2,12,78,1.0000005339944897,0.37791448650305404,1
ti,ሪሳውያን,5,12,84,1.0000005339944897,0.3781772007793857,1
ti,ዊት,2,12,78,1.0000005339944897,0.37843991505571734,1
ti,እምነ,3,12,80,1.0000005339944897,0.37870262933204896,1
ti,ብን,2,12,78,1.0000005339944897,0.3789653436083806,1
ti,ለት,2,12,78,1.0000005339944897,0.3792280578847122,1
ti,ድር,2,12,78,1.0000005339944897,0.3794907721610439,1
ti,ንካ,2,12,78,1.0000005339944897,0.3797534864373755,1
ti,ናበሉ,3,12,80,1.0000005339944897,0.3800162007137071,1
ti,ንኻ,2,12,78,1.0000005339944897,0.38027891499003874,1
ti,ዝገ,2,12,78,1.0000005339944897,0.38054162926637036,1
ti,ሳውያ,3,12,80,1.0000005339944897,0.38080434354270204,1
ti,ርዙ,2,12,78,1.0000005339944897,0.38106705781903366,1
ti,ሪሳው,3,12,80,1.0000005339944897,0.3813297720953653,1
ti,ፈሪሳ,3,12,80,1.0000005339944897,0.3815924863716969,1
ti,ምነ,2,12,78,1.0000005339944897,0.3818552006480285,1
ti,ድኅርዙ,4,12,82,1.0000005339944897,0.3821179149243602,1
ti,ትወ,2,12,78,1.0000005339944897,0.3823806292006918,1
ti,ናት,2,12,78,1.0000005339944897,0.38264334347702345,1
ti,እኖ,2,12,78,1.0000005339944897,0.38290605775335507,1
ti,ኅርዙይ,4,12,82,1.0000005339944897,0.3831687720296867,1
ti,ነዙይ,3,12,80,1.0000005339944897,0.38343148630601837,1
ti,ይም,2,12,78,1.0000005339944897,0.38369420058235,1
ti,ለዙይ,3,12,80,1.0000005339944897,0.3839569148586816,1
ti,ድካ,2,12,78,1.0000005339944897,0.38421962913501323,1
ti,ማእ,2,12,78,1.0000005339944897,0.38448234341134485,1
ti,ርዙይ,3,12,80,1.0000005339944897,0.38474505768767653,1
ti,ልዓ,2,12,78,1.0000005339944897,0.38500777196400815,1
ti,ደር,2,12,78,1.0000005339944897,0.38527048624033977,1
ti,ጃልባ,3,12,80,1.0000005339944897,0.3855332005166714,1
ti,ከተ,2,12,78,1.0000005339944897,0.38579591479300307,1
ti,ትም,2,12,78,1.0000005339944897,0.3860586290693347,1
ti,ስለዙይ,4,12,82,1.0000005339944897,0.3863213433456663,1
ti,ስለዙ,3,12,80,1.0000005339944897,0.38658405762199793,1
ti,ጃል,2,12,78,1.0000005339944897,0.38684677189832956,1
ti,ሪሳ,2,12,78,1.0000005339944897,0.38710948617466123,1
ti,መሊሱ,3,12,80,1.0000005339944897,0.38737220045099285,1
ti,ርከ,2,12,78,1.0000005339944897,0.3876349147273245,1
ti,ትፈ,2,12,78,1.0000005339944897,0.3878976290036561,1
ti,ሳው,2,12,78,1.0000005339944897,0.3881603432799877,1
ti,ፈሪሳውያን,6,12,86,1.0000005339944897,0.3884230575563194,1
ti,ትመ,2,12,78,1.0000005339944897,0.388685771832651,1
ti,ድኅርዙይ,5,12,84,1.0000005339944897,0.38894848610898264,1
ti,ጽቡቕ,3,12,80,1.0000005339944897,0.38921120038531426,1
ti,ኣቦይ,3,12,80,1.0000005339944897,0.3894739146616459,1
ti,ስራ,2,12,78,1.0000005339944897,0.38973662893797756,1
ti,ቐበ,2,11,78,1.0000004894949488,0.3899774503579482,1
ti,ይበ,2,11,78,1.0000004894949488,0.39021827177791885,1
ti,ኲሎም,3,11,80,1.0000004894949488,0.3904590931978895,1
ti,ሊላ,2,11,78,1.0000004894949488,0.3906999146178602,1
ti,ብያ,2,11,78,1.0000004894949488,0.39094073603783086,1
ti,ረኸ,2,11,78,1.0000004894949488,0.39118155745780153,1
ti,ኲሎ,2,11,78,1.0000004894949488,0.3914223788777722,1
ti,ርን,2,11,78,1.0000004894949488,0.3916632002977428,1
ti,ነን,2,11,78,1.0000004894949488,0.3919040217177135,1
ti,ሰገ,2,11,78,1.0000004894949488,0.39214484313768416,1
ti,ጠንቀ,3,11,80,1.0000004894949488,0.39238566455765483,1
ti,ልን,2,11,78,1.0000004894949488,0.3926264859776255,1
ti,ኣርከ,3,11,80,1.0000004894949488,0.3928673073975962,1
ti,ዎስ,2,11,78,1.0000004894949488,0.39310812881756685,1
ti,ተቐበ,3,11,80,1.0000004894949488,0.39334895023753746,1
ti,ኣታ,2,11,78,1.0000004894949488,0.39358977165750814,1
ti,ብሩ,2,11,78,1.0000004894949488,0.3938305930774788,1
ti,ዓተ,2,11,78,1.0000004894949488,0.3940714144974495,1
ti,ይኹ,2,11,78,1.0000004894949488,0.39431223591742015,1
ti,ለምን,3,11,80,1.0000004894949488,0.3945530573373908,1
ti,ኅረ,2,11,78,1.0000004894949488,0.3947938787573615,1
ti,ቀዳ,2,11,78,1.0000004894949488,0.3950347001773321,1
ti,ብእ,2,11,78,1.0000004894949488,0.3952755215973028,1
ti,በታ,2,11,78,1.0000004894949488,0.39551634301727345,1
ti,ፉእ,2,11,78,1.0000004894949488,0.3957571644372441,1
ti,ጥም,2,11,78,1.0000004894949488,0.3959979858572148,1
ti,ላእ,2,11,78,1.0000004894949488,0.39623880727718547,1
ti,ርዎ,2,11,78,1.0000004894949488,0.39647962869715614,1
ti,ምበኣርከ,5,11,84,1.0000004894949488,0.39672045011712675,1
ti,ኸተል,3,11,80,1.0000004894949488,0.3969612715370974,1
ti,ነግ,2,11,78,1.0000004894949488,0.3972020929570681,1
ti,ቐሪ,2,11,78,1.0000004894949488,0.39744291437703877,1
ti,ንሰብ,3,11,80,1.0000004894949488,0.39768373579700944,1
ti,ኣዘ,2,11,78,1.0000004894949488,0.3979245572169801,1
ti,ኣይኮነ,4,11,82,1.0000004894949488,0.3981653786369508,1
ti,ትኻ,2,11,78,1.0000004894949488,0.3984062000569214,1
ti,ኖኡ,2,11,78,1.0000004894949488,0.39864702147689207,1
ti,ኽፈ,2,11,78,1.0000004894949488,0.39888784289686274,1
ti,እል,2,11,78,1.0000004894949488,0.3991286643168334,1
ti,ሰን,2,11,78,1.0000004894949488,0.3993694857368041,1
ti,ዝብል,3,11,80,1.0000004894949488,0.39961030715677476,1
ti,ጸል,2,11,78,1.0000004894949488,0.39985112857674543,1
ti,ጋን,2,11,78,1.0000004894949488,0.40009194999671605,1
ti,ጠፍ,2,11,78,1.0000004894949488,0.4003327714166867,1
ti,በደ,2,11,78,1.0000004894949488,0.4005735928366574,1
ti,ኽሳዕ,3,11,80,1.0000004894949488,0.40081441425662806,1
ti,ብሓ,2,11,78,1.0000004894949488,0.40105523567659873,1
ti,ተኸተል,4,11,82,1.0000004894949488,0.4012960570965694,1
ti,ሌም,2,11,78,1.0000004894949488,0.4015368785165401,1
ti,እምበኣርከ,6,11,86,1.0000004894949488,0.4017776999365107,1
ti,ተገ,2,11,78,1.0000004894949488,0.40201852135648136,1
ti,ቕበል,3,11,80,1.0000004894949488,0.40225934277645203,1
ti,በኣርከ,4,11,82,1.0000004894949488,0.4025001641964227,1
ti,ብፁ,2,11,78,1.0000004894949488,0.4027409856163934,1
ti,ኡን,2,11,78,1.0000004894949488,0.40298180703636405,1
ti,ገሊላ,3,11,80,1.0000004894949488,0.4032226284563347,1
ti,ንፈ,2,11,78,1.0000004894949488,0.40346344987630534,1
ti,ክርስ,3,11,80,1.0000004894949488,0.403704271296276,1
ti,እስራኤ,4,10,82,1.000000444995408,0.40392319985988573,1
ti,ምነት,3,10,80,1.000000444995408,0.4041421284234954,1
ti,ኸደ,2,10,78,1.000000444995408,0.4043610569871051,1
ti,ዕቆብ,3,10,80,1.000000444995408,0.4045799855507148,1
ti,ትውን,3,10,80,1.000000444995408,0.4047989141143245,1
ti,ንኩ,2,10,78,1.000000444995408,0.40501784267793417,1
ti,ኣምጽ,3,10,80,1.000000444995408,0.4052367712415439,1
ti,ማያዊ,3,10,80,1.000000444995408,0.40545569980515356,1
ti,ቆብ,2,10,78,1.000000444995408,0.4056746283687633,1
ti,ብሰ,2,10,78,1.000000444995408,0.40589355693237295,1
ti,ዓይን,3,10,80,1.000000444995408,0.40611248549598267,1
ti,ንኢ,2,10,78,1.000000444995408,0.40633141405959233,1
ti,ተጠ,2,10,78,1.000000444995408,0.40655034262320205,1
ti,ይኮነን,4,10,82,1.000000444995408,0.4067692711868117,1
ti,ያዕ,2,10,78,1.000000444995408,0.40698819975042144,1
ti,ምስላ,3,10,80,1.000000444995408,0.4072071283140311,1
ti,ኣስ,2,10,78,1.000000444995408,0.40742605687764083,1
ti,ንበ,2,10,78,1.000000444995408,0.4076449854412505,1
ti,ምራ,2,10,78,1.000000444995408,0.4078639140048602,1
ti,ተደ,2,10,78,1.000000444995408,0.4080828425684699,1
ti,ልያ,2,10,78,1.000000444995408,0.4083017711320796,1
ti,ሰማያዊ,4,10,82,1.000000444995408,0.40852069969568927,1
ti,ኮነን,3,10,80,1.000000444995408,0.408739628259299,1
ti,እምነት,4,10,82,1.000000444995408,0.40895855682290866,1
ti,ይስ,2,10,78,1.000000444995408,0.4091774853865184,1
ti,መለሰ,3,10,80,1.000000444995408,0.40939641395012805,1
ti,ዓይንኻ,4,10,82,1.000000444995408,0.40961534251373777,1
ti,እንተሎ,4,10,82,1.000000444995408,0.40983427107734743,1
ti,ጋሊ,2,10,78,1.000000444995408,0.41005319964095716,1
ti,በኣርከስ,5,10,84,1.000000444995408,0.4102721282045669,1
ti,ኣርከስ,4,10,82,1.000000444995408,0.41049105676817654,1
ti,ልዩ,2,10,78,1.000000444995408,0.41070998533178626,1
ti,ስላ,2,10,78,1.000000444995408,0.41092891389539593,1
ti,ኣእ,2,10,78,1.000000444995408,0.41114784245900565,1
ti,ዝኃ,2,10,78,1.000000444995408,0.4113667710226153,1
ti,ንጉሥ,3,10,80,1.000000444995408,0.41158569958622504,1
ti,ገልጋሊ,4,10,82,1.000000444995408,0.4118046281498347,1
ti,ይንኻ,3,10,80,1.000000444995408,0.4120235567134444,1
ti,ንጉ,2,10,78,1.000000444995408,0.4122424852770541,1
ti,መጹ,2,10,78,1.000000444995408,0.4124614138406638,1
ti,ተኸተልዎ,5,10,84,1.000000444995408,0.4126803424042735,1
ti,ዳዊት,3,10,80,1.000000444995408,0.4128992709678832,1
ti,ያዊ,2,10,78,1.000000444995408,0.41311819953149287,1
ti,ያዕቆብ,4,10,82,1.000000444995408,0.4133371280951026,1
ti,ራኤል,3,10,80,1.000000444995408,0.41355605665871226,1
ti,ተር,2,10,78,1.000000444995408,0.413774985222322,1
ti,ሓዊ,2,10,78,1.000000444995408,0.41399391378593164,1
ti,ሰር,2,10,78,1.000000444995408,0.41421284234954137,1
ti,ዕቆ,2,10,78,1.000000444995408,0.41443177091315103,1
ti,ጉሥ,2,10,78,1.000000444995408,0.41465069947676075,1
ti,ሥር,2,10,78,1.000000444995408,0.4148696280403704,1
ti,ንወ,2,10,78,1.000000444995408,0.41508855660398014,1
ti,ኢዮ,2,10,78,1.000000444995408,0.4153074851675898,1
ti,ቀዳሞት,4,10,82,1.000000444995408,0.41552641373119953,1
ti,ርአ,2,10,78,1.000000444995408,0.4157453422948092,1
ti,ቀዳሞ,3,10,80,1.000000444995408,0.4159642708584189,1
ti,ምበኣርከስ,6,10,86,1.000000444995408,0.4161831994220286,1
ti,ኣይኮነን,5,10,84,1.000000444995408,0.4164021279856383,1
ti,ኸተልዎ,4,10,82,1.000000444995408,0.41662105654924797,1
ti,ኣገልጋሊ,5,10,84,1.000000444995408,0.4168399851128577,1
ti,ዳዊ,2,10,78,1.000000444995408,0.41705891367646736,1
ti,ዓስ,2,10,78,1.000000444995408,0.4172778422400771,1
ti,ተልዎ,3,10,80,1.000000444995408,0.41749677080368675,1
ti,እስራኤል,5,10,84,1.000000444995408,0.41771569936729647,1
ti,ልጋ,2,10,78,1.000000444995408,0.41793462793090613,1
ti,ሃቦ,2,10,78,1.000000444995408,0.41815355649451585,1
ti,ብም,2,10,78,1.000000444995408,0.4183724850581255,1
ti,ጸም,2,10,78,1.000000444995408,0.41859141362173524,1
ti,ውፅ,2,10,78,1.000000444995408,0.4188103421853449,1
ti,ኣኽ,2,10,78,1.000000444995408,0.41902927074895463,1
ti,ምቕ,2,10,78,1.000000444995408,0.4192481993125643,1
