ti,ኣይግባእን,6,1,86,0.9784205693296603
ti,ይመስለካ,5,1,84,0.9785353535353535
ti,ንጴጥሮስ,5,1,84,0.9786501377410468
ti,እንተደኣኾይኑ,8,1,90,0.9787649219467401
ti,ሓወይን,4,1,82,0.9788797061524335
ti,ዕዳኡውን,5,1,84,0.9789944903581267
ti,ምኃዝኩም,5,1,84,0.97910927456382
ti,ዘይትሓስብ,6,1,86,0.9792240587695134
ti,ሓደሽ,3,1,80,0.9793388429752066
ti,ተትኂዛ,4,1,82,0.9794536271808999
ti,ትምህርትዙይ,7,1,88,0.9795684113865932
ti,መሰኻኽር,5,1,84,0.9796831955922864
ti,ኣገልጋልየይ,7,1,88,0.9797979797979798
ti,ዝተልዓሉ,5,1,84,0.9799127640036731
ti,ዝወፀ,3,1,80,0.9800275482093664
ti,ኽህቦ,3,1,80,0.9801423324150597
ti,ሕማምን,4,1,82,0.980257116620753
ti,ብልቡ,3,1,80,0.9803719008264463
ti,ዝቕመጠላ,5,1,84,0.9804866850321395
ti,ብኤልዜቡል,6,1,86,0.9806014692378329
ti,ተቖጥዐ,4,1,82,0.9807162534435262
ti,ዝስእን,4,1,82,0.9808310376492194
ti,ኣርኢ,3,1,80,0.9809458218549127
ti,ተሳገረ,4,1,82,0.9810606060606061
ti,እናሓሰበ,5,1,84,0.9811753902662994
ti,በጺሕኹም,5,1,84,0.9812901744719926
ti,ዘይኽተል,5,1,84,0.981404958677686
ti,መንግሥትን,6,1,86,0.9815197428833793
ti,ቤተይ,3,1,80,0.9816345270890725
ti,ኣይበኸኹምን,7,1,88,0.9817493112947658
ti,እትኅዞ,4,1,82,0.9818640955004592
ti,ከየስተውዕሉ,7,1,88,0.9819788797061524
ti,እተውፅአና,6,1,86,0.9820936639118457
ti,የዋህ,3,1,80,0.982208448117539
ti,ካባኺ,3,1,80,0.9823232323232324
ti,ብዝወፅእ,5,1,84,0.9824380165289256
ti,ኽደልን,4,1,82,0.9825528007346189
ti,ዓርኪ,3,1,80,0.9826675849403123
ti,ደዌን,3,1,80,0.9827823691460055
ti,ደምን,3,1,80,0.9828971533516988
ti,መፂእኻ,4,1,82,0.9830119375573921
ti,ሃብዋ,3,1,80,0.9831267217630854
ti,ኢያሪኮ,4,1,82,0.9832415059687787
ti,ክትጽህዩ,5,1,84,0.983356290174472
ti,ግድን,3,1,80,0.9834710743801653
ti,ኢየሱስን,5,1,84,0.9835858585858586
ti,ብድኅረይ,5,1,84,0.9837006427915519
ti,እንትኸይድ,6,1,86,0.9838154269972452
ti,ግብሪዶ,4,1,82,0.9839302112029384
ti,ዘየውፅኣ,5,1,84,0.9840449954086318
ti,መዓልቲውን,6,1,86,0.9841597796143251
ti,ክትርእዩ,5,1,84,0.9842745638200183
ti,ክዂንንዋ,5,1,84,0.9843893480257117
ti,ንዛራን,4,1,82,0.984504132231405
ti,ኽትሰትዩዶ,6,1,86,0.9846189164370982
ti,ይርእይዎ,5,1,84,0.9847337006427915
ti,እተምልጡ,5,1,84,0.9848484848484849
ti,ንስኻስ,4,1,82,0.9849632690541782
ti,ምሃለወት,5,1,84,0.9850780532598714
ti,ዓመትን,4,1,82,0.9851928374655647
ti,ዝስሙ,3,1,80,0.9853076216712581
ti,ዝተመሥረተ,6,1,86,0.9854224058769513
ti,ንርኹሳት,5,1,84,0.9855371900826446
ti,ክብልዎ,4,1,82,0.985651974288338
ti,ትእዛዛቱ,5,1,84,0.9857667584940312
ti,ጸደፉ,3,1,80,0.9858815426997245
ti,ኣይረአዩን,6,1,86,0.9859963269054178
ti,ዘይከኣለኩም,7,1,88,0.9861111111111112
ti,መጺእና,4,1,82,0.9862258953168044
ti,ንገፉ,3,1,80,0.9863406795224977
ti,ኤልያቄም,5,1,84,0.986455463728191
ti,ብኸናፍሩ,5,1,84,0.9865702479338843
ti,ረሓቕ,3,1,80,0.9866850321395776
ti,ማታን,3,1,80,0.9867998163452709
ti,ኣይርእዩን,6,1,86,0.9869146005509641
ti,ጀሚርካ,4,1,82,0.9870293847566575
ti,እንተይቲረቡ,7,1,88,0.9871441689623508
ti,ኣይወደቐን,6,1,86,0.9872589531680441
ti,ንፋሳትውን,6,1,86,0.9873737373737373
ti,ዘትኃዞ,4,1,82,0.9874885215794307
ti,ገዛኡ,3,1,80,0.987603305785124
ti,ኣባኺ,3,1,80,0.9877180899908172
ti,ክኃድጋ,4,1,82,0.9878328741965106
ti,ንኲሎም,4,1,82,0.9879476584022039
ti,ዝተበታተኑን,7,1,88,0.9880624426078971
ti,ተንበርኪኹ,6,1,86,0.9881772268135904
ti,መሃሮም,4,1,82,0.9882920110192838
ti,ሙሴስ,3,1,80,0.9884067952249771
ti,ኣብዛ,3,1,80,0.9885215794306703
ti,ብዘመን,4,1,82,0.9886363636363636
ti,ተመለሱ,4,1,82,0.988751147842057
ti,ይሁዳን,4,1,82,0.9888659320477502
ti,ኢድካን,4,1,82,0.9889807162534435
ti,ዘለዋዶ,4,1,82,0.9890955004591369
ti,ወፃኢ,3,1,80,0.9892102846648301
ti,ብጥንቃቐ,5,1,84,0.9893250688705234
ti,ተቐባእ,4,1,82,0.9894398530762167
ti,ኣኅዋትካን,6,1,86,0.98955463728191
ti,ትሑት,3,1,80,0.9896694214876033
ti,ክቡር,3,1,80,0.9897842056932966
ti,ኣይትደርብዩ,7,1,88,0.98989898989899
ti,ቖልዓ,3,1,80,0.9900137741046832
ti,ምውፅኡ,4,1,82,0.9901285583103765
ti,እንተልያትኩም,8,1,90,0.9902433425160698
ti,ኣወዳድቓኡ,6,1,86,0.990358126721763
ti,ኢዮሳፍጥ,5,1,84,0.9904729109274564
ti,ሕሙም,3,1,80,0.9905876951331497
ti,ኣይኸይድን,6,1,86,0.9907024793388429
ti,ዝገብርዎ,5,1,84,0.9908172635445363
ti,ኽገርፉኹም,6,1,86,0.9909320477502296
ti,ዝቕበሎ,4,1,82,0.9910468319559229
ti,እንተይኣሰረ,7,1,88,0.9911616161616161
ti,ነኺአ,3,1,80,0.9912764003673095
ti,ገጽኩም,4,1,82,0.9913911845730028
ti,እትፈርዱ,5,1,84,0.991505968778696
ti,ብሉይን,4,1,82,0.9916207529843893
ti,ዘይተኣምንን,7,1,88,0.9917355371900827
ti,ካባኻትኩም,6,1,86,0.9918503213957759
ti,ምግብና,4,1,82,0.9919651056014692
ti,ጌንሳሬጥ,5,1,84,0.9920798898071626
ti,ንኽእል,4,1,82,0.9921946740128559
ti,ንኣሚናዳብ,6,1,86,0.9923094582185491
ti,ሓቂ,2,1,78,0.9924242424242424
ti,ንሰብኣ,4,1,82,0.9925390266299358
ti,ኣእዳዎም,5,1,84,0.992653810835629
ti,ዝደልዩ,4,1,82,0.9927685950413223
ti,ኸይነዕንቅፎም,8,1,90,0.9928833792470156
ti,ጐይቶት,4,1,82,0.9929981634527089
ti,ሓማታ,3,1,80,0.9931129476584022
ti,ካልእውን,5,1,84,0.9932277318640955
ti,ወደቐት,4,1,82,0.9933425160697889
ti,ሓቅነታ,4,1,82,0.9934573002754821
ti,ስርናዩ,4,1,82,0.9935720844811754
ti,ኢለ,2,1,78,0.9936868686868687
ti,ኃጢኣተኛን,6,1,86,0.993801652892562
ti,ሸዊት,3,1,80,0.9939164370982553
ti,ንኢዮኣታም,6,1,86,0.9940312213039486
ti,ዝተሠርሐ,5,1,84,0.9941460055096418
ti,ክብሩ,3,1,80,0.9942607897153352
ti,ዝበዝኅ,4,1,82,0.9943755739210285
ti,ኽትርኢ,4,1,82,0.9944903581267218
ti,ክሽየጥ,4,1,82,0.994605142332415
ti,ኣኅዋቱን,5,1,84,0.9947199265381084
ti,ኣዒንትና,5,1,84,0.9948347107438017
ti,ክቐትልዎ,5,1,84,0.9949494949494949
ti,ቆፎኡ,3,1,80,0.9950642791551882
ti,ኽትሓዊ,4,1,82,0.9951790633608816
ti,እግዚኣብሔርን,8,1,90,0.9952938475665748
ti,ብምንታይ,5,1,84,0.9954086317722681
ti,ኣይእክቡን,6,1,86,0.9955234159779615
ti,እነግረክን,6,1,86,0.9956382001836547
ti,ተስፋ,3,1,80,0.995752984389348
ti,ዘይሰምዐኩም,7,1,88,0.9958677685950413
ti,ጸላኢኡ,4,1,82,0.9959825528007347
ti,ምንባር,4,1,82,0.9960973370064279
ti,ትመጽእ,4,1,82,0.9962121212121212
ti,ክቐትልዎምውን,8,1,90,0.9963269054178145
ti,ኣልኣዛር,5,1,84,0.9964416896235078
ti,ኣንብረላ,5,1,84,0.9965564738292011
ti,ኽህብ,3,1,80,0.9966712580348944
ti,ዝረኽባ,4,1,82,0.9967860422405876
ti,እናሰምዑ,5,1,84,0.996900826446281
ti,ኽኣርይዎም,6,1,86,0.9970156106519743
ti,መዝሒቕካ,5,1,84,0.9971303948576676
ti,መዓር,3,1,80,0.9972451790633609
ti,ቕድም,3,1,80,0.9973599632690542
ti,ኸይትነግር,6,1,86,0.9974747474747475
ti,ከይትብቝሱስ,7,1,88,0.9975895316804407
ti,ኣይበቅዕን,6,1,86,0.9977043158861341
ti,ብትሰትይዎን,7,1,88,0.9978191000918274
ti,ግቡእ,3,1,80,0.9979338842975206
ti,ሰማይውን,5,1,84,0.9980486685032139
ti,መርሚርኩም,6,1,86,0.9981634527089073
ti,እናተልዓሎ,6,1,86,0.9982782369146006
ti,ሓገዝ,3,1,80,0.9983930211202938
ti,እነግር,4,1,82,0.9985078053259872
ti,ቓልዙይ,4,1,82,0.9986225895316805
ti,ገዛይ,3,1,80,0.9987373737373737
ti,ዓጻዶውን,5,1,84,0.998852157943067
ti,ተሥእሞ,4,1,82,0.9989669421487604
ti,ኽገብረኩም,6,1,86,0.9990817263544536
ti,ለባም,3,1,80,0.9991965105601469
ti,ክሰብኽን,5,1,84,0.9993112947658402
ti,ጽናሕ,3,1,80,0.9994260789715336
ti,ታዴዎስ,4,1,82,0.9995408631772268
ti,ኮይንካኒ,5,1,84,0.9996556473829201
ti,ተደፍኡ,4,1,82,0.9997704315886135
ti,ዓድታትን,5,1,84,0.9998852157943067
ti,ሓሳቦም,4,1,82,1.0
gu,ሰብ,2,203,78,0.024428399518652225
gu,እንም,3,108,80,0.03742478941034898
gu,ኢየሱስ,4,90,82,0.04825511432009627
gu,ቃር,2,85,78,0.05848375451263538
gu,ባረም,3,65,80,0.06630565583634175
gu,ኸማ,2,62,78,0.07376654632972322
gu,ባረኖም,4,62,82,0.0812274368231047
gu,ጭን,2,61,78,0.08856799037304453
gu,ኢየሱስም,5,60,84,0.09578820697954273
gu,ይእግዘር,5,58,84,0.10276774969915764
gu,ዀትም,3,48,80,0.1085439229843562
gu,ባነ,2,46,78,0.11407942238267148
gu,ቧረንም,4,45,82,0.11949458483754513
gu,ዝኽ,2,45,78,0.12490974729241877
gu,አት,2,39,78,0.1296028880866426
gu,የሰብ,3,38,80,0.1341756919374248
gu,ገነ,2,36,78,0.1385078219013237
gu,የኸሬ,3,36,80,0.14283995186522264
gu,ቢኸርም,4,35,82,0.1470517448856799
gu,ግዝየ,3,35,80,0.1512635379061372
gu,ጋᎀ,2,34,78,0.15535499398315283
gu,ባንኸሬ,4,34,82,0.15944645006016847
gu,ከተማ,3,33,80,0.16341756919374248
gu,ዌም,2,33,78,0.1673886883273165
gu,እያ,2,33,78,0.1713598074608905
gu,ዳር,2,32,78,0.17521058965102287
gu,ከረ,2,32,78,0.17906137184115523
gu,ኧብርኹ,4,30,82,0.18267148014440432
gu,አኹ,2,30,78,0.18628158844765344
gu,አንⷀ,3,29,80,0.1897713598074609
gu,ወኼ,2,29,78,0.19326113116726834
gu,እግዘር,4,28,82,0.19663056558363418
gu,ብዘ,2,28,78,0.2
gu,በኽ,2,28,78,0.20336943441636582
gu,ባረዊም,4,28,82,0.20673886883273165
gu,ባሮም,3,28,80,0.21010830324909746
gu,መደር,3,27,80,0.21335740072202167
gu,ኽኖም,3,27,80,0.21660649819494585
gu,መንግስት,5,27,84,0.21985559566787002
gu,ምር,2,26,78,0.22298435619735257
gu,ምስ,2,25,78,0.2259927797833935
gu,ዀት,2,25,78,0.22900120336943441
gu,ቸነም,3,25,80,0.23200962695547533
gu,ቤት,2,25,78,0.23501805054151625
gu,ዄት,2,23,78,0.2377858002406739
gu,አኸ,2,22,78,0.2404332129963899
gu,ዘንጋ,3,22,80,0.2430806257521059
gu,በሰሜ,3,22,80,0.2457280385078219
gu,የቸነ,3,21,80,0.24825511432009628
gu,ትከ,2,21,78,0.25078219013237063
gu,ይፍቴ,3,20,80,0.2531889290012034
gu,የኽክም,4,20,82,0.2555956678700361
gu,የኢየሱስ,5,20,84,0.2580024067388688
gu,ᎃጥጥ,3,20,80,0.26040914560770156
gu,ኧጋ,2,20,78,0.2628158844765343
gu,ያነ,2,19,78,0.2651022864019254
gu,ዝካ,2,19,78,0.2673886883273165
gu,የኢየሱሴ,5,19,84,0.2696750902527076
gu,ሲጣር,3,19,80,0.2719614921780987
gu,ተኽ,2,19,78,0.27424789410348976
gu,ወረም,3,18,80,0.27641395908543925
gu,በዝ,2,18,78,0.2785800240673887
gu,ኽኖ,2,17,78,0.2806257521058965
gu,አፍ,2,17,78,0.28267148014440435
gu,ዠፐረም,4,17,82,0.28471720818291213
gu,ተማሪየታ,5,17,84,0.28676293622141996
gu,ወግ,2,17,78,0.2888086642599278
gu,ᎈር,2,16,78,0.29073405535499397
gu,ⷘታኖ,3,16,80,0.29265944645006015
gu,ይርቅ,3,16,80,0.2945848375451264
gu,የዀትኼ,4,16,82,0.29651022864019255
gu,ንስ,3,15,80,0.29831528279181707
gu,እያም,3,15,80,0.30012033694344165
gu,በባኽር,4,15,82,0.30192539109506616
gu,ይመስር,4,14,82,0.3036101083032491
gu,እንጐድ,4,14,82,0.305294825511432
gu,ኧርች,3,14,80,0.3069795427196149
gu,ኽመጋ,3,14,80,0.30866425992779783
gu,ዮኻንስ,4,14,82,0.31034897713598075
gu,ኼሮድስ,4,14,82,0.31203369434416367
gu,ተረሳም,4,13,82,0.31359807460890493
gu,አተታ,3,13,80,0.3151624548736462
gu,የዋሪ,3,13,80,0.3167268351383875
gu,የውረመና,5,13,84,0.31829121540312877
gu,የምር,3,13,80,0.31985559566787003
gu,የዝ,2,13,78,0.3214199759326113
gu,ዘበር,3,13,80,0.3229843561973526
gu,ብእግዘር,5,13,84,0.32454873646209387
gu,ያነን,3,13,80,0.32611311672683513
gu,ንቃር,3,13,80,0.3276774969915764
gu,የተማሪየታ,6,12,86,0.32912154031287605
gu,ኸረም,3,12,80,0.3305655836341757
gu,የኸረ,3,12,80,0.3320096269554753
gu,ኧጨ,2,12,78,0.33345367027677497
gu,በኽም,3,12,80,0.33489771359807463
gu,በኽሜ,3,12,80,0.33634175691937424
gu,ይያ,2,12,78,0.3377858002406739
gu,መምር,3,12,80,0.3392298435619735
gu,ገፓም,3,12,80,0.34067388688327316
gu,የዮኻንስ,5,11,84,0.34199759326113116
gu,ኽም,2,11,78,0.34332129963898916
gu,ተማሪመታ,5,11,84,0.34464500601684717
gu,ዀጅር,3,11,80,0.34596871239470517
gu,የሰሜ,3,11,80,0.34729241877256317
gu,ይዀለ,3,11,80,0.3486161251504212
gu,ደንⷛ,3,11,80,0.3499398315282792
gu,ቸነቦም,4,11,82,0.3512635379061372
gu,ዝም,2,10,78,0.3524669073405535
gu,የፈሪሳ,4,10,82,0.3536702767749699
gu,ወሮም,3,10,80,0.3548736462093863
gu,ሸረት,3,10,80,0.3560770156438027
gu,እማት,3,10,80,0.357280385078219
gu,አባኹ,3,10,80,0.35848375451263537
gu,ሰብም,3,10,80,0.35968712394705177
gu,ተዝ,2,10,78,0.3608904933814681
gu,ይሸ,2,10,78,0.36209386281588446
gu,በኸረ,3,10,80,0.36329723225030086
gu,ኧጀታ,3,10,80,0.3645006016847172
gu,ዝነ,2,10,78,0.36570397111913355
gu,አባና,3,10,80,0.36690734055354995
gu,ሜና,2,10,78,0.3681107099879663
gu,ምሽት,3,10,80,0.36931407942238265
gu,ተⷀነቦምታነ,7,10,88,0.37051744885679905
gu,ባፈር,3,9,80,0.3716004813477738
gu,ኸዳሽ,3,9,80,0.3726835138387485
gu,ነቢ,2,9,78,0.3737665463297232
gu,ቲብር,3,9,80,0.37484957882069797
gu,ኤነት,3,9,80,0.37593261131167266
gu,ትያ,2,9,78,0.3770156438026474
gu,ወጣም,3,9,80,0.37809867629362215
gu,በሰብ,3,9,80,0.3791817087845969
gu,ወር,2,9,78,0.3802647412755716
gu,ኧዃ,2,9,78,0.3813477737665463
gu,ያኹ,2,9,78,0.38243080625752107
gu,ይኸሬ,3,8,80,0.38339350180505416
gu,ታኹ,2,8,78,0.38435619735258725
gu,የወይን,4,8,82,0.38531889290012034
gu,አትም,3,8,80,0.3862815884476534
gu,ይፍት,3,8,80,0.3872442839951865
gu,መርኸት,4,8,82,0.3882069795427196
gu,ይብር,3,8,80,0.3891696750902527
gu,ⷅጫ,2,8,78,0.3901323706377858
gu,ኧጅ,2,8,78,0.3910950661853189
gu,አዘዘኖም,5,8,84,0.392057761732852
gu,ዮሴፍ,3,8,80,0.3930204572803851
gu,ⷕትም,3,8,80,0.3939831528279182
gu,ክርስቶስ,5,8,84,0.39494584837545127
gu,ይትⷀፐር,5,8,84,0.39590854392298436
gu,ኤያም,3,8,80,0.39687123947051745
gu,ደን,2,8,78,0.39783393501805053
gu,አለቃ,3,8,80,0.3987966305655836
gu,ተⷐተረዊም,6,8,86,0.3997593261131167
gu,ሰባት,3,8,80,0.4007220216606498
gu,የኽ,2,8,78,0.40168471720818294
gu,የእስራኤል,6,8,86,0.402647412755716
gu,ግብት,3,8,80,0.4036101083032491
gu,ማርያም,4,8,82,0.4045728038507822
gu,አሳ,2,8,78,0.4055354993983153
gu,ዘር,2,8,78,0.4064981949458484
gu,ባሸነ,3,7,80,0.4073405535499398
gu,ጴጥሮስም,5,7,84,0.4081829121540313
gu,ባጢር,3,7,80,0.4090252707581227
gu,ቅንጨ,3,7,80,0.4098676293622142
gu,በዝም,3,7,80,0.41070998796630565
gu,አንⷄ,3,7,80,0.41155234657039713
gu,ኤባር,3,7,80,0.41239470517448856
gu,ᎇሼ,2,7,78,0.41323706377858005
gu,አይኹድ,4,7,82,0.4140794223826715
gu,አንኸረ,4,7,82,0.4149217809867629
gu,ጴጥሮስ,4,7,82,0.4157641395908544
gu,ብያ,2,7,78,0.41660649819494583
gu,ኤነ,2,7,78,0.4174488567990373
gu,ተኽም,3,7,80,0.41829121540312875
gu,ይና,2,7,78,0.41913357400722023
gu,ያተታ,3,7,80,0.41997593261131166
gu,በነቢ,3,7,80,0.42081829121540315
gu,ተኻንⷀ,4,7,82,0.4216606498194946
gu,ብሳት,3,7,80,0.42250300842358607
gu,ዝኸታ,3,7,80,0.4233453670276775
gu,አዘዘም,4,7,82,0.42418772563176893
gu,ጤ,1,7,76,0.4250300842358604
gu,ገፖም,3,7,80,0.42587244283995185
gu,አቸነቦም,5,7,84,0.42671480144404333
gu,በጀልባ,4,7,82,0.42755716004813477
gu,ጠሎት,3,7,80,0.42839951865222625
gu,ይኸርቴ,4,7,82,0.4292418772563177
gu,ዌሽ,2,7,78,0.43008423586040917
gu,ቲቸን,3,7,80,0.4309265944645006
gu,ᎇስር,3,7,80,0.43176895306859203
gu,የዀት,3,7,80,0.4326113116726835
gu,ቀርሺ,3,6,80,0.43333333333333335
gu,ይሰማ,3,6,80,0.4340553549939832
gu,በዀት,3,6,80,0.43477737665463295
gu,ኦደኖም,4,6,82,0.4354993983152828
gu,ደረግ,3,6,80,0.4362214199759326
gu,ስርም,3,6,80,0.43694344163658244
gu,ቤማ,2,6,78,0.43766546329723227
gu,ⷘታንዶ,4,6,82,0.43838748495788205
gu,ኼታ,2,6,78,0.4391095066185319
gu,የሙሴ,3,6,80,0.4398315282791817
gu,አብ,2,6,78,0.44055354993983153
gu,ያጠምቅ,4,6,82,0.44127557160048136
gu,ውረም,3,6,80,0.4419975932611312
gu,የረፐረ,4,6,82,0.44271961492178097
gu,ተዀት,3,6,80,0.4434416365824308
gu,በሰንበት,5,6,84,0.44416365824308063
gu,ቢትደመዶᎌ,6,6,86,0.44488567990373046
gu,ተኽኖ,3,6,80,0.4456077015643803
gu,ኤማ,2,6,78,0.44632972322503006
gu,ኤን,2,6,78,0.4470517448856799
gu,ᎋርጥ,3,6,80,0.4477737665463297
gu,ትንቢት,4,6,82,0.44849578820697955
gu,እንጄራም,5,6,84,0.4492178098676294
gu,ታዶተታ,4,6,82,0.44993983152827915
gu,ያነቦ,3,6,80,0.450661853188929
gu,በፍርድ,4,6,82,0.4513838748495788
gu,ዱንያ,3,6,80,0.45210589651022864
gu,ንቅ,2,6,78,0.4528279181708785
gu,የኽኖ,3,6,80,0.4535499398315283
gu,ሰቡ,2,6,78,0.4542719614921781
gu,ንስኻ,3,6,80,0.4549939831528279
gu,ተማሪ,3,6,80,0.45571600481347774
gu,ኽጋᎀ,3,6,80,0.45643802647412757
gu,አፈር,3,6,80,0.4571600481347774
gu,ዳዊት,3,6,80,0.45788206979542717
gu,ᎃርት,3,6,80,0.458604091456077
gu,በይኹዳ,4,6,82,0.45932611311672683
gu,ቀነሰም,4,6,82,0.46004813477737666
gu,ኧዃም,3,6,80,0.4607701564380265
gu,ወማካ,3,6,80,0.4614921780986763
gu,ቲያር,3,6,80,0.4622141997593261
gu,ሟኑ,2,6,78,0.4629362214199759
gu,ትንም,3,6,80,0.46365824308062575
gu,ᎀሬ,2,6,78,0.4643802647412756
gu,ሶስት,3,6,80,0.4651022864019254
gu,አምስት,4,6,82,0.4658243080625752
gu,ገደር,3,6,80,0.466546329723225
gu,አታት,3,6,80,0.46726835138387485
gu,ኸጣ,2,5,78,0.467870036101083
gu,ነረ,2,5,78,0.4684717208182912
gu,ገረድ,3,5,80,0.4690734055354994
gu,ቅዱስ,3,5,80,0.4696750902527076
gu,ቢሰማ,3,5,80,0.47027677496991577
gu,ድረ,2,5,78,0.47087845968712394
gu,ተⷀፐሮም,5,5,84,0.4714801444043321
gu,ዝኸታው,4,5,82,0.4720818291215403
gu,ትብሮ,3,5,80,0.4726835138387485
gu,ፍርድ,3,5,80,0.4732851985559567
gu,እኻ,2,5,78,0.47388688327316486
gu,ኧጃኸ,3,5,80,0.47448856799037303
gu,አስረዄት,5,5,84,0.4750902527075812
gu,እንክ,3,5,80,0.47569193742478943
gu,በኽኖ,3,5,80,0.4762936221419976
gu,ይቸንቴ,4,5,82,0.4768953068592058
gu,ባኹ,2,5,78,0.47749699157641395
gu,መንግስቴ,5,5,84,0.4780986762936221
gu,ነረቦ,3,5,80,0.4787003610108303
gu,የዘኔ,3,5,80,0.47930204572803853
gu,ወጦም,3,5,80,0.4799037304452467
gu,ጠበጠም,4,5,82,0.4805054151624549
gu,ሽም,2,5,78,0.48110709987966305
gu,ምስምዀት,5,5,84,0.4817087845968712
gu,የዳዊት,4,5,82,0.48231046931407945
gu,ይኸሮቴ,4,5,82,0.4829121540312876
gu,ሳት,2,5,78,0.4835138387484958
gu,ቦኽኔ,3,5,80,0.48411552346570397
gu,ኽወኸት,4,5,82,0.48471720818291214
gu,ሰማም,3,5,80,0.4853188929001203
gu,አሰቦምታነ,6,5,86,0.48592057761732854
gu,በሶስት,4,5,82,0.4865222623345367
gu,ስምኦን,4,5,82,0.4871239470517449
gu,ይውሪ,3,5,80,0.48772563176895306
gu,ወሮ,2,5,78,0.48832731648616123
gu,ታነ,2,5,78,0.48892900120336946
gu,ቾናም,3,5,80,0.48953068592057764
gu,ኤነዀና,4,5,82,0.4901323706377858
gu,የዀትም,4,5,82,0.490734055354994
gu,ነብሰታ,4,5,82,0.49133574007220215
gu,እምር,3,5,80,0.4919374247894103
gu,ወበሩ,3,5,80,0.49253910950661856
gu,የኽኖም,4,5,82,0.49314079422382673
gu,ንፋስም,4,5,82,0.4937424789410349
gu,የዘላለም,5,5,84,0.4943441636582431
gu,ዀም,2,5,78,0.49494584837545125
gu,በበርዛዝ,5,5,84,0.4955475330926594
gu,ሰብኽኖ,4,5,82,0.49614921780986765
gu,ዮኻንስም,5,5,84,0.4967509025270758
gu,ይትⷀፐሮ,5,5,84,0.497352587244284
gu,ዋጋ,2,5,78,0.49795427196149217
gu,ተባኽር,4,5,82,0.49855595667870034
gu,ኧርቹ,3,5,80,0.49915764139590857
gu,ተጤፖ,3,5,80,0.49975932611311674
gu,የረፐሮ,4,5,82,0.5003610108303249
gu,ታዞዌ,3,5,80,0.5009626955475331
gu,ቲብሮ,3,5,80,0.5015643802647413
gu,ቦማካ,3,4,80,0.5020457280385078
gu,አዶተታ,4,4,82,0.5025270758122744
gu,አሳም,3,4,80,0.5030084235860409
gu,ያር,2,4,78,0.5034897713598074
gu,አኸም,3,4,80,0.503971119133574
gu,ዀዀብ,3,4,80,0.5044524669073406
gu,የቀጥወ,4,4,82,0.5049338146811071
gu,በግረታ,4,4,82,0.5054151624548736
gu,ኤዀለ,3,4,80,0.5058965102286402
gu,ጨቈሰንም,5,4,84,0.5063778580024068
gu,ኤነኖ,3,4,80,0.5068592057761733
gu,ስን,2,4,78,0.5073405535499398
gu,እርሾ,3,4,80,0.5078219013237064
gu,አንኸረዌ,5,4,84,0.5083032490974729
gu,አተነፈኖም,6,4,86,0.5087845968712394
gu,ቈፋ,2,4,78,0.509265944645006
gu,ይዝረⷍ,4,4,82,0.5097472924187726
gu,ጥብጥም,4,4,82,0.5102286401925391
gu,ይፈዝ,3,4,80,0.5107099879663056
gu,አሸምታነ,5,4,84,0.5111913357400723
gu,ኢሳይያስ,5,4,84,0.5116726835138388
gu,ቸም,2,4,78,0.5121540312876053
gu,ሰብነታኸ,5,4,84,0.5126353790613718
gu,እንጄራ,4,4,82,0.5131167268351384
gu,አንᎋ,3,4,80,0.5135980746089049
gu,የንቃሩ,4,4,82,0.5140794223826715
gu,ትእግዘር,5,4,84,0.514560770156438
gu,ሽር,3,4,80,0.5150421179302046
gu,ቤተታ,3,4,80,0.5155234657039711
