ti,ለይ,2,16,78,1.0000007378015239,0.33734637572109355,1
ti,ቕበ,2,16,78,1.0000007378015239,0.3377111977563445,1
ti,ህር,2,16,78,1.0000007378015239,0.3380760197915954,1
ti,ዝፈ,2,16,78,1.0000007378015239,0.33844084182684636,1
ti,ማዕ,2,16,78,1.0000007378015239,0.33880566386209726,1
ti,ዓሠ,2,16,78,1.0000007378015239,0.3391704858973482,1
ti,ደሊ,2,16,78,1.0000007378015239,0.3395353079325991,1
ti,ዓለ,2,16,78,1.0000007378015239,0.3399001299678501,1
ti,ግባ,2,16,78,1.0000007378015239,0.340264952003101,1
ti,ሰብኣ,3,16,80,1.0000007378015239,0.34062977403835193,1
ti,ራን,2,16,78,1.0000007378015239,0.34099459607360283,1
ti,ጽቡቕ,3,16,80,1.0000007378015239,0.3413594181088538,1
ti,ንሓ,2,16,78,1.0000007378015239,0.3417242401441047,1
ti,መለ,2,15,78,1.0000006916889286,0.34206626080215247,1
ti,ይመ,2,15,78,1.0000006916889286,0.3424082814602002,1
ti,ኅር,2,15,78,1.0000006916889286,0.3427503021182479,1
ti,ባይ,2,15,78,1.0000006916889286,0.3430923227762957,1
ti,ድኅር,3,15,80,1.0000006916889286,0.3434343434343434,1
ti,ሳውያን,4,15,82,1.0000006916889286,0.3437763640923912,1
ti,ብኣይ,3,15,80,1.0000006916889286,0.34411838475043893,1
ti,መና,2,15,78,1.0000006916889286,0.34446040540848666,1
ti,ሪሳውያ,4,15,82,1.0000006916889286,0.34480242606653444,1
ti,ፈሪሳው,4,15,82,1.0000006916889286,0.34514444672458217,1
ti,ይኮነ,3,15,80,1.0000006916889286,0.3454864673826299,1
ti,ለዙ,2,15,78,1.0000006916889286,0.3458284880406777,1
ti,ፈሪሳውያ,5,15,84,1.0000006916889286,0.3461705086987254,1
ti,ኸይ,2,15,78,1.0000006916889286,0.3465125293567731,1
ti,መይ,2,15,78,1.0000006916889286,0.3468545500148209,1
ti,ሄሮ,2,15,78,1.0000006916889286,0.34719657067286863,1
ti,ሪሳውያን,5,15,84,1.0000006916889286,0.3475385913309164,1
ti,ይፈ,2,15,78,1.0000006916889286,0.34788061198896414,1
ti,ለት,2,15,78,1.0000006916889286,0.34822263264701186,1
ti,ንቀ,2,15,78,1.0000006916889286,0.34856465330505965,1
ti,ሳውያ,3,15,80,1.0000006916889286,0.34890667396310737,1
ti,ሪሳው,3,15,80,1.0000006916889286,0.3492486946211551,1
ti,ፈሪሳ,3,15,80,1.0000006916889286,0.3495907152792029,1
ti,ሄሮድ,3,15,80,1.0000006916889286,0.3499327359372506,1
ti,ማት,2,15,78,1.0000006916889286,0.35027475659529833,1
ti,ኣገል,3,15,80,1.0000006916889286,0.3506167772533461,1
ti,ሮድ,2,15,78,1.0000006916889286,0.35095879791139384,1
ti,ኣተ,2,15,78,1.0000006916889286,0.3513008185694416,1
ti,ለዙይ,3,15,80,1.0000006916889286,0.35164283922748935,1
ti,ዕን,2,15,78,1.0000006916889286,0.35198485988553707,1
ti,መሊ,2,15,78,1.0000006916889286,0.35232688054358485,1
ti,ወደ,2,15,78,1.0000006916889286,0.3526689012016326,1
ti,ሰበይ,3,15,80,1.0000006916889286,0.3530109218596803,1
ti,ዖም,2,15,78,1.0000006916889286,0.3533529425177281,1
ti,ስለዙይ,4,15,82,1.0000006916889286,0.3536949631757758,1
ti,ስለዙ,3,15,80,1.0000006916889286,0.35403698383382354,1
ti,ዝደ,2,15,78,1.0000006916889286,0.3543790044918713,1
ti,ርስ,2,15,78,1.0000006916889286,0.35472102514991904,1
ti,ሪሳ,2,15,78,1.0000006916889286,0.3550630458079668,1
ti,ኣገ,2,15,78,1.0000006916889286,0.35540506646601455,1
ti,ይግ,2,15,78,1.0000006916889286,0.3557470871240623,1
ti,ሳው,2,15,78,1.0000006916889286,0.35608910778211006,1
ti,ኣብኡ,3,15,80,1.0000006916889286,0.3564311284401578,1
ti,ናን,2,15,78,1.0000006916889286,0.3567731490982055,1
ti,ዝኣ,2,15,78,1.0000006916889286,0.3571151697562533,1
ti,ንዎ,2,14,78,1.0000006455763335,0.35743438903709784,1
ti,ባት,2,14,78,1.0000006455763335,0.3577536083179424,1
ti,ኣሕ,2,14,78,1.0000006455763335,0.35807282759878695,1
ti,ሕይወ,3,14,80,1.0000006455763335,0.35839204687963155,1
ti,ብሰ,2,14,78,1.0000006455763335,0.3587112661604761,1
ti,ቦይ,2,14,78,1.0000006455763335,0.35903048544132066,1
ti,ባሕሪ,3,14,80,1.0000006455763335,0.3593497047221652,1
ti,ተኣ,2,14,78,1.0000006455763335,0.35966892400300976,1
ti,ያንን,3,14,80,1.0000006455763335,0.35998814328385437,1
ti,ኣኅ,2,14,78,1.0000006455763335,0.3603073625646989,1
ti,ሕሪ,2,14,78,1.0000006455763335,0.36062658184554347,1
ti,ኅርዙ,3,14,80,1.0000006455763335,0.360945801126388,1
ti,ለስ,2,14,78,1.0000006455763335,0.3612650204072326,1
ti,ዊት,2,14,78,1.0000006455763335,0.3615842396880772,1
ti,ተመ,2,14,78,1.0000006455763335,0.36190345896892173,1
ti,ብን,2,14,78,1.0000006455763335,0.3622226782497663,1
ti,ተሎ,2,14,78,1.0000006455763335,0.36254189753061083,1
ti,ርዙ,2,14,78,1.0000006455763335,0.3628611168114554,1
ti,ድኅርዙ,4,14,82,1.0000006455763335,0.3631803360923,1
ti,ናት,2,14,78,1.0000006455763335,0.36349955537314455,1
ti,ጠን,2,14,78,1.0000006455763335,0.3638187746539891,1
ti,ኅርዙይ,4,14,82,1.0000006455763335,0.36413799393483365,1
ti,ፍረ,2,14,78,1.0000006455763335,0.3644572132156782,1
ti,ኽሳ,2,14,78,1.0000006455763335,0.3647764324965228,1
ti,ይነ,2,14,78,1.0000006455763335,0.36509565177736736,1
ti,ጋን,2,14,78,1.0000006455763335,0.3654148710582119,1
ti,ገበ,2,14,78,1.0000006455763335,0.36573409033905646,1
ti,ርዙይ,3,14,80,1.0000006455763335,0.36605330961990107,1
ti,ሰዓ,2,14,78,1.0000006455763335,0.3663725289007456,1
ti,ሕይ,2,14,78,1.0000006455763335,0.36669174818159017,1
ti,ለን,2,14,78,1.0000006455763335,0.3670109674624347,1
ti,ኽብ,2,14,78,1.0000006455763335,0.3673301867432793,1
ti,ለመ,2,14,78,1.0000006455763335,0.3676494060241239,1
ti,ንፈ,2,14,78,1.0000006455763335,0.36796862530496843,1
ti,ትፈ,2,14,78,1.0000006455763335,0.368287844585813,1
ti,ብነ,2,14,78,1.0000006455763335,0.36860706386665754,1
ti,ለሰ,2,14,78,1.0000006455763335,0.3689262831475021,1
ti,ድኅርዙይ,5,14,84,1.0000006455763335,0.3692455024283467,1
ti,ንም,2,14,78,1.0000006455763335,0.36956472170919125,1
ti,ካባ,2,13,78,1.0000005994637382,0.3698611396128326,1
ti,ውዓ,2,13,78,1.0000005994637382,0.370157557516474,1
ti,ትካ,2,13,78,1.0000005994637382,0.3704539754201154,1
ti,ከምዙይ,4,13,82,1.0000005994637382,0.37075039332375676,1
ti,ርኢ,2,13,78,1.0000005994637382,0.37104681122739813,1
ti,ሰዓት,3,13,80,1.0000005994637382,0.3713432291310395,1
ti,ይኸ,2,13,78,1.0000005994637382,0.3716396470346809,1
ti,ነዙ,2,13,78,1.0000005994637382,0.37193606493832226,1
ti,ምስላ,3,13,80,1.0000005994637382,0.37223248284196364,1
ti,ኢኻ,2,13,78,1.0000005994637382,0.372528900745605,1
ti,ዝቕ,2,13,78,1.0000005994637382,0.3728253186492464,1
ti,ዶም,2,13,78,1.0000005994637382,0.3731217365528878,1
ti,ፈር,2,13,78,1.0000005994637382,0.37341815445652915,1
ti,ከምዙ,3,13,80,1.0000005994637382,0.3737145723601705,1
ti,ኣባ,2,13,78,1.0000005994637382,0.37401099026381196,1
ti,ንዝ,2,13,78,1.0000005994637382,0.37430740816745334,1
ti,ስላ,2,13,78,1.0000005994637382,0.3746038260710947,1
ti,ይሰ,2,13,78,1.0000005994637382,0.3749002439747361,1
ti,ዛዕ,2,13,78,1.0000005994637382,0.37519666187837747,1
ti,ተኸተ,3,13,80,1.0000005994637382,0.37549307978201885,1
ti,ዕባ,2,13,78,1.0000005994637382,0.3757894976856602,1
ti,መር,2,13,78,1.0000005994637382,0.3760859155893016,1
ti,ኖም,2,13,78,1.0000005994637382,0.376382333492943,1
ti,ንካ,2,13,78,1.0000005994637382,0.37667875139658435,1
ti,ኣል,2,13,78,1.0000005994637382,0.37697516930022573,1
ti,ዛዕባ,3,13,80,1.0000005994637382,0.3772715872038671,1
ti,ድስ,2,13,78,1.0000005994637382,0.3775680051075085,1
ti,ዝኾ,2,13,78,1.0000005994637382,0.37786442301114986,1
ti,እንት,3,13,80,1.0000005994637382,0.37816084091479124,1
ti,ሄሮድስ,4,13,82,1.0000005994637382,0.3784572588184326,1
ti,ምዎ,2,13,78,1.0000005994637382,0.378753676722074,1
ti,ብሎ,2,13,78,1.0000005994637382,0.3790500946257154,1
ti,ነዙይ,3,13,80,1.0000005994637382,0.37934651252935675,1
ti,ብመ,2,13,78,1.0000005994637382,0.3796429304329981,1
ti,ልባ,2,13,78,1.0000005994637382,0.37993934833663956,1
ti,ኾይ,2,13,78,1.0000005994637382,0.38023576624028094,1
ti,ሕፃን,3,13,80,1.0000005994637382,0.3805321841439223,1
ti,ሮድስ,3,13,80,1.0000005994637382,0.3808286020475637,1
ti,ፃን,2,13,78,1.0000005994637382,0.38112501995120507,1
ti,ብዛዕባ,4,13,82,1.0000005994637382,0.38142143785484645,1
ti,ዓለም,3,13,80,1.0000005994637382,0.3817178557584878,1
ti,ማእ,2,13,78,1.0000005994637382,0.3820142736621292,1
ti,በደ,2,13,78,1.0000005994637382,0.3823106915657706,1
ti,ረቡ,2,13,78,1.0000005994637382,0.38260710946941195,1
ti,ኽልተ,3,13,80,1.0000005994637382,0.38290352737305333,1
ti,ውያንን,4,13,82,1.0000005994637382,0.3831999452766947,1
ti,ሊሱ,2,13,78,1.0000005994637382,0.3834963631803361,1
ti,ኣየ,2,13,78,1.0000005994637382,0.38379278108397746,1
ti,ብዘይ,3,13,80,1.0000005994637382,0.38408919898761884,1
ti,ትመ,2,13,78,1.0000005994637382,0.3843856168912602,1
ti,ኣቦይ,3,13,80,1.0000005994637382,0.3846820347949016,1
ti,ብዛዕ,3,13,80,1.0000005994637382,0.38497845269854297,1
ti,ትውል,3,12,80,1.000000553351143,0.3852520692249812,1
ti,ውልዲ,3,12,80,1.000000553351143,0.3855256857514194,1
ti,ተማ,2,12,78,1.000000553351143,0.3857993022778576,1
ti,ማታ,2,12,78,1.000000553351143,0.3860729188042958,1
ti,ከምኡ,3,12,80,1.000000553351143,0.386346535330734,1
ti,ጋንንቲ,4,12,82,1.000000553351143,0.3866201518571722,1
ti,ግባእ,3,12,80,1.000000553351143,0.3868937683836104,1
ti,ውል,2,12,78,1.000000553351143,0.38716738491004854,1
ti,እናበሉ,4,12,82,1.000000553351143,0.38744100143648674,1
ti,ርን,2,12,78,1.000000553351143,0.38771461796292495,1
ti,ሽተ,2,12,78,1.000000553351143,0.38798823448936315,1
ti,ምህር,3,12,80,1.000000553351143,0.38826185101580135,1
ti,ጠንቀ,3,12,80,1.000000553351143,0.38853546754223955,1
ti,ስል,2,12,78,1.000000553351143,0.38880908406867776,1
ti,በት,2,12,78,1.000000553351143,0.38908270059511596,1
ti,ርዳ,2,12,78,1.000000553351143,0.38935631712155416,1
ti,ይሁዳ,3,12,80,1.000000553351143,0.38962993364799237,1
ti,ይስ,2,12,78,1.000000553351143,0.3899035501744305,1
ti,ዓተ,2,12,78,1.000000553351143,0.3901771667008687,1
ti,መስል,3,12,80,1.000000553351143,0.3904507832273069,1
ti,ክኸው,3,12,80,1.000000553351143,0.3907243997537451,1
ti,ርና,2,12,78,1.000000553351143,0.3909980162801833,1
ti,ኣእ,2,12,78,1.000000553351143,0.3912716328066215,1
ti,እምነ,3,12,80,1.000000553351143,0.39154524933305973,1
ti,ጋንን,3,12,80,1.000000553351143,0.39181886585949793,1
ti,ስተው,3,12,80,1.000000553351143,0.39209248238593614,1
ti,ዳዊት,3,12,80,1.000000553351143,0.3923660989123743,1
ti,በታ,2,12,78,1.000000553351143,0.3926397154388125,1
ti,ይረ,2,12,78,1.000000553351143,0.3929133319652507,1
ti,ንእ,2,12,78,1.000000553351143,0.3931869484916889,1
ti,ናበሉ,3,12,80,1.000000553351143,0.3934605650181271,1
ti,እወ,2,12,78,1.000000553351143,0.3937341815445653,1
ti,ርዎ,2,12,78,1.000000553351143,0.3940077980710035,1
ti,ቐሪ,2,12,78,1.000000553351143,0.3942814145974417,1
ti,ዳዊ,2,12,78,1.000000553351143,0.3945550311238799,1
ti,ምነ,2,12,78,1.000000553351143,0.39482864765031805,1
ti,ቅድ,2,12,78,1.000000553351143,0.39510226417675626,1
ti,ኖኡ,2,12,78,1.000000553351143,0.39537588070319446,1
ti,ተብ,2,12,78,1.000000553351143,0.39564949722963266,1
ti,ኣይተ,3,12,80,1.000000553351143,0.39592311375607087,1
ti,ትውልዲ,4,12,82,1.000000553351143,0.39619673028250907,1
ti,ይም,2,12,78,1.000000553351143,0.39647034680894727,1
ti,ልካ,2,12,78,1.000000553351143,0.3967439633353855,1
ti,ኽሳዕ,3,12,80,1.000000553351143,0.3970175798618237,1
ti,ሉን,2,12,78,1.000000553351143,0.3972911963882618,1
ti,ንንቲ,3,12,80,1.000000553351143,0.3975648129147,1
ti,ልዓ,2,12,78,1.000000553351143,0.39783842944113823,1
ti,ወሰ,2,12,78,1.000000553351143,0.39811204596757643,1
ti,ለኹም,3,12,80,1.000000553351143,0.39838566249401464,1
ti,ልክ,2,12,78,1.000000553351143,0.39865927902045284,1
ti,ክኸውን,4,12,82,1.000000553351143,0.39893289554689104,1
ti,ሁዳ,2,12,78,1.000000553351143,0.39920651207332924,1
ti,ሊኡ,2,12,78,1.000000553351143,0.39948012859976745,1
ti,መሊሱ,3,12,80,1.000000553351143,0.3997537451262056,1
ti,ሕማ,2,12,78,1.000000553351143,0.4000273616526438,1
ti,ፅእ,2,12,78,1.000000553351143,0.400300978179082,1
ti,ልዲ,2,12,78,1.000000553351143,0.4005745947055202,1
ti,ሰብኣይ,4,12,82,1.000000553351143,0.4008482112319584,1
ti,ስራ,2,12,78,1.000000553351143,0.4011218277583966,1
ti,ቐበ,2,11,78,1.0000005072385476,0.40137264290763164,1
ti,ይበ,2,11,78,1.0000005072385476,0.4016234580568666,1
ti,ናበለ,3,11,80,1.0000005072385476,0.40187427320610164,1
ti,አየ,2,11,78,1.0000005072385476,0.40212508835533667,1
ti,በይቲ,3,11,80,1.0000005072385476,0.4023759035045717,1
ti,ለስተ,3,11,80,1.0000005072385476,0.40262671865380667,1
ti,ኣለዉ,3,11,80,1.0000005072385476,0.4028775338030417,1
ti,ሠለስ,3,11,80,1.0000005072385476,0.4031283489522767,1
ti,ረኸ,2,11,78,1.0000005072385476,0.40337916410151176,1
ti,ምዐ,2,11,78,1.0000005072385476,0.40362997925074673,1
ti,ሠለ,2,11,78,1.0000005072385476,0.40388079439998176,1
ti,ነን,2,11,78,1.0000005072385476,0.4041316095492168,1
ti,ሰባ,2,11,78,1.0000005072385476,0.40438242469845176,1
ti,ሰገ,2,11,78,1.0000005072385476,0.4046332398476868,1
ti,ባኻት,3,11,80,1.0000005072385476,0.4048840549969218,1
ti,የን,2,11,78,1.0000005072385476,0.40513487014615684,1
ti,እዚ,2,11,78,1.0000005072385476,0.4053856852953918,1
ti,እናበለ,4,11,82,1.0000005072385476,0.40563650044462685,1
ti,ተቐበ,3,11,80,1.0000005072385476,0.4058873155938619,1
ti,መንፈ,3,11,80,1.0000005072385476,0.4061381307430969,1
ti,መለሰ,3,11,80,1.0000005072385476,0.4063889458923319,1
ti,ብዙይ,3,11,80,1.0000005072385476,0.4066397610415669,1
ti,እንተሎ,4,11,82,1.0000005072385476,0.40689057619080193,1
ti,ልዩ,2,11,78,1.0000005072385476,0.40714139134003696,1
ti,ዝሰ,2,11,78,1.0000005072385476,0.40739220648927194,1
ti,ለምን,3,11,80,1.0000005072385476,0.40764302163850696,1
ti,ኅረ,2,11,78,1.0000005072385476,0.407893836787742,1
ti,ሠለስተ,4,11,82,1.0000005072385476,0.408144651936977,1
ti,ድር,2,11,78,1.0000005072385476,0.408395467086212,1
ti,ፉእ,2,11,78,1.0000005072385476,0.408646282235447,1
ti,ጥም,2,11,78,1.0000005072385476,0.40889709738468205,1
ti,ስሓ,2,11,78,1.0000005072385476,0.409147912533917,1
ti,ሥር,2,11,78,1.0000005072385476,0.40939872768315205,1
ti,ድም,2,11,78,1.0000005072385476,0.4096495428323871,1
ti,ዝወ,2,11,78,1.0000005072385476,0.4099003579816221,1
ti,ርአ,2,11,78,1.0000005072385476,0.4101511731308571,1
ti,ነግ,2,11,78,1.0000005072385476,0.4104019882800921,1
ti,ምዑ,2,11,78,1.0000005072385476,0.41065280342932714,1
ti,ንሰብ,3,11,80,1.0000005072385476,0.41090361857856217,1
ti,ኅደ,2,11,78,1.0000005072385476,0.41115443372779714,1
ti,ኣዘ,2,11,78,1.0000005072385476,0.41140524887703217,1
ti,ልጋ,2,11,78,1.0000005072385476,0.4116560640262672,1
ti,ሃቦ,2,11,78,1.0000005072385476,0.4119068791755022,1
ti,ኽፈ,2,11,78,1.0000005072385476,0.4121576943247372,1
ti,ፈስ,2,11,78,1.0000005072385476,0.41240850947397223,1
ti,ገልጋ,3,11,80,1.0000005072385476,0.41265932462320726,1
ti,እል,2,11,78,1.0000005072385476,0.41291013977244223,1
ti,መጥ,2,11,78,1.0000005072385476,0.41316095492167726,1
ti,ምብ,2,11,78,1.0000005072385476,0.4134117700709123,1
ti,ድካ,2,11,78,1.0000005072385476,0.4136625852201473,1
ti,ኣገልጋ,4,11,82,1.0000005072385476,0.4139134003693823,1
ti,ጃልባ,3,11,80,1.0000005072385476,0.4141642155186173,1
ti,እዎ,2,11,78,1.0000005072385476,0.41441503066785235,1
ti,ተሢ,2,11,78,1.0000005072385476,0.4146658458170874,1
ti,ኣኻ,2,11,78,1.0000005072385476,0.41491666096632235,1
ti,ተገ,2,11,78,1.0000005072385476,0.4151674761155574,1
ti,ብዝ,2,11,78,1.0000005072385476,0.4154182912647924,1
ti,ጃል,2,11,78,1.0000005072385476,0.41566910641402743,1
ti,መጸ,2,11,78,1.0000005072385476,0.4159199215632624,1
ti,ቕበል,3,11,80,1.0000005072385476,0.41617073671249744,1
ti,ሓሰ,2,11,78,1.0000005072385476,0.41642155186173246,1
ti,ኡን,2,11,78,1.0000005072385476,0.41667236701096744,1
ti,ንተሎ,3,11,80,1.0000005072385476,0.41692318216020247,1
ti,ርያ,2,11,78,1.0000005072385476,0.4171739973094375,1
ti,ሰባት,3,11,80,1.0000005072385476,0.4174248124586725,1
ti,ብስ,2,11,78,1.0000005072385476,0.4176756276079075,1
ti,ክርስ,3,11,80,1.0000005072385476,0.4179264427571425,1
ti,ገይ,2,10,78,1.0000004611259525,0.4181544565291744,1
ti,እስራኤ,4,10,82,1.0000004611259525,0.4183824703012062,1
ti,ምነት,3,10,80,1.0000004611259525,0.41861048407323803,1
ti,ኸደ,2,10,78,1.0000004611259525,0.41883849784526983,1
ti,ንኩ,2,10,78,1.0000004611259525,0.4190665116173017,1
ti,ኣምጽ,3,10,80,1.0000004611259525,0.41929452538933354,1
ti,ኲሎም,3,10,80,1.0000004611259525,0.41952253916136534,1
ti,ገሊኡ,3,10,80,1.0000004611259525,0.4197505529333972,1
ti,ንዮ,2,10,78,1.0000004611259525,0.419978566705429,1
ti,ይኒ,2,10,78,1.0000004611259525,0.42020658047746084,1
ti,ኲሎ,2,10,78,1.0000004611259525,0.42043459424949264,1
ti,ንኢ,2,10,78,1.0000004611259525,0.4206626080215245,1
ti,ተጠ,2,10,78,1.0000004611259525,0.42089062179355635,1
ti,ኣስ,2,10,78,1.0000004611259525,0.42111863556558815,1
ti,እቱ,2,10,78,1.0000004611259525,0.42134664933762,1
ti,ቓል,2,10,78,1.0000004611259525,0.4215746631096518,1
ti,ኣቱም,3,10,80,1.0000004611259525,0.42180267688168366,1
ti,ወር,2,10,78,1.0000004611259525,0.42203069065371546,1
ti,ሰምዐ,3,10,80,1.0000004611259525,0.4222587044257473,1
ti,ፈት,2,10,78,1.0000004611259525,0.42248671819777917,1
ti,ልን,2,10,78,1.0000004611259525,0.42271473196981096,1
ti,ኣጋ,2,10,78,1.0000004611259525,0.4229427457418428,1
ti,ምራ,2,10,78,1.0000004611259525,0.4231707595138746,1
ti,ተደ,2,10,78,1.0000004611259525,0.42339877328590647,1
ti,ልያ,2,10,78,1.0000004611259525,0.4236267870579383,1
ti,ኣታ,2,10,78,1.0000004611259525,0.4238548008299701,1
ti,ኣጋንንቲ,5,10,84,1.0000004611259525,0.424082814602002,1
ti,እምነት,4,10,82,1.0000004611259525,0.4243108283740338,1
ti,ለምንታ,4,10,82,1.0000004611259525,0.42453884214606563,1
ti,መንፈስ,4,10,82,1.0000004611259525,0.42476685591809743,1
ti,ጣን,2,10,78,1.0000004611259525,0.4249948696901293,1
ti,ርበ,2,10,78,1.0000004611259525,0.42522288346216114,1
ti,ይኹ,2,10,78,1.0000004611259525,0.42545089723419294,1
ti,ጋሊ,2,10,78,1.0000004611259525,0.4256789110062248,1
ti,ደገ,2,10,78,1.0000004611259525,0.4259069247782566,1
ti,ኣቦኹ,3,10,80,1.0000004611259525,0.42613493855028844,1
ti,እዚኣ,3,10,80,1.0000004611259525,0.42636295232232024,1
ti,ብዎ,2,10,78,1.0000004611259525,0.4265909660943521,1
ti,ገልጋሊ,4,10,82,1.0000004611259525,0.42681897986638395,1
ti,ባኻትኩ,4,10,82,1.0000004611259525,0.42704699363841575,1
ti,መጹ,2,10,78,1.0000004611259525,0.4272750074104476,1
ti,ቱም,2,10,78,1.0000004611259525,0.4275030211824794,1
ti,ራኤል,3,10,80,1.0000004611259525,0.42773103495451126,1
ti,ተር,2,10,78,1.0000004611259525,0.42795904872654306,1
ti,ሓዊ,2,10,78,1.0000004611259525,0.4281870624985749,1
ti,ኾይኑ,3,10,80,1.0000004611259525,0.42841507627060676,1
ti,ንወ,2,10,78,1.0000004611259525,0.42864309004263856,1
ti,ኢዮ,2,10,78,1.0000004611259525,0.4288711038146704,1
ti,ንኻ,2,10,78,1.0000004611259525,0.4290991175867022,1
ti,ወት,2,10,78,1.0000004611259525,0.42932713135873407,1
ti,ባኻትኩም,5,10,84,1.0000004611259525,0.4295551451307659,1
ti,ኣገልጋሊ,5,10,84,1.0000004611259525,0.4297831589027977,1
ti,እስራኤል,5,10,84,1.0000004611259525,0.4300111726748296,1
ti,ይትን,3,10,80,1.0000004611259525,0.4302391864468614,1
ti,ኣይኮነ,4,10,82,1.0000004611259525,0.43046720021889323,1
ti,ትወ,2,10,78,1.0000004611259525,0.43069521399092503,1
ti,ካብኡ,3,10,80,1.0000004611259525,0.4309232277629569,1
ti,ኣጋን,3,10,80,1.0000004611259525,0.43115124153498874,1
ti,ብም,2,10,78,1.0000004611259525,0.43137925530702054,1
ti,ጸም,2,10,78,1.0000004611259525,0.4316072690790524,1
ti,ረአየ,3,10,80,1.0000004611259525,0.4318352828510842,1
ti,ትኻ,2,10,78,1.0000004611259525,0.43206329662311604,1
ti,ቦኹ,2,10,78,1.0000004611259525,0.43229131039514784,1
