gu,ያዛብ,3,1,80,0.758695652173913
gu,ያናጢ,3,1,80,0.758816425120773
gu,የበረኻ,4,1,82,0.7589371980676328
gu,አናወጣነዌ,6,1,86,0.7590579710144928
gu,ተገተረም,5,1,84,0.7591787439613527
gu,ተሜነነኽኖ,6,1,86,0.7592995169082125
gu,በገፔ,3,1,80,0.7594202898550725
gu,ባሮዮም,4,1,82,0.7595410628019323
gu,ይዝራጋም,5,1,84,0.7596618357487923
gu,በሻትም,4,1,82,0.7597826086956522
gu,ተሶኽ,3,1,80,0.759903381642512
gu,ንዝረⷍነቴ,6,1,86,0.760024154589372
gu,ያጀግርቃሩ,6,1,86,0.7601449275362319
gu,ተጥራጠርኸም,7,1,88,0.7602657004830918
gu,የⷕነዀና,5,1,84,0.7603864734299517
gu,ባነች,3,1,80,0.7605072463768116
gu,ታንኸረ,4,1,82,0.7606280193236715
gu,ኤብቶ,3,1,80,0.7607487922705314
gu,የትረሳ,4,1,82,0.7608695652173914
gu,አትጠበጠም,6,1,86,0.7609903381642512
gu,የዀጅርኽ,5,1,84,0.7611111111111111
gu,ማነዀም,4,1,82,0.761231884057971
gu,ቸነነም,4,1,82,0.7613526570048309
gu,የገፓትኽኖ,6,1,86,0.7614734299516909
gu,ይምሸ,4,1,82,0.7615942028985507
gu,ቅርስም,4,1,82,0.7617149758454106
gu,አተታው,4,1,82,0.7618357487922706
gu,ተኢየሱስም,6,1,86,0.7619565217391304
gu,ነኻስ,3,1,80,0.7620772946859904
gu,በረከበ,4,1,82,0.7621980676328503
gu,ጐፔያናኽ,5,1,84,0.7623188405797101
gu,ካስኸኖም,5,1,84,0.7624396135265701
gu,ሸᎈረንም,5,1,84,0.7625603864734299
gu,ያርን,4,1,82,0.7626811594202898
gu,የትማሮምኽኖ,7,1,88,0.7628019323671498
gu,የትዳርኸንኸ,7,1,88,0.7629227053140096
gu,ጌመዀና,4,1,82,0.7630434782608696
gu,ቦሰጅዮ,4,1,82,0.7631642512077295
gu,ይትⷘኖዌ,5,1,84,0.7632850241545893
gu,ጠላታኸ,4,1,82,0.7634057971014493
gu,ይፍታኸ,4,1,82,0.7635265700483091
gu,ይሽካክቶ,5,1,84,0.7636473429951691
gu,ተኸዴተቦ,5,1,84,0.763768115942029
gu,የᎋርጥ,4,1,82,0.7638888888888888
gu,ሸሚዛኸ,4,1,82,0.7640096618357488
gu,በዮርዳኖስ,6,1,86,0.7641304347826087
gu,ዠፐርዀም,5,1,84,0.7642512077294686
gu,ይትስረቦ,5,1,84,0.7643719806763285
gu,እክሽ,3,1,80,0.7644927536231884
gu,ቶማስ,3,1,80,0.7646135265700483
gu,ኤፈቅድንኸ,6,1,86,0.7647342995169082
gu,የትከምዀት,6,1,86,0.7648550724637682
gu,ኧጨኸማው,5,1,84,0.764975845410628
gu,ቧሪም,3,1,80,0.7650966183574879
gu,አረሽቴ,4,1,82,0.7652173913043478
gu,ዘሩባቤል,5,1,84,0.7653381642512077
gu,የንፋስም,5,1,84,0.7654589371980677
gu,በጐፔያታ,5,1,84,0.7655797101449275
gu,ተንትዀ,4,1,82,0.7657004830917874
gu,አᎀተች,4,1,82,0.7658212560386474
gu,ይገቦኸማ,5,1,84,0.7659420289855072
gu,ናመንደ,4,1,82,0.7660628019323672
gu,ቶት,2,1,78,0.7661835748792271
gu,ይዘርᎋኔ,5,1,84,0.7663043478260869
gu,የቀነሶ,4,1,82,0.7664251207729469
gu,ኽኖትሎ,4,1,82,0.7665458937198067
gu,ያወናለዀታው,7,1,88,0.7666666666666667
gu,ኤማኸ,3,1,80,0.7667874396135266
gu,ተጨራ,3,1,80,0.7669082125603864
gu,ቲያⷀፕሮኩ,6,1,86,0.7670289855072464
gu,ሰበታ,3,1,80,0.7671497584541063
gu,ወጉ,2,1,78,0.7672705314009662
gu,ይጡሞሸ,4,1,82,0.7673913043478261
gu,ዌትኹ,3,1,80,0.767512077294686
gu,ጠነቈንም,5,1,84,0.7676328502415459
gu,ቲዩዶብኩ,5,1,84,0.7677536231884058
gu,ኮትማኸ,4,1,82,0.7678743961352656
gu,ይትፈተሬ,5,1,84,0.7679951690821256
gu,ኤትዀ,3,1,80,0.7681159420289855
gu,የዘናን,4,1,82,0.7682367149758454
gu,ይፍቴኽኖ,5,1,84,0.7683574879227053
gu,ዛ,1,1,76,0.7684782608695652
gu,ኤረዝ,3,1,80,0.7685990338164251
gu,አነከብዀ,5,1,84,0.768719806763285
gu,ዀረለም,4,1,82,0.768840579710145
gu,ባሸነም,4,1,82,0.7689613526570048
gu,ተንስ,4,1,82,0.7690821256038647
gu,ይᎀⷍሪ,4,1,82,0.7692028985507247
gu,የአካዝ,4,1,82,0.7693236714975845
gu,የዋናዀና,5,1,84,0.7694444444444445
gu,ትኑድኸም,5,1,84,0.7695652173913043
gu,ታወጣረ,4,1,82,0.7696859903381642
gu,ተክርስቶስ,6,1,86,0.7698067632850242
gu,የᎀተቸወ,5,1,84,0.769927536231884
gu,አምᎄጠቀ,5,1,84,0.770048309178744
gu,አጬገም,4,1,82,0.7701690821256039
gu,የሳርኹም,5,1,84,0.7702898550724637
gu,ኤኑ,2,1,78,0.7704106280193237
gu,ያⷘⷍሬ,4,1,82,0.7705314009661836
gu,የአኪም,4,1,82,0.7706521739130435
gu,አጥራቀረም,6,1,86,0.7707729468599034
gu,አᎋ,2,1,78,0.7708937198067632
gu,ዠᎌረለም,5,1,84,0.7710144927536232
gu,ትሸዌ,3,1,80,0.7711352657004831
gu,ኤቤስር,4,1,82,0.771256038647343
gu,ያዶተⷕቴ,5,1,84,0.7713768115942029
gu,ጋኔን,3,1,80,0.7714975845410628
gu,ቶሬተታ,4,1,82,0.7716183574879227
gu,ያⷛግዞንደሸ,7,1,88,0.7717391304347826
gu,አሚናዳብ,5,1,84,0.7718599033816426
gu,ወረምታነ,5,1,84,0.7719806763285024
gu,ናዥኔ,3,1,80,0.7721014492753623
gu,ጋዘነ,3,1,80,0.7722222222222223
gu,ያኸውጂ,4,1,82,0.7723429951690821
gu,ቢⷈስስኸ,5,1,84,0.7724637681159421
gu,ቲሞት,3,1,80,0.7725845410628019
gu,ወሸር,3,1,80,0.7727053140096618
gu,ኧዥ,2,1,78,0.7728260869565218
gu,ንቃቀሟቸ,5,1,84,0.7729468599033816
gu,የዀቴንየ,5,1,84,0.7730676328502415
gu,ስግድ,3,1,80,0.7731884057971015
gu,በማነዀዮ,5,1,84,0.7733091787439613
gu,ዋረም,3,1,80,0.7734299516908213
gu,ትቾኖቴ,4,1,82,0.7735507246376812
gu,ተንቃር,4,1,82,0.773671497584541
gu,በዛኼ,3,1,80,0.773792270531401
gu,አፈረታ,4,1,82,0.7739130434782608
gu,ይገዛ,3,1,80,0.7740338164251208
gu,ኤነቦኽኖ,5,1,84,0.7741545893719807
gu,አለቃንኸ,5,1,84,0.7742753623188405
gu,ᎀነም,3,1,80,0.7743961352657005
gu,የቾተ,3,1,80,0.7745169082125604
gu,ይማች,3,1,80,0.7746376811594203
gu,ኻሪነትም,5,1,84,0.7747584541062802
gu,መንግስታኸ,6,1,86,0.77487922705314
gu,ማት,2,1,78,0.775
gu,ሸረተታም,5,1,84,0.7751207729468599
gu,ያድግ,3,1,80,0.7752415458937199
gu,የገፓኹᎌ,5,1,84,0.7753623188405797
gu,ኧግረታ,4,1,82,0.7754830917874396
gu,ያዘንርንቴ,6,1,86,0.7756038647342995
gu,ያነናኸ,4,1,82,0.7757246376811594
gu,የገጋኸ,4,1,82,0.7758454106280194
gu,በትደመዶ,5,1,84,0.7759661835748792
gu,ባወንዴ,4,1,82,0.7760869565217391
gu,ያስረዄትመዀና,8,1,90,0.7762077294685991
gu,አበቃጥ,4,1,82,0.7763285024154589
gu,ይውን,3,1,80,0.7764492753623189
gu,በከረም,4,1,82,0.7765700483091788
gu,ስሞትሽ,4,1,82,0.7766908212560386
gu,የተን,3,1,80,0.7768115942028986
gu,ብትሰፍሮᎌ,6,1,86,0.7769323671497584
gu,ትትⷀፐረውዬ,7,1,88,0.7770531400966184
gu,በፍጥር,4,1,82,0.7771739130434783
gu,አወናቦምታነ,7,1,88,0.7772946859903381
gu,ያዥሜ,3,1,80,0.7774154589371981
gu,አግበዊ,4,1,82,0.777536231884058
gu,ጥራ,2,1,78,0.7776570048309178
gu,ቴያገባናም,6,1,86,0.7777777777777778
gu,ወርዀም,4,1,82,0.7778985507246376
gu,ቢገፍና,4,1,82,0.7780193236714976
gu,ጐፔ,2,1,78,0.7781400966183575
gu,ሰክቶ,3,1,80,0.7782608695652173
gu,ሜራ,2,1,78,0.7783816425120773
gu,ጠጅም,3,1,80,0.7785024154589372
gu,ትታር,3,1,80,0.7786231884057971
gu,ዩᎌ,2,1,78,0.778743961352657
gu,ኤረኽብ,4,1,82,0.7788647342995169
gu,የሳዶቅ,4,1,82,0.7789855072463768
gu,አገᎌም,4,1,82,0.7791062801932367
gu,ኧኰስኔ,4,1,82,0.7792270531400967
gu,ቢወስድ,4,1,82,0.7793478260869565
gu,ቶቶት,3,1,80,0.7794685990338164
gu,ቅረረ,3,1,80,0.7795893719806763
gu,ይፈርዶፖቴ,6,1,86,0.7797101449275362
gu,የስራኸ,4,1,82,0.7798309178743962
gu,ሳንሳኸ,4,1,82,0.779951690821256
gu,ይዊ,2,1,78,0.7800724637681159
gu,ተⷀፐርኹም,6,1,86,0.7801932367149759
gu,ነብስወት,5,1,84,0.7803140096618357
gu,አንሰሞ,4,1,82,0.7804347826086957
gu,ወማ,2,1,78,0.7805555555555556
gu,ጥር,3,1,80,0.7806763285024154
gu,አገልጌየና,6,1,86,0.7807971014492754
gu,አስር,3,1,80,0.7809178743961352
gu,ይጠራ,3,1,80,0.7810386473429952
gu,የቾቶ,3,1,80,0.7811594202898551
gu,ብደሮንም,5,1,84,0.7812801932367149
gu,እምነተዀና,6,1,86,0.7814009661835749
gu,የቸከ,3,1,80,0.7815217391304348
gu,ቃሶት,3,1,80,0.7816425120772947
gu,ባንትⷀፐሮኩ,7,1,88,0.7817632850241546
gu,ይረሜ,3,1,80,0.7818840579710145
gu,ያሜሮዌ,4,1,82,0.7820048309178744
gu,ተራ,3,1,80,0.7821256038647343
gu,ቴⷕሪ,3,1,80,0.7822463768115943
gu,አነበት,4,1,82,0.7823671497584541
gu,በሸረት,4,1,82,0.782487922705314
gu,የምናሴ,4,1,82,0.782608695652174
gu,ቢሰማም,4,1,82,0.7827294685990338
gu,አትየንጠንም,7,1,88,0.7828502415458937
gu,ይታገድቴ,5,1,84,0.7829710144927536
gu,አርባ,3,1,80,0.7830917874396135
gu,አትኻኖም,5,1,84,0.7832125603864735
gu,ቲረማ,3,1,80,0.7833333333333333
gu,ኤነንደ,4,1,82,0.7834541062801932
gu,ቲያድጎ,4,1,82,0.7835748792270532
gu,የደቦዋኹ,5,1,84,0.783695652173913
gu,ጠውርም,4,1,82,0.783816425120773
gu,ጋ,1,1,76,0.7839371980676328
gu,ⷈሰሰናኸም,6,1,86,0.7840579710144927
gu,ያኹዌንየ,5,1,84,0.7841787439613527
gu,ምቃሩ,3,1,80,0.7842995169082125
gu,ንስዀታ,5,1,84,0.7844202898550725
gu,ሰነፎምታነ,6,1,86,0.7845410628019324
gu,ቢች,2,1,78,0.7846618357487922
gu,ይጨሰዊ,5,1,84,0.7847826086956522
gu,ይዬ,2,1,78,0.784903381642512
gu,በᎈረዀና,5,1,84,0.785024154589372
gu,ግየ,2,1,78,0.7851449275362319
gu,ኤት,2,1,78,0.7852657004830917
gu,አንዝረⷈነዌ,7,1,88,0.7853864734299517
gu,ይኸርብኸ,5,1,84,0.7855072463768116
gu,ቱዶዌ,3,1,80,0.7856280193236715
gu,ኤግፍና,4,1,82,0.7857487922705314
gu,ንማጀ,3,1,80,0.7858695652173913
gu,በጔቴ,3,1,80,0.7859903381642512
gu,ኤታዘዝ,4,1,82,0.7861111111111111
gu,ይትደበንኹሸ,7,1,88,0.7862318840579711
gu,ኦደንም,4,1,82,0.7863526570048309
gu,ጠበጠኖም,5,1,84,0.7864734299516908
gu,በሰርም,4,1,82,0.7865942028985508
gu,ይቾቶብኩም,6,1,86,0.7867149758454106
gu,ተኸረ,3,1,80,0.7868357487922706
gu,የዘበር,4,1,82,0.7869565217391304
gu,ይገᎊ,3,1,80,0.7870772946859903
gu,ቢዩድኖ,4,1,82,0.7871980676328503
gu,በውጤ,3,1,80,0.7873188405797101
gu,የአዞር,4,1,82,0.7874396135265701
gu,ጀልባ,3,1,80,0.78756038647343
gu,ይቤትሮዮቴ,6,1,86,0.7876811594202898
gu,ቤጐዳኼ,4,1,82,0.7878019323671498
gu,ኤቈም,3,1,80,0.7879227053140097
gu,ንብረት,4,1,82,0.7880434782608695
gu,በⷅጫ,3,1,80,0.7881642512077295
gu,የራኼ,3,1,80,0.7882850241545893
gu,ቶዘከቦም,5,1,84,0.7884057971014493
gu,ኽሮም,3,1,80,0.7885265700483092
gu,ነሳም,3,1,80,0.788647342995169
gu,ትኸሬ,3,1,80,0.788768115942029
gu,የትጨነቦ,5,1,84,0.7888888888888889
gu,ኤብ,2,1,78,0.7890096618357488
gu,የትሼመ,4,1,82,0.7891304347826087
gu,ኧጨታ,3,1,80,0.7892512077294686
gu,ይበራ,3,1,80,0.7893719806763285
gu,የበኖም,4,1,82,0.7894927536231884
gu,ይዘርብቴ,5,1,84,0.7896135265700484
gu,የገጋኹ,4,1,82,0.7897342995169082
gu,ቦማካም,4,1,82,0.7898550724637681
gu,ገፓምታነ,5,1,84,0.789975845410628
gu,ንገባኔ,4,1,82,0.7900966183574879
gu,ተስፋዀና,5,1,84,0.7902173913043479
gu,ተምስዀት,5,1,84,0.7903381642512077
gu,ይበኾቴ,4,1,82,0.7904589371980676
gu,የነቢኸማ,5,1,84,0.7905797101449276
gu,አንሰናዀ,5,1,84,0.7907004830917874
gu,ቲሰሞም,4,1,82,0.7908212560386474
gu,አባመታ,4,1,82,0.7909420289855073
gu,አበሩሰታ,5,1,84,0.7910628019323671
gu,ታትጨሰዊም,7,1,88,0.7911835748792271
gu,አተዥንደ,5,1,84,0.7913043478260869
gu,ባጢረተነም,6,1,86,0.7914251207729469
gu,ቦሬተታ,4,1,82,0.7915458937198068
gu,በሳንሳ,4,1,82,0.7916666666666666
gu,ወኽኔ,3,1,80,0.7917874396135266
gu,ይፏጦም,4,1,82,0.7919082125603865
gu,ኤጠረዊቃር,6,1,86,0.7920289855072464
gu,የጠበጠኖም,6,1,86,0.7921497584541063
gu,አስራፕትና,6,1,86,0.7922705314009661
gu,ኼሮድሴ,4,1,82,0.7923913043478261
gu,ይጦም,3,1,80,0.792512077294686
gu,አንትኸተረ,6,1,86,0.7926328502415458
gu,ቲያዞ,3,1,80,0.7927536231884058
gu,የተየ,3,1,80,0.7928743961352657
gu,አትባቶᎌም,6,1,86,0.7929951690821256
gu,ኧቸኔ,3,1,80,0.7931159420289855
gu,ትሰሜ,3,1,80,0.7932367149758454
gu,አንዘናኸ,5,1,84,0.7933574879227053
gu,የገፈረወ,5,1,84,0.7934782608695652
gu,ትምርትም,5,1,84,0.7935990338164252
gu,ኤልዩድ,4,1,82,0.793719806763285
gu,ተይስኻቅ,5,1,84,0.7938405797101449
gu,ፋሬስም,4,1,82,0.7939613526570048
gu,የባሰ,3,1,80,0.7940821256038647
gu,ባሴ,2,1,78,0.7942028985507247
gu,በዛብሎንም,6,1,86,0.7943236714975845
gu,ሸተረም,4,1,82,0.7944444444444444
gu,ሼምኸቦምታነ,7,1,88,0.7945652173913044
gu,ያጅከ,4,1,82,0.7946859903381642
gu,አታርስ,4,1,82,0.7948067632850242
gu,የዳነኸማ,5,1,84,0.7949275362318841
gu,ተረሳኖም,5,1,84,0.7950483091787439
gu,ገፈረም,4,1,82,0.7951690821256039
gu,ኤይርቅዌ,5,1,84,0.7952898550724637
gu,ብሻ,2,1,78,0.7954106280193237
gu,ኢዮራም,4,1,82,0.7955314009661836
gu,በግረና,4,1,82,0.7956521739130434
gu,ᎇኮ,2,1,78,0.7957729468599034
gu,የሸተረቦም,6,1,86,0.7958937198067633
gu,ይብራጭ,4,1,82,0.7960144927536232
gu,ትከው,3,1,80,0.7961352657004831
gu,የኽኖኼ,4,1,82,0.796256038647343
gu,ተራከበዊም,6,1,86,0.7963768115942029
gu,ውረድ,3,1,80,0.7964975845410628
gu,አንቀᎌረን,6,1,86,0.7966183574879228
gu,የፋሬስ,4,1,82,0.7967391304347826
gu,ተገረድ,4,1,82,0.7968599033816425
gu,ትጠመቄ,4,1,82,0.7969806763285024
gu,ኧሸ,2,1,78,0.7971014492753623
gu,አቈሞም,4,1,82,0.7972222222222223
gu,የንስኻ,4,1,82,0.7973429951690821
gu,ኤትጥራጠር,6,1,86,0.797463768115942
gu,አንትረሳ,5,1,84,0.797584541062802
gu,የትⷐተረዊ,6,1,86,0.7977053140096618
gu,የሰልሞን,5,1,84,0.7978260869565217
gu,ጠነቀም,4,1,82,0.7979468599033817
gu,ናሜ,2,1,78,0.7980676328502415
gu,ስጦታኸ,4,1,82,0.7981884057971015
gu,ጠላታኹ,4,1,82,0.7983091787439613
gu,ይትጨንቴ,5,1,84,0.7984299516908212
gu,ታዶተⷕታ,5,1,84,0.7985507246376812
gu,የደነገ,4,1,82,0.798671497584541
gu,ወሰደም,4,1,82,0.798792270531401
gu,የባኽርም,5,1,84,0.7989130434782609
gu,አትᎋታተን,6,1,86,0.7990338164251207
gu,ነብስም,4,1,82,0.7991545893719807
gu,ቢዌወ,3,1,80,0.7992753623188406
gu,አቸነዊም,5,1,84,0.7993961352657005
gu,ያሳድዶኩምኽኖ,8,1,90,0.7995169082125604
gu,ዄተቦ,3,1,80,0.7996376811594202
gu,ቸዋች,3,1,80,0.7997584541062802
gu,ቢᎃሻሽና,5,1,84,0.7998792270531401
gu,ኤቤስሮ,4,1,82,0.8
gu,ብንዝረዀና,6,1,86,0.8001207729468599
gu,ቲⷕሮ,3,1,80,0.8002415458937198
gu,ኡድኖዬው,5,1,84,0.8003623188405797
gu,በረከበና,5,1,84,0.8004830917874396
gu,ዝነመታ,4,1,82,0.8006038647342996
gu,የቅሲ,3,1,80,0.8007246376811594
gu,ኽሜ,2,1,78,0.8008454106280193
gu,ትጨን,3,1,80,0.8009661835748793
gu,ጭቋሽ,3,1,80,0.8010869565217391
gu,አቸነም,4,1,82,0.8012077294685991
gu,ምናሴ,3,1,80,0.8013285024154589
gu,ቀየ,2,1,78,0.8014492753623188
gu,አላፊ,3,1,80,0.8015700483091788
gu,ባስራፐተኖ,6,1,86,0.8016908212560386
gu,መረብ,3,1,80,0.8018115942028986
gu,አመነቦም,5,1,84,0.8019323671497585
gu,የባረኖ,4,1,82,0.8020531400966183
gu,የረኔ,3,1,80,0.8021739130434783
gu,አትⷕሮ,4,1,82,0.8022946859903382
gu,ቲወጣ,3,1,80,0.8024154589371981
gu,ያንⷄኽኖ,5,1,84,0.802536231884058
gu,አካዝ,3,1,80,0.8026570048309178
gu,ይረኽብ,4,1,82,0.8027777777777778
gu,አንኸረማዌ,6,1,86,0.8028985507246377
gu,ቤያኸብድም,6,1,86,0.8030193236714975
gu,በገፖ,3,1,80,0.8031400966183575
gu,ተረቌ,3,1,80,0.8032608695652174
gu,ነቀᎃም,4,1,82,0.8033816425120773
gu,ናኸም,3,1,80,0.8035024154589372
gu,በቡኤልዜቡል,7,1,88,0.803623188405797
gu,የረከቤ,4,1,82,0.803743961352657
gu,አሚኒ,3,1,80,0.8038647342995169
gu,ድረም,3,1,80,0.8039855072463769
gu,አናሰቦ,4,1,82,0.8041062801932367
gu,ሜንዞ,3,1,80,0.8042270531400966
gu,ኻባንኸረ,5,1,84,0.8043478260869565
gu,ቢገድኖ,4,1,82,0.8044685990338164
gu,የዘሩባቤል,6,1,86,0.8045893719806764
gu,ቲያⷐትረዊ,6,1,86,0.8047101449275362
gu,ኽሮ,2,1,78,0.8048309178743961
gu,ሳረኖም,4,1,82,0.8049516908212561
gu,ያሜዬ,3,1,80,0.8050724637681159
gu,የተፋናኸ,5,1,84,0.8051932367149759
gu,የረፐረች,5,1,84,0.8053140096618358
gu,የቀነመ,4,1,82,0.8054347826086956
gu,ተኸሮ,3,1,80,0.8055555555555556
gu,ይትፈታቴ,5,1,84,0.8056763285024154
gu,ቦገት,3,1,80,0.8057971014492754
gu,ታበዊ,3,1,80,0.8059178743961353
gu,ተሙሴ,3,1,80,0.8060386473429951
gu,ቤነ,2,1,78,0.8061594202898551
gu,ናዀቸረነታ,6,1,86,0.806280193236715
gu,ትትደምድ,5,1,84,0.8064009661835749
gu,ያትⷀንውኩ,6,1,86,0.8065217391304348
gu,አሸናምታነ,6,1,86,0.8066425120772946
gu,ሜነነመና,5,1,84,0.8067632850241546
gu,ቲመሽም,4,1,82,0.8068840579710145
gu,ኧትረሳቴ,5,1,84,0.8070048309178744
gu,ባስራት,4,1,82,0.8071256038647343
gu,ጋኽም,3,1,80,0.8072463768115942
gu,ባኹምታነ,5,1,84,0.8073671497584541
gu,የኼሮድስ,5,1,84,0.807487922705314
gu,ተⷐረም,4,1,82,0.8076086956521739
gu,ይᎀኮዬ,4,1,82,0.8077294685990338
gu,አነቅነም,5,1,84,0.8078502415458937
gu,ያገድዀን,5,1,84,0.8079710144927537
gu,በስር,4,1,82,0.8080917874396135
gu,ቢወራን,4,1,82,0.8082125603864734
gu,መሰረኖም,5,1,84,0.8083333333333333
gu,ይኸዴ,3,1,80,0.8084541062801932
gu,ይትረሶፖም,6,1,86,0.8085748792270532
gu,ቅኔመ,3,1,80,0.808695652173913
gu,ትተሳሸ,4,1,82,0.8088164251207729
gu,ይወርዮሸ,5,1,84,0.8089371980676329
gu,በጐፔያኸ,5,1,84,0.8090579710144927
gu,ይትየን,4,1,82,0.8091787439613527
gu,ተⷕነታ,4,1,82,0.8092995169082126
gu,ኤነንዳ,4,1,82,0.8094202898550724
gu,ይትረቀር,5,1,84,0.8095410628019324
gu,ትትጨስ,5,1,84,0.8096618357487922
gu,ይንኸቦሸ,5,1,84,0.8097826086956522
gu,ንበሮ,3,1,80,0.8099033816425121
gu,ታነቦ,3,1,80,0.8100241545893719
gu,ያቈመወው,5,1,84,0.8101449275362319
gu,ኡድኹዀታ,5,1,84,0.8102657004830918
gu,አዶትማኸ,5,1,84,0.8103864734299517
gu,በፍቃደና,5,1,84,0.8105072463768116
gu,ይረቅሞዮቴ,6,1,86,0.8106280193236715
gu,ያትባቅሮ,5,1,84,0.8107487922705314
gu,ይብርቃሩ,5,1,84,0.8108695652173913
gu,አመድ,3,1,80,0.8109903381642513
gu,የኽኖዌንየ,6,1,86,0.8111111111111111
gu,ሰጐደለምታነ,7,1,88,0.811231884057971
gu,ስርቆት,4,1,82,0.811352657004831
gu,ከተማው,4,1,82,0.8114734299516908
gu,ዮኼም,3,1,80,0.8115942028985508
gu,ትቈሞ,3,1,80,0.8117149758454106
gu,ስውሪ,3,1,80,0.8118357487922705
gu,ቲዝረኮ,4,1,82,0.8119565217391305
gu,ታስራፐተ,5,1,84,0.8120772946859903
gu,ዄችም,3,1,80,0.8121980676328503
gu,ዬማኹ,3,1,80,0.8123188405797102
gu,ኤያወሬ,4,1,82,0.81243961352657
gu,ንትዘፐርም,6,1,86,0.81256038647343
gu,ኤᎈርጅብኩኸማ,8,1,90,0.8126811594202898
gu,ቲያተርፍ,5,1,84,0.8128019323671497
gu,ይገቦ,3,1,80,0.8129227053140097
gu,የባኹዊ,4,1,82,0.8130434782608695
gu,ዙፋኑ,3,1,80,0.8131642512077295
gu,የበኖ,3,1,80,0.8132850241545894
gu,ትፈርዶቴ,5,1,84,0.8134057971014492
gu,ሪት,3,1,80,0.8135265700483092
gu,ⷅንⷀ,3,1,80,0.813647342995169
gu,ሰክቶም,4,1,82,0.813768115942029
gu,ነቢው,3,1,80,0.8138888888888889
gu,አበጐዳኸ,5,1,84,0.8140096618357487
gu,አትቅረቦ,5,1,84,0.8141304347826087
gu,ይማተዀና,5,1,84,0.8142512077294686
gu,ትኸሮቴ,4,1,82,0.8143719806763285
gu,አቢያ,3,1,80,0.8144927536231884
gu,ቢጠብጥና,5,1,84,0.8146135265700483
gu,ተመታ,4,1,82,0.8147342995169082
gu,አሸሽም,4,1,82,0.8148550724637681
gu,የትዳርኹንኹ,7,1,88,0.8149758454106281
gu,ፍቅድኒ,4,1,82,0.8150966183574879
gu,አዶተⷕታ,5,1,84,0.8152173913043478
gu,የᎇንየት,5,1,84,0.8153381642512078
gu,ታርወ,3,1,80,0.8154589371980676
gu,የረገደዊ,5,1,84,0.8155797101449276
gu,ተከፈተም,5,1,84,0.8157004830917874
gu,ቾትኹም,4,1,82,0.8158212560386473
gu,ኤትⷐተሬ,5,1,84,0.8159420289855073
gu,በገፓወ,4,1,82,0.8160628019323671
gu,ዩድኖ,3,1,80,0.8161835748792271
gu,በጠብብ,4,1,82,0.816304347826087
gu,ይትረፍሸ,5,1,84,0.8164251207729468
gu,ገፓወም,4,1,82,0.8165458937198068
gu,አቦያም,4,1,82,0.8166666666666667
gu,ፍጥር,3,1,80,0.8167874396135266
gu,ዬናኸ,3,1,80,0.8169082125603865
gu,ᎇኮዀታ,4,1,82,0.8170289855072463
gu,የዝረⷈ,4,1,82,0.8171497584541063
gu,ድድ,3,1,80,0.8172705314009662
gu,ⷀምናተንዳ,6,1,86,0.8173913043478261
gu,የአቢያ,4,1,82,0.817512077294686
gu,ቢⷕር,3,1,80,0.8176328502415459
gu,በሲዶናም,5,1,84,0.8177536231884058
gu,ባንᎋ,3,1,80,0.8178743961352657
gu,ባትፈርዶፖ,6,1,86,0.8179951690821256
gu,ቢዝረከዊ,5,1,84,0.8181159420289855
gu,አውራንም,5,1,84,0.8182367149758454
gu,ያርጦ,3,1,80,0.8183574879227054
gu,በራኸ,4,1,82,0.8184782608695652
gu,ያኸም,3,1,80,0.8185990338164251
gu,ኦድኖ,3,1,80,0.818719806763285
gu,ቲብርም,4,1,82,0.8188405797101449
gu,ታወጦኸማ,5,1,84,0.8189613526570049
gu,አወሬ,3,1,80,0.8190821256038647
gu,ናዝራዊ,4,1,82,0.8192028985507246
gu,ᎇስረታ,4,1,82,0.8193236714975846
