am,ብሩህ,3,2,80,1.0000000902733817,0.7156897642778042,1
am,በላያቸው,5,2,84,1.0000000902733817,0.7157293149818067,1
am,ወዲያውም,5,2,84,1.0000000902733817,0.7157688656858092,1
am,ተሸክሞ,4,2,82,1.0000000902733817,0.7158084163898117,1
am,ትለያ,3,2,80,1.0000000902733817,0.7158479670938143,1
am,ጿሙበት,4,2,82,1.0000000902733817,0.7158875177978168,1
am,ገኛላች,4,2,82,1.0000000902733817,0.7159270685018193,1
am,አይሆን,4,2,82,1.0000000902733817,0.7159666192058218,1
am,አትያ,3,2,80,1.0000000902733817,0.7160061699098244,1
am,ከአነጋ,4,2,82,1.0000000902733817,0.7160457206138269,1
am,ጸልዩበት,5,2,84,1.0000000902733817,0.7160852713178295,1
am,ራጐሩ,3,2,80,1.0000000902733817,0.716124822021832,1
am,ጥሉአቸ,4,2,82,1.0000000902733817,0.7161643727258346,1
am,መዓል,3,2,80,1.0000000902733817,0.7162039234298371,1
am,ወለደው,4,2,82,1.0000000902733817,0.7162434741338396,1
am,ትህንና,4,2,82,1.0000000902733817,0.7162830248378421,1
am,ከምሥ,3,2,80,1.0000000902733817,0.7163225755418446,1
am,ኢኮን,3,2,80,1.0000000902733817,0.7163621262458472,1
am,ዘነመ,3,2,80,1.0000000902733817,0.7164016769498497,1
am,ወደዚህ,4,2,82,1.0000000902733817,0.7164412276538522,1
am,ልትገ,3,2,80,1.0000000902733817,0.7164807783578547,1
am,ለሚመታ,4,2,82,1.0000000902733817,0.7165203290618573,1
am,ታመሙ,3,2,80,1.0000000902733817,0.7165598797658599,1
am,ጉት,2,2,78,1.0000000902733817,0.7165994304698624,1
am,ቈፍረው,4,2,82,1.0000000902733817,0.7166389811738649,1
am,ምጻሞች,4,2,82,1.0000000902733817,0.7166785318778675,1
am,ንፍታ,3,2,80,1.0000000902733817,0.71671808258187,1
am,ውደድ,3,2,80,1.0000000902733817,0.7167576332858725,1
am,ከሚጣ,3,2,80,1.0000000902733817,0.716797183989875,1
am,ወጡአቸ,4,2,82,1.0000000902733817,0.7168367346938775,1
am,ትሻ,2,2,78,1.0000000902733817,0.7168762853978801,1
am,እላቸ,3,2,80,1.0000000902733817,0.7169158361018826,1
am,ሙሉ,2,2,78,1.0000000902733817,0.7169553868058851,1
am,ሚያበ,3,2,80,1.0000000902733817,0.7169949375098876,1
am,በእሪ,3,2,80,1.0000000902733817,0.7170344882138902,1
am,በጆሮአ,4,2,82,1.0000000902733817,0.7170740389178928,1
am,ደረቦ,3,2,80,1.0000000902733817,0.7171135896218953,1
am,ግሌዎ,3,2,80,1.0000000902733817,0.7171531403258978,1
am,ጹም,2,2,78,1.0000000902733817,0.7171926910299004,1
am,እዛዛ,3,2,80,1.0000000902733817,0.7172322417339029,1
am,ሊፈትኑት,5,2,84,1.0000000902733817,0.7172717924379054,1
am,ብዩ,2,2,78,1.0000000902733817,0.7173113431419079,1
am,ደለት,3,2,80,1.0000000902733817,0.7173508938459104,1
am,ርፍም,3,2,80,1.0000000902733817,0.717390444549913,1
am,እዘዝ,3,2,80,1.0000000902733817,0.7174299952539155,1
am,ፈልጉ,3,2,80,1.0000000902733817,0.717469545957918,1
am,ኛለን,3,2,80,1.0000000902733817,0.7175090966619205,1
am,ሁንል,3,2,80,1.0000000902733817,0.7175486473659232,1
am,የተጨ,3,2,80,1.0000000902733817,0.7175881980699257,1
am,ሾዎ,2,2,78,1.0000000902733817,0.7176277487739282,1
am,ይላችሁ,4,2,82,1.0000000902733817,0.7176672994779307,1
am,ሚናዳብ,4,2,82,1.0000000902733817,0.7177068501819333,1
am,ጀራና,3,2,80,1.0000000902733817,0.7177464008859358,1
am,በላሹት,4,2,82,1.0000000902733817,0.7177859515899383,1
am,ቡባ,2,2,78,1.0000000902733817,0.7178255022939408,1
am,ዮቤድ,3,2,80,1.0000000902733817,0.7178650529979433,1
am,ኛዋ,2,2,78,1.0000000902733817,0.7179046037019459,1
am,ጴጥሮስን,5,2,84,1.0000000902733817,0.7179441544059484,1
am,ጠጅ,2,2,78,1.0000000902733817,0.7179837051099509,1
am,ንዲቻለ,4,2,82,1.0000000902733817,0.7180232558139535,1
am,ለካህ,3,2,80,1.0000000902733817,0.7180628065179561,1
am,እናትህን,5,2,84,1.0000000902733817,0.7181023572219586,1
am,ጽናናትን,5,2,84,1.0000000902733817,0.7181419079259611,1
am,ሮም,2,2,78,1.0000000902733817,0.7181814586299636,1
am,ይሰጡታል,5,2,84,1.0000000902733817,0.7182210093339662,1
am,ስያስ,3,2,80,1.0000000902733817,0.7182605600379687,1
am,ኢኮንያን,5,2,84,1.0000000902733817,0.7183001107419712,1
am,ደክሙ,3,2,80,1.0000000902733817,0.7183396614459737,1
am,ወጋ,2,2,78,1.0000000902733817,0.7183792121499762,1
am,ወጣን,3,2,80,1.0000000902733817,0.7184187628539788,1
am,ድናል,3,2,80,1.0000000902733817,0.7184583135579813,1
am,ተሰበሰቡ,5,2,84,1.0000000902733817,0.7184978642619838,1
am,ብዳቤ,3,2,80,1.0000000902733817,0.7185374149659864,1
am,ሞንም,3,2,80,1.0000000902733817,0.718576965669989,1
am,ይገርፉ,4,2,82,1.0000000902733817,0.7186165163739915,1
am,ፍሬውን,4,2,82,1.0000000902733817,0.718656067077994,1
am,ሳብ,2,2,78,1.0000000902733817,0.7186956177819965,1
am,መንደር,4,2,82,1.0000000902733817,0.718735168485999,1
am,ላውም,3,2,80,1.0000000902733817,0.7187747191900016,1
am,ይችሉም,4,2,82,1.0000000902733817,0.7188142698940041,1
am,ይበቃ,3,2,80,1.0000000902733817,0.7188538205980066,1
am,ሀለሁ,3,2,80,1.0000000902733817,0.7188933713020091,1
am,ጠላቶ,3,2,80,1.0000000902733817,0.7189329220060117,1
am,ጠመቅ,3,2,80,1.0000000902733817,0.7189724727100142,1
am,ንጐራጐሩ,5,2,84,1.0000000902733817,0.7190120234140168,1
am,ጿታችሁ,4,2,82,1.0000000902733817,0.7190515741180193,1
am,ነሣችሁ,4,2,82,1.0000000902733817,0.7190911248220219,1
am,አለቃው,4,2,82,1.0000000902733817,0.7191306755260244,1
am,መሶ,2,2,78,1.0000000902733817,0.7191702262300269,1
am,ሹክ,2,2,78,1.0000000902733817,0.7192097769340294,1
am,ንዳይሰ,4,2,82,1.0000000902733817,0.719249327638032,1
am,ሐለቅ,3,2,80,1.0000000902733817,0.7192888783420345,1
am,ምትለያ,4,2,82,1.0000000902733817,0.719328429046037,1
am,አምር,3,2,80,1.0000000902733817,0.7193679797500395,1
am,ወስደው,4,2,82,1.0000000902733817,0.719407530454042,1
am,ኸው,2,2,78,1.0000000902733817,0.7194470811580446,1
am,ያቄ,2,2,78,1.0000000902733817,0.7194866318620472,1
am,ነን,2,2,78,1.0000000902733817,0.7195261825660497,1
am,ረድባች,4,2,82,1.0000000902733817,0.7195657332700522,1
am,ፍሬያቸው,5,2,84,1.0000000902733817,0.7196052839740548,1
am,ኤርምያስ,5,2,84,1.0000000902733817,0.7196448346780573,1
am,ለዓለም,4,2,82,1.0000000902733817,0.7196843853820598,1
am,ፍነ,2,2,78,1.0000000902733817,0.7197239360860623,1
am,ዘጋ,2,2,78,1.0000000902733817,0.7197634867900649,1
am,ሃልና,3,2,80,1.0000000902733817,0.7198030374940674,1
am,አይሆ,3,2,80,1.0000000902733817,0.7198425881980699,1
am,ተፈታች,4,2,82,1.0000000902733817,0.7198821389020724,1
am,መሪ,2,2,78,1.0000000902733817,0.7199216896060749,1
am,ናገርን,4,2,82,1.0000000902733817,0.7199612403100775,1
am,ስተኛውም,5,2,84,1.0000000902733817,0.7200007910140801,1
am,ለባ,2,2,78,1.0000000902733817,0.7200403417180826,1
am,ፈታተ,3,2,80,1.0000000902733817,0.7200798924220851,1
am,ላካቸ,3,2,80,1.0000000902733817,0.7201194431260877,1
am,ያላ,2,2,78,1.0000000902733817,0.7201589938300902,1
am,መሙትን,4,2,82,1.0000000902733817,0.7201985445340927,1
am,ሚገቡ,3,2,80,1.0000000902733817,0.7202380952380952,1
am,ህችን,3,2,80,1.0000000902733817,0.7202776459420978,1
am,መላእክቱ,5,2,84,1.0000000902733817,0.7203171966461003,1
am,ርዳኖስም,5,2,84,1.0000000902733817,0.7203567473501028,1
am,ለመነ,3,2,80,1.0000000902733817,0.7203962980541053,1
am,ደላቸው,4,2,82,1.0000000902733817,0.7204358487581078,1
am,ማያፈራ,4,2,82,1.0000000902733817,0.7204753994621105,1
am,ከተሞች,4,2,82,1.0000000902733817,0.720514950166113,1
am,ዐሳ,2,2,78,1.0000000902733817,0.7205545008701155,1
am,ፋለች,3,2,80,1.0000000902733817,0.720594051574118,1
am,ልከ,2,2,78,1.0000000902733817,0.7206336022781206,1
am,ተነሥተህ,5,2,84,1.0000000902733817,0.7206731529821231,1
am,ሌቦች,3,2,80,1.0000000902733817,0.7207127036861256,1
am,ርያስ,3,2,80,1.0000000902733817,0.7207522543901281,1
am,ሩበ,2,2,78,1.0000000902733817,0.7207918050941307,1
am,ሚናዳ,3,2,80,1.0000000902733817,0.7208313557981332,1
am,አብያ,3,2,80,1.0000000902733817,0.7208709065021357,1
am,መግባ,3,2,80,1.0000000902733817,0.7209104572061382,1
am,ንዲቱ,3,2,80,1.0000000902733817,0.7209500079101409,1
am,በደላችሁ,5,2,84,1.0000000902733817,0.7209895586141434,1
am,ቅርብ,3,2,80,1.0000000902733817,0.7210291093181459,1
am,የመጣሁ,4,2,82,1.0000000902733817,0.7210686600221484,1
am,ክቱ,2,2,78,1.0000000902733817,0.7211082107261509,1
am,ኢዮሳ,3,2,80,1.0000000902733817,0.7211477614301535,1
am,ቴዎስ,3,2,80,1.0000000902733817,0.721187312134156,1
am,ኰን,2,2,78,1.0000000902733817,0.7212268628381585,1
am,ትወስ,3,2,80,1.0000000902733817,0.721266413542161,1
am,በመሠውያ,5,2,84,1.0000000902733817,0.7213059642461636,1
am,ደብ,2,2,78,1.0000000902733817,0.7213455149501661,1
am,ብቅ,2,2,78,1.0000000902733817,0.7213850656541686,1
am,ጃዎች,3,2,80,1.0000000902733817,0.7214246163581711,1
am,ግራቸዋ,4,2,82,1.0000000902733817,0.7214641670621738,1
am,እላቸዋለ,5,2,84,1.0000000902733817,0.7215037177661763,1
am,ራጐ,2,2,78,1.0000000902733817,0.7215432684701788,1
am,ወሳቸ,3,2,80,1.0000000902733817,0.7215828191741813,1
am,ንትንም,4,2,82,1.0000000902733817,0.7216223698781838,1
am,በረም,3,2,80,1.0000000902733817,0.7216619205821864,1
am,ባለቤቱ,4,2,82,1.0000000902733817,0.7217014712861889,1
am,በሰዎ,3,2,80,1.0000000902733817,0.7217410219901914,1
am,በሮ,2,2,78,1.0000000902733817,0.7217805726941939,1
am,ክቱን,3,2,80,1.0000000902733817,0.7218201233981965,1
am,ተነው,3,2,80,1.0000000902733817,0.721859674102199,1
am,ከመሥዋ,4,2,82,1.0000000902733817,0.7218992248062015,1
am,ዮራም,3,2,80,1.0000000902733817,0.7219387755102041,1
am,ማናቸው,4,2,82,1.0000000902733817,0.7219783262142067,1
am,ተኵ,2,2,78,1.0000000902733817,0.7220178769182092,1
am,እንዳን,4,2,82,1.0000000902733817,0.7220574276222117,1
am,ናዝሬ,3,2,80,1.0000000902733817,0.7220969783262142,1
am,የምትለም,5,2,84,1.0000000902733817,0.7221365290302167,1
am,ቢጠ,2,2,78,1.0000000902733817,0.7221760797342193,1
am,ራራም,3,2,80,1.0000000902733817,0.7222156304382218,1
am,ያወጡአቸ,5,2,84,1.0000000902733817,0.7222551811422243,1
am,ግመል,3,2,80,1.0000000902733817,0.7222947318462268,1
am,በአጋንን,5,2,84,1.0000000902733817,0.7223342825502294,1
am,ወሳቸው,4,2,82,1.0000000902733817,0.7223738332542319,1
am,ድሜ,2,2,78,1.0000000902733817,0.7224133839582345,1
am,ቡባት,3,2,80,1.0000000902733817,0.722452934662237,1
am,ንጋዎች,4,2,82,1.0000000902733817,0.7224924853662396,1
am,ተመኝተው,5,2,84,1.0000000902733817,0.7225320360702421,1
am,ሰረይለት,5,2,84,1.0000000902733817,0.7225715867742446,1
am,በልቡ,3,2,80,1.0000000902733817,0.7226111374782471,1
am,የሚበሉ,4,2,82,1.0000000902733817,0.7226506881822496,1
am,በሰቡ,3,2,80,1.0000000902733817,0.7226902388862522,1
am,ጋገ,2,2,78,1.0000000902733817,0.7227297895902547,1
am,ቦቻቸ,3,2,80,1.0000000902733817,0.7227693402942572,1
am,ጿታች,3,2,80,1.0000000902733817,0.7228088909982597,1
am,ጽም,2,2,78,1.0000000902733817,0.7228484417022623,1
am,ሐዋርያት,5,2,84,1.0000000902733817,0.7228879924062648,1
am,ንፍታሌም,5,2,84,1.0000000902733817,0.7229275431102674,1
am,ተሻግረው,5,2,84,1.0000000902733817,0.7229670938142699,1
am,ጥሉአ,3,2,80,1.0000000902733817,0.7230066445182725,1
am,ያዎች,3,2,80,1.0000000902733817,0.723046195222275,1
am,ሎሞንን,4,2,82,1.0000000902733817,0.7230857459262775,1
am,ሳፍን,3,2,80,1.0000000902733817,0.72312529663028,1
am,ለጻ,2,2,78,1.0000000902733817,0.7231648473342825,1
am,መሰገኑት,5,2,84,1.0000000902733817,0.7232043980382851,1
am,ሰማያትም,5,2,84,1.0000000902733817,0.7232439487422876,1
am,ኤርምያ,4,2,82,1.0000000902733817,0.7232834994462901,1
am,ይወስዱ,4,2,82,1.0000000902733817,0.7233230501502926,1
am,ራምም,3,2,80,1.0000000902733817,0.7233626008542952,1
am,ስጡአቸ,4,2,82,1.0000000902733817,0.7234021515582978,1
am,ጠዋል,3,2,80,1.0000000902733817,0.7234417022623003,1
am,ርሳቸው,4,2,82,1.0000000902733817,0.7234812529663028,1
am,ላደርግ,4,2,82,1.0000000902733817,0.7235208036703054,1
am,ምትጿ,3,2,80,1.0000000902733817,0.7235603543743079,1
am,ለሥ,2,2,78,1.0000000902733817,0.7235999050783104,1
am,በሩም,3,2,80,1.0000000902733817,0.7236394557823129,1
am,ከሆንሁ,4,2,82,1.0000000902733817,0.7236790064863154,1
am,ያመነዝራ,5,2,84,1.0000000902733817,0.723718557190318,1
am,ላማችሁ,4,2,82,1.0000000902733817,0.7237581078943205,1
am,ማሩ,2,2,78,1.0000000902733817,0.723797658598323,1
am,ጆሮአቸው,5,2,84,1.0000000902733817,0.7238372093023255,1
am,ድርም,3,2,80,1.0000000902733817,0.7238767600063281,1
am,ወርሳ,3,2,80,1.0000000902733817,0.7239163107103307,1
am,ኛለህ,3,2,80,1.0000000902733817,0.7239558614143332,1
am,እሴይ,3,2,80,1.0000000902733817,0.7239954121183357,1
am,ማምጣት,4,2,82,1.0000000902733817,0.7240349628223383,1
am,ከአባቴ,4,2,82,1.0000000902733817,0.7240745135263408,1
am,መጀመሪያ,5,2,84,1.0000000902733817,0.7241140642303433,1
am,ቤል,2,2,78,1.0000000902733817,0.7241536149343458,1
am,በኢየሩ,4,2,82,1.0000000902733817,0.7241931656383483,1
am,ኤልን,3,2,80,1.0000000902733817,0.7242327163423509,1
am,በፈጸመ,4,2,82,1.0000000902733817,0.7242722670463534,1
am,አምጥ,3,2,80,1.0000000902733817,0.7243118177503559,1
am,ዘሪ,2,2,78,1.0000000902733817,0.7243513684543584,1
am,ናይ,2,2,78,1.0000000902733817,0.7243909191583611,1
am,አምጥተ,4,2,82,1.0000000902733817,0.7244304698623636,1
am,ይወትን,4,2,82,1.0000000902733817,0.7244700205663661,1
am,ሻላ,2,2,78,1.0000000902733817,0.7245095712703686,1
am,ነገርሁ,4,2,82,1.0000000902733817,0.7245491219743712,1
am,የነበረ,4,2,82,1.0000000902733817,0.7245886726783737,1
am,ፈታተነ,4,2,82,1.0000000902733817,0.7246282233823762,1
am,ወስደ,3,2,80,1.0000000902733817,0.7246677740863787,1
am,ገባህም,4,2,82,1.0000000902733817,0.7247073247903812,1
am,ጠና,2,2,78,1.0000000902733817,0.7247468754943838,1
am,ይሰጡታ,4,2,82,1.0000000902733817,0.7247864261983863,1
am,በፊት,3,2,80,1.0000000902733817,0.7248259769023888,1
am,ለብሱ,3,2,80,1.0000000902733817,0.7248655276063914,1
am,ቤቴ,2,2,78,1.0000000902733817,0.724905078310394,1
am,እናንተን,5,2,84,1.0000000902733817,0.7249446290143965,1
am,ርምሩ,3,2,80,1.0000000902733817,0.724984179718399,1
am,ፀንሳ,3,2,80,1.0000000902733817,0.7250237304224015,1
am,ለተኛው,4,2,82,1.0000000902733817,0.7250632811264041,1
am,ዛዛት,3,2,80,1.0000000902733817,0.7251028318304066,1
am,የን,2,2,78,1.0000000902733817,0.7251423825344091,1
am,ከካህናት,5,2,84,1.0000000902733817,0.7251819332384116,1
am,ባኝ,2,2,78,1.0000000902733817,0.7252214839424141,1
am,ዶቅ,2,2,78,1.0000000902733817,0.7252610346464167,1
am,ዜቡ,2,2,78,1.0000000902733817,0.7253005853504192,1
am,ምህስ,3,2,80,1.0000000902733817,0.7253401360544217,1
am,ደርጎ,3,2,80,1.0000000902733817,0.7253796867584243,1
am,ይመጣል,4,2,82,1.0000000902733817,0.7254192374624269,1
am,ርጠህ,3,2,80,1.0000000902733817,0.7254587881664294,1
am,አይሁ,3,2,80,1.0000000902733817,0.7254983388704319,1
am,ናገኛ,3,2,80,1.0000000902733817,0.7255378895744344,1
am,ይላችሁም,5,2,84,1.0000000902733817,0.725577440278437,1
am,አይታ,3,2,80,1.0000000902733817,0.7256169909824395,1
am,ዮአ,2,2,78,1.0000000902733817,0.725656541686442,1
am,ያውቃ,3,2,80,1.0000000902733817,0.7256960923904445,1
am,ንጹ,2,2,78,1.0000000902733817,0.725735643094447,1
am,ጋችሁን,4,2,82,1.0000000902733817,0.7257751937984496,1
am,ማግሌዎ,4,2,82,1.0000000902733817,0.7258147445024521,1
am,ጐረፈ,3,2,80,1.0000000902733817,0.7258542952064547,1
am,ቤድ,2,2,78,1.0000000902733817,0.7258938459104572,1
am,አባትህን,5,2,84,1.0000000902733817,0.7259333966144598,1
am,ዳናቸ,3,2,80,1.0000000902733817,0.7259729473184623,1
am,ያትና,3,2,80,1.0000000902733817,0.7260124980224648,1
am,አታመንዝ,5,2,84,1.0000000902733817,0.7260520487264673,1
am,ክደ,2,2,78,1.0000000902733817,0.7260915994304699,1
am,ዘሩባ,3,2,80,1.0000000902733817,0.7261311501344724,1
am,መጽናናት,5,2,84,1.0000000902733817,0.7261707008384749,1
am,ጣለች,3,2,80,1.0000000902733817,0.7262102515424774,1
am,ንክርዳድ,5,2,84,1.0000000902733817,0.72624980224648,1
am,ስነ,2,2,78,1.0000000902733817,0.7262893529504825,1
am,የእነርሱ,5,2,84,1.0000000902733817,0.7263289036544851,1
am,አይሰጣት,5,2,84,1.0000000902733817,0.7263684543584876,1
am,ይታጠቡ,4,2,82,1.0000000902733817,0.7264080050624901,1
am,ከዘ,2,2,78,1.0000000902733817,0.7264475557664927,1
am,በልተው,4,2,82,1.0000000902733817,0.7264871064704952,1
am,ሮአቸ,3,2,80,1.0000000902733817,0.7265266571744977,1
am,ጀመሪያ,4,2,82,1.0000000902733817,0.7265662078785002,1
am,ተደር,3,2,80,1.0000000902733817,0.7266057585825028,1
am,ፈሰ,2,2,78,1.0000000902733817,0.7266453092865053,1
am,ነፍሱ,3,2,80,1.0000000902733817,0.7266848599905078,1
am,ነፋሱ,3,2,80,1.0000000902733817,0.7267244106945103,1
am,ማቴ,2,2,78,1.0000000902733817,0.7267639613985128,1
am,ታህ,2,2,78,1.0000000902733817,0.7268035121025154,1
am,ርጫ,2,2,78,1.0000000902733817,0.726843062806518,1
am,ርስራ,3,2,80,1.0000000902733817,0.7268826135105205,1
am,ቀውም,3,2,80,1.0000000902733817,0.726922164214523,1
am,ተሻግረ,4,2,82,1.0000000902733817,0.7269617149185256,1
am,አሚ,2,2,78,1.0000000902733817,0.7270012656225281,1
am,ሰበሰቡ,4,2,82,1.0000000902733817,0.7270408163265306,1
am,ሰርቁ,3,2,80,1.0000000902733817,0.7270803670305331,1
am,ሊገድሉ,4,2,82,1.0000000902733817,0.7271199177345357,1
am,ክሱ,2,2,78,1.0000000902733817,0.7271594684385382,1
am,ሳዶ,2,2,78,1.0000000902733817,0.7271990191425407,1
am,ከልጆችዋ,5,2,84,1.0000000902733817,0.7272385698465432,1
am,ፃናትን,4,2,82,1.0000000902733817,0.7272781205505457,1
am,አንዲቱ,4,2,82,1.0000000902733817,0.7273176712545484,1
am,ሩባቤል,4,2,82,1.0000000902733817,0.7273572219585509,1
am,ሠው,2,2,78,1.0000000902733817,0.7273967726625534,1
am,በእግራቸ,5,2,84,1.0000000902733817,0.727436323366556,1
am,እጃ,2,2,78,1.0000000902733817,0.7274758740705585,1
am,ችላላችሁ,5,2,84,1.0000000902733817,0.727515424774561,1
am,በእሪያ,4,2,82,1.0000000902733817,0.7275549754785635,1
am,አክብ,3,2,80,1.0000000902733817,0.727594526182566,1
am,ርጣለ,3,2,80,1.0000000902733817,0.7276340768865686,1
am,ያስተማረ,5,2,84,1.0000000902733817,0.7276736275905711,1
am,ጿታ,2,2,78,1.0000000902733817,0.7277131782945736,1
am,በከንቱ,4,2,82,1.0000000902733817,0.7277527289985761,1
am,ወዮ,2,2,78,1.0000000902733817,0.7277922797025788,1
am,እንደዚ,4,2,82,1.0000000902733817,0.7278318304065813,1
am,የእስራኤ,5,2,84,1.0000000902733817,0.7278713811105838,1
am,ፈታተነው,5,2,84,1.0000000902733817,0.7279109318145863,1
am,ትእዛዛት,5,2,84,1.0000000902733817,0.7279504825185888,1
am,ልነበረም,5,2,84,1.0000000902733817,0.7279900332225914,1
am,ጋግ,2,2,78,1.0000000902733817,0.7280295839265939,1
am,ሰጣትም,4,2,82,1.0000000902733817,0.7280691346305964,1
am,ሰገዱለ,4,2,82,1.0000000902733817,0.7281086853345989,1
am,በባሕሩ,4,2,82,1.0000000902733817,0.7281482360386015,1
am,ብዔ,2,2,78,1.0000000902733817,0.728187786742604,1
am,ሐላ,2,2,78,1.0000000902733817,0.7282273374466065,1
am,የመጣ,3,2,80,1.0000000902733817,0.728266888150609,1
am,እግራቸ,4,2,82,1.0000000902733817,0.7283064388546117,1
am,ይቀደዳል,5,2,84,1.0000000902733817,0.7283459895586142,1
am,የማይከ,4,2,82,1.0000000902733817,0.7283855402626167,1
am,በሚያ,3,2,80,1.0000000902733817,0.7284250909666192,1
am,ሊፈትኑ,4,2,82,1.0000000902733817,0.7284646416706217,1
am,ረሱ,2,2,78,1.0000000902733817,0.7285041923746243,1
am,አትመ,3,2,80,1.0000000902733817,0.7285437430786268,1
am,ቆሮዎ,3,2,80,1.0000000902733817,0.7285832937826293,1
am,አላደረ,4,2,82,1.0000000902733817,0.7286228444866318,1
am,ምሾዎች,4,2,82,1.0000000902733817,0.7286623951906344,1
am,ኤስሮ,3,2,80,1.0000000902733817,0.7287019458946369,1
am,ኤር,2,2,78,1.0000000902733817,0.7287414965986394,1
am,እስክትወ,5,2,84,1.0000000902733817,0.728781047302642,1
am,አይደሉም,5,2,84,1.0000000902733817,0.7288205980066446,1
am,ሚናገር,4,2,82,1.0000000902733817,0.7288601487106471,1
am,ስሜ,2,2,78,1.0000000902733817,0.7288996994146496,1
am,ሰማሉ,3,2,80,1.0000000902733817,0.7289392501186521,1
am,ተማም,3,2,80,1.0000000902733817,0.7289788008226546,1
am,ሹታ,2,2,78,1.0000000902733817,0.7290183515266572,1
am,ተቀምጦ,4,2,82,1.0000000902733817,0.7290579022306597,1
am,ዳንዳቸ,4,2,82,1.0000000902733817,0.7290974529346622,1
am,አክብር,4,2,82,1.0000000902733817,0.7291370036386647,1
am,ላማች,3,2,80,1.0000000902733817,0.7291765543426673,1
am,ኢዮአታ,4,2,82,1.0000000902733817,0.7292161050466698,1
am,ዐት,2,2,78,1.0000000902733817,0.7292556557506724,1
am,ለማምጣት,5,2,84,1.0000000902733817,0.7292952064546749,1
am,ፀጥ,2,2,78,1.0000000902733817,0.7293347571586775,1
am,ነጥ,2,2,78,1.0000000902733817,0.72937430786268,1
am,ትሹ,2,2,78,1.0000000902733817,0.7294138585666825,1
am,የተናገ,4,2,82,1.0000000902733817,0.729453409270685,1
am,ይናገሩ,4,2,82,1.0000000902733817,0.7294929599746875,1
am,ንባቸ,3,2,80,1.0000000902733817,0.7295325106786901,1
am,ትወልዳለ,5,2,84,1.0000000902733817,0.7295720613826926,1
am,ቡት,2,2,78,1.0000000902733817,0.7296116120866951,1
am,ናትህን,4,2,82,1.0000000902733817,0.7296511627906976,1
am,ቢያትም,4,2,82,1.0000000902733817,0.7296907134947002,1
am,የነገርሁ,5,2,84,1.0000000902733817,0.7297302641987027,1
am,ላያቸው,4,2,82,1.0000000902733817,0.7297698149027053,1
am,ቦቻቸው,4,2,82,1.0000000902733817,0.7298093656067078,1
am,ቤም,2,2,78,1.0000000902733817,0.7298489163107104,1
am,ማፍ,2,2,78,1.0000000902733817,0.7298884670147129,1
am,የባሕሩ,4,2,82,1.0000000902733817,0.7299280177187154,1
am,በሦስተኛ,5,2,84,1.0000000902733817,0.7299675684227179,1
am,በምድርም,5,2,84,1.0000000902733817,0.7300071191267204,1
am,አድነን,4,2,82,1.0000000902733817,0.730046669830723,1
am,በፊትህ,4,2,82,1.0000000902733817,0.7300862205347255,1
am,አይችሉ,4,2,82,1.0000000902733817,0.730125771238728,1
am,ታተነው,4,2,82,1.0000000902733817,0.7301653219427305,1
am,ኀጢአተኟ,5,2,84,1.0000000902733817,0.7302048726467331,1
am,ምጻሞ,3,2,80,1.0000000902733817,0.7302444233507357,1
am,ታችው,3,2,80,1.0000000902733817,0.7302839740547382,1
am,ራሉ,2,2,78,1.0000000902733817,0.7303235247587407,1
am,ያለዚ,3,2,80,1.0000000902733817,0.7303630754627433,1
am,ራኤልን,4,2,82,1.0000000902733817,0.7304026261667458,1
am,የፈወ,3,2,80,1.0000000902733817,0.7304421768707483,1
am,እግራቸው,5,2,84,1.0000000902733817,0.7304817275747508,1
am,ቢጠፋ,3,2,80,1.0000000902733817,0.7305212782787533,1
am,ጻሞች,3,2,80,1.0000000902733817,0.7305608289827559,1
am,ፈወሳቸው,5,2,84,1.0000000902733817,0.7306003796867584,1
am,ዮሳፍጥ,4,2,82,1.0000000902733817,0.7306399303907609,1
am,ዱበታ,3,2,80,1.0000000902733817,0.7306794810947634,1
am,ብፁዕ,3,2,80,1.0000000902733817,0.7307190317987661,1
am,ምንድን,4,2,82,1.0000000902733817,0.7307585825027686,1
am,ትሻለች,4,2,82,1.0000000902733817,0.7307981332067711,1
am,ዖዝ,2,2,78,1.0000000902733817,0.7308376839107736,1
am,እሰጣች,4,2,82,1.0000000902733817,0.7308772346147762,1
am,ቃላችሁን,5,2,84,1.0000000902733817,0.7309167853187787,1
am,ኖቻች,3,2,80,1.0000000902733817,0.7309563360227812,1
am,ቀኝህ,3,2,80,1.0000000902733817,0.7309958867267837,1
am,ያድ,2,2,78,1.0000000902733817,0.7310354374307863,1
am,ለውሾች,4,2,82,1.0000000902733817,0.7310749881347888,1
am,ለማያ,3,2,80,1.0000000902733817,0.7311145388387913,1
am,ከነቢዩ,4,2,82,1.0000000902733817,0.7311540895427938,1
am,ተረዳ,3,2,80,1.0000000902733817,0.7311936402467963,1
am,ሹታል,3,2,80,1.0000000902733817,0.731233190950799,1
am,ቈርሶ,3,2,80,1.0000000902733817,0.7312727416548015,1
am,ሳለህ,3,2,80,1.0000000902733817,0.731312292358804,1
am,በገሃነ,4,2,82,1.0000000902733817,0.7313518430628065,1
am,ከማለት,4,2,82,1.0000000902733817,0.7313913937668091,1
am,ቃድህ,3,2,80,1.0000000902733817,0.7314309444708116,1
am,ይደሉ,3,2,80,1.0000000902733817,0.7314704951748141,1
am,ታውቃ,3,2,80,1.0000000902733817,0.7315100458788166,1
