ti,ልካ,2,16,78,1.0000007150030155,0.3390383606033637,1
ti,ይነ,2,16,78,1.0000007150030155,0.33940348234864565,1
ti,መሊ,2,16,78,1.0000007150030155,0.33976860409392756,1
ti,ዝኾነ,3,16,80,1.0000007150030155,0.34013372583920953,1
ti,ዖም,2,16,78,1.0000007150030155,0.34049884758449145,1
ti,ደሊ,2,16,78,1.0000007150030155,0.3408639693297734,1
ti,ዕሊ,2,16,78,1.0000007150030155,0.34122909107505534,1
ti,ርስ,2,16,78,1.0000007150030155,0.3415942128203373,1
ti,ሪሳ,2,16,78,1.0000007150030155,0.3419593345656192,1
ti,ንፈ,2,16,78,1.0000007150030155,0.3423244563109012,1
ti,ሳው,2,16,78,1.0000007150030155,0.3426895780561831,1
ti,ግባ,2,16,78,1.0000007150030155,0.343054699801465,1
ti,ሰብኣ,3,16,80,1.0000007150030155,0.343419821546747,1
ti,ራን,2,16,78,1.0000007150030155,0.3437849432920289,1
ti,መለ,2,15,78,1.000000670315327,0.34412724492823077,1
ti,ካባ,2,15,78,1.000000670315327,0.34446954656443257,1
ti,ባይ,2,15,78,1.000000670315327,0.3448118482006344,1
ti,ከምኡ,3,15,80,1.000000670315327,0.34515414983683623,1
ti,ኣሕ,2,15,78,1.000000670315327,0.34549645147303804,1
ti,መል,2,15,78,1.000000670315327,0.34583875310923984,1
ti,ሃለ,2,15,78,1.000000670315327,0.3461810547454417,1
ti,ብኣይ,3,15,80,1.000000670315327,0.3465233563816435,1
ti,ያንን,3,15,80,1.000000670315327,0.3468656580178453,1
ti,ሄሮ,2,15,78,1.000000670315327,0.34720795965404716,1
ti,ኅርዙ,3,15,80,1.000000670315327,0.34755026129024896,1
ti,ዊት,2,15,78,1.000000670315327,0.34789256292645077,1
ti,ክን,2,15,78,1.000000670315327,0.3482348645626526,1
ti,ዓልቲ,3,15,80,1.000000670315327,0.3485771661988544,1
ti,ትር,2,15,78,1.000000670315327,0.34891946783505623,1
ti,ርዙ,2,15,78,1.000000670315327,0.3492617694712581,1
ti,ሄሮድ,3,15,80,1.000000670315327,0.3496040711074599,1
ti,ነገር,3,15,80,1.000000670315327,0.3499463727436617,1
ti,ድኅርዙ,4,15,82,1.000000670315327,0.35028867437986355,1
ti,ቕበ,2,15,78,1.000000670315327,0.35063097601606535,1
ti,ኣገል,3,15,80,1.000000670315327,0.35097327765226716,1
ti,ነት,2,15,78,1.000000670315327,0.351315579288469,1
ti,ኅርዙይ,4,15,82,1.000000670315327,0.3516578809246708,1
ti,ሮድ,2,15,78,1.000000670315327,0.3520001825608726,1
ti,ልባ,2,15,78,1.000000670315327,0.3523424841970745,1
ti,ኣተ,2,15,78,1.000000670315327,0.3526847858332763,1
ti,ርዙይ,3,15,80,1.000000670315327,0.3530270874694781,1
ti,መዓልቲ,4,15,82,1.000000670315327,0.35336938910567994,1
ti,ደለ,2,15,78,1.000000670315327,0.35371169074188175,1
ti,ረቡ,2,15,78,1.000000670315327,0.35405399237808355,1
ti,ዝደ,2,15,78,1.000000670315327,0.3543962940142854,1
ti,ኣገ,2,15,78,1.000000670315327,0.3547385956504872,1
ti,ይግ,2,15,78,1.000000670315327,0.355080897286689,1
ti,ክብ,2,15,78,1.000000670315327,0.35542319892289087,1
ti,ደይ,2,15,78,1.000000670315327,0.3557655005590927,1
ti,ኣብኡ,3,15,80,1.000000670315327,0.3561078021952945,1
ti,ድኅርዙይ,5,15,84,1.000000670315327,0.35645010383149633,1
ti,ዝኣ,2,15,78,1.000000670315327,0.35679240546769814,1
ti,ንሓ,2,15,78,1.000000670315327,0.35713470710389994,1
ti,ይታይ,3,14,80,1.0000006256276386,0.35745418863102163,1
ti,ብዙኃ,3,14,80,1.0000006256276386,0.3577736701581434,1
ti,ሃብ,2,14,78,1.0000006256276386,0.35809315168526507,1
ti,አየ,2,14,78,1.0000006256276386,0.35841263321238676,1
ti,ዙኃ,2,14,78,1.0000006256276386,0.35873211473950845,1
ti,ወር,2,14,78,1.0000006256276386,0.35905159626663014,1
ti,ተብሃ,3,14,80,1.0000006256276386,0.3593710777937519,1
ti,ተኣ,2,14,78,1.0000006256276386,0.35969055932087357,1
ti,ርዳ,2,14,78,1.0000006256276386,0.36001004084799526,1
ti,ዙኃት,3,14,80,1.0000006256276386,0.36032952237511695,1
ti,ብዙኃት,4,14,82,1.0000006256276386,0.36064900390223864,1
ti,ክኸው,3,14,80,1.0000006256276386,0.36096848542936033,1
ti,ለት,2,14,78,1.0000006256276386,0.3612879669564821,1
ti,ፉእ,2,14,78,1.0000006256276386,0.36160744848360377,1
ti,ስም,2,14,78,1.0000006256276386,0.36192693001072546,1
ti,ስሓ,2,14,78,1.0000006256276386,0.36224641153784715,1
ti,እወ,2,14,78,1.0000006256276386,0.36256589306496884,1
ti,ድስ,2,14,78,1.0000006256276386,0.3628853745920905,1
ti,ተብሃለ,4,14,82,1.0000006256276386,0.36320485611921227,1
ti,ብሃለ,3,14,80,1.0000006256276386,0.36352433764633396,1
ti,ጐይታይ,4,14,82,1.0000006256276386,0.36384381917345565,1
ti,ጽቡ,2,14,78,1.0000006256276386,0.36416330070057734,1
ti,ብመ,2,14,78,1.0000006256276386,0.36448278222769903,1
ti,ኽሳ,2,14,78,1.0000006256276386,0.3648022637548207,1
ti,ጋን,2,14,78,1.0000006256276386,0.36512174528194247,1
ti,ገበ,2,14,78,1.0000006256276386,0.36544122680906416,1
ti,ዝተብ,3,14,80,1.0000006256276386,0.36576070833618585,1
ti,ዓለም,3,14,80,1.0000006256276386,0.36608018986330754,1
ti,ማእ,2,14,78,1.0000006256276386,0.3663996713904292,1
ti,ዝተብሃለ,5,14,84,1.0000006256276386,0.366719152917551,1
ti,ልዕሊ,3,14,80,1.0000006256276386,0.36703863444467266,1
ti,ዓን,2,14,78,1.0000006256276386,0.36735811597179435,1
ti,ሰዓ,2,14,78,1.0000006256276386,0.36767759749891604,1
ti,ሓንቲ,3,14,80,1.0000006256276386,0.36799707902603773,1
ti,ማዕ,2,14,78,1.0000006256276386,0.3683165605531594,1
ti,ዝተብሃ,4,14,82,1.0000006256276386,0.36863604208028117,1
ti,ለን,2,14,78,1.0000006256276386,0.36895552360740286,1
ti,ደል,2,14,78,1.0000006256276386,0.36927500513452455,1
ti,ውያንን,4,14,82,1.0000006256276386,0.36959448666164624,1
ti,ክኸውን,4,14,82,1.0000006256276386,0.3699139681887679,1
ti,ሊሱ,2,14,78,1.0000006256276386,0.3702334497158896,1
ti,ብዘይ,3,14,80,1.0000006256276386,0.37055293124301136,1
ti,ኽን,2,14,78,1.0000006256276386,0.37087241277013305,1
ti,ውዓ,2,13,78,1.0000005809399501,0.37116907418817463,1
ti,ንዎ,2,13,78,1.0000005809399501,0.3714657356062162,1
ti,ይመ,2,13,78,1.0000005809399501,0.3717623970242578,1
ti,ከምዙይ,4,13,82,1.0000005809399501,0.37205905844229936,1
ti,ሰዓት,3,13,80,1.0000005809399501,0.37235571986034094,1
ti,ብሰ,2,13,78,1.0000005809399501,0.3726523812783825,1
ti,ምዐ,2,13,78,1.0000005809399501,0.3729490426964241,1
ti,ቦይ,2,13,78,1.0000005809399501,0.37324570411446567,1
ti,መና,2,13,78,1.0000005809399501,0.37354236553250725,1
ti,ነን,2,13,78,1.0000005809399501,0.3738390269505488,1
ti,ሽተ,2,13,78,1.0000005809399501,0.3741356883685904,1
ti,ቡቕ,2,13,78,1.0000005809399501,0.374432349786632,1
ti,ምስላ,3,13,80,1.0000005809399501,0.37472901120467356,1
ti,ኢኻ,2,13,78,1.0000005809399501,0.37502567262271513,1
ti,ለዙ,2,13,78,1.0000005809399501,0.3753223340407567,1
ti,ሞት,2,13,78,1.0000005809399501,0.3756189954587983,1
ti,ዝቕ,2,13,78,1.0000005809399501,0.37591565687683987,1
ti,ዶም,2,13,78,1.0000005809399501,0.37621231829488144,1
ti,ይሁዳ,3,13,80,1.0000005809399501,0.376508979712923,1
ti,ከምዙ,3,13,80,1.0000005809399501,0.3768056411309646,1
ti,ለስ,2,13,78,1.0000005809399501,0.3771023025490062,1
ti,ስላ,2,13,78,1.0000005809399501,0.37739896396704775,1
ti,ብን,2,13,78,1.0000005809399501,0.37769562538508933,1
ti,ንቀ,2,13,78,1.0000005809399501,0.3779922868031309,1
ti,ተሎ,2,13,78,1.0000005809399501,0.3782889482211725,1
ti,ኣል,2,13,78,1.0000005809399501,0.37858560963921406,1
ti,እንት,3,13,80,1.0000005809399501,0.37888227105725564,1
ti,ሄሮድስ,4,13,82,1.0000005809399501,0.3791789324752972,1
ti,ናት,2,13,78,1.0000005809399501,0.3794755938933388,1
ti,ረአየ,3,13,80,1.0000005809399501,0.37977225531138037,1
ti,ርቲ,2,13,78,1.0000005809399501,0.38006891672942195,1
ti,ሕፃን,3,13,80,1.0000005809399501,0.3803655781474635,1
ti,ሮድስ,3,13,80,1.0000005809399501,0.3806622395655051,1
ti,ለዙይ,3,13,80,1.0000005809399501,0.3809589009835467,1
ti,ፃን,2,13,78,1.0000005809399501,0.38125556240158825,1
ti,ዕን,2,13,78,1.0000005809399501,0.38155222381962983,1
ti,ጃልባ,3,13,80,1.0000005809399501,0.3818488852376714,1
ti,ከይ,2,13,78,1.0000005809399501,0.38214554665571304,1
ti,ከተ,2,13,78,1.0000005809399501,0.3824422080737546,1
ti,ስለዙይ,4,13,82,1.0000005809399501,0.3827388694917962,1
ti,ስለዙ,3,13,80,1.0000005809399501,0.3830355309098378,1
ti,ጃል,2,13,78,1.0000005809399501,0.38333219232787935,1
ti,ኽልተ,3,13,80,1.0000005809399501,0.38362885374592093,1
ti,ሁዳ,2,13,78,1.0000005809399501,0.3839255151639625,1
ti,ርያ,2,13,78,1.0000005809399501,0.3842221765820041,1
ti,መሊሱ,3,13,80,1.0000005809399501,0.38451883800004566,1
ti,ትፈ,2,13,78,1.0000005809399501,0.38481549941808724,1
ti,ፅእ,2,13,78,1.0000005809399501,0.3851121608361288,1
ti,ትመ,2,13,78,1.0000005809399501,0.3854088222541704,1
ti,ንም,2,13,78,1.0000005809399501,0.38570548367221197,1
ti,ጽቡቕ,3,13,80,1.0000005809399501,0.38600214509025355,1
ti,ትውል,3,12,80,1.0000005362522617,0.386275986399215,1
ti,ውልዲ,3,12,80,1.0000005362522617,0.3865498277081764,1
ti,ማታ,2,12,78,1.0000005362522617,0.3868236690171379,1
ti,ይበ,2,12,78,1.0000005362522617,0.38709751032609935,1
ti,ናበለ,3,12,80,1.0000005362522617,0.3873713516350608,1
ti,ጋንንቲ,4,12,82,1.0000005362522617,0.3876451929440223,1
ti,ግባእ,3,12,80,1.0000005362522617,0.38791903425298374,1
ti,ውል,2,12,78,1.0000005362522617,0.3881928755619452,1
ti,እናበሉ,4,12,82,1.0000005362522617,0.38846671687090667,1
ti,ምህር,3,12,80,1.0000005362522617,0.3887405581798681,1
ti,ነዙ,2,12,78,1.0000005362522617,0.38901439948882954,1
ti,ሰምዐ,3,12,80,1.0000005362522617,0.389288240797791,1
ti,ኅዋ,2,12,78,1.0000005362522617,0.38956208210675247,1
ti,እናበለ,4,12,82,1.0000005362522617,0.38983592341571394,1
ti,በት,2,12,78,1.0000005362522617,0.3901097647246754,1
ti,ፈር,2,12,78,1.0000005362522617,0.39038360603363687,1
ti,መንፈ,3,12,80,1.0000005362522617,0.3906574473425983,1
ti,መይ,2,12,78,1.0000005362522617,0.39093128865155974,1
ti,ይስ,2,12,78,1.0000005362522617,0.3912051299605212,1
ti,ዓተ,2,12,78,1.0000005362522617,0.39147897126948267,1
ti,መለሰ,3,12,80,1.0000005362522617,0.39175281257844413,1
ti,ርሃ,2,12,78,1.0000005362522617,0.3920266538874056,1
ti,ርበ,2,12,78,1.0000005362522617,0.39230049519636706,1
ti,ብዙይ,3,12,80,1.0000005362522617,0.39257433650532847,1
ti,ርና,2,12,78,1.0000005362522617,0.39284817781428993,1
ti,ኣእ,2,12,78,1.0000005362522617,0.3931220191232514,1
ti,ይሰ,2,12,78,1.0000005362522617,0.39339586043221286,1
ti,ጋንን,3,12,80,1.0000005362522617,0.3936697017411743,1
ti,ተመ,2,12,78,1.0000005362522617,0.3939435430501358,1
ti,ዝኃ,2,12,78,1.0000005362522617,0.39421738435909726,1
ti,ቀዳ,2,12,78,1.0000005362522617,0.3944912256680587,1
ti,ስተው,3,12,80,1.0000005362522617,0.39476506697702013,1
ti,እንተለ,4,12,82,1.0000005362522617,0.3950389082859816,1
ti,ብእ,2,12,78,1.0000005362522617,0.39531274959494306,1
ti,ዳዊት,3,12,80,1.0000005362522617,0.3955865909039045,1
ti,ዓይ,2,12,78,1.0000005362522617,0.395860432212866,1
ti,ንካ,2,12,78,1.0000005362522617,0.39613427352182745,1
ti,ናበሉ,3,12,80,1.0000005362522617,0.3964081148307889,1
ti,ርዎ,2,12,78,1.0000005362522617,0.3966819561397503,1
ti,ንተለ,3,12,80,1.0000005362522617,0.3969557974487118,1
ti,ነግ,2,12,78,1.0000005362522617,0.39722963875767325,1
ti,ኽእ,2,12,78,1.0000005362522617,0.3975034800666347,1
ti,ምዎ,2,12,78,1.0000005362522617,0.3977773213755962,1
ti,ዳዊ,2,12,78,1.0000005362522617,0.39805116268455765,1
ti,ፈል,2,12,78,1.0000005362522617,0.3983250039935191,1
ti,ኣይኮነ,4,12,82,1.0000005362522617,0.3985988453024805,1
ti,ሃቦ,2,12,78,1.0000005362522617,0.398872686611442,1
ti,ብም,2,12,78,1.0000005362522617,0.39914652792040345,1
ti,ቅድ,2,12,78,1.0000005362522617,0.3994203692293649,1
ti,ኖኡ,2,12,78,1.0000005362522617,0.3996942105383264,1
ti,ነዙይ,3,12,80,1.0000005362522617,0.39996805184728784,1
ti,ፈስ,2,12,78,1.0000005362522617,0.4002418931562493,1
ti,ዝነበሩ,4,12,82,1.0000005362522617,0.40051573446521077,1
ti,ትውልዲ,4,12,82,1.0000005362522617,0.4007895757741722,1
ti,ይም,2,12,78,1.0000005362522617,0.40106341708313364,1
ti,ዝብል,3,12,80,1.0000005362522617,0.4013372583920951,1
ti,ጠፍ,2,12,78,1.0000005362522617,0.4016110997010566,1
ti,ኽፍ,2,12,78,1.0000005362522617,0.40188494101001804,1
ti,ኽሳዕ,3,12,80,1.0000005362522617,0.4021587823189795,1
ti,ብሓ,2,12,78,1.0000005362522617,0.40243262362794097,1
ti,ሉን,2,12,78,1.0000005362522617,0.4027064649369024,1
ti,ንንቲ,3,12,80,1.0000005362522617,0.40298030624586384,1
ti,ወደ,2,12,78,1.0000005362522617,0.4032541475548253,1
ti,ልዓ,2,12,78,1.0000005362522617,0.40352798886378677,1
ti,ኃዲ,2,12,78,1.0000005362522617,0.40380183017274823,1
ti,ወሰ,2,12,78,1.0000005362522617,0.4040756714817097,1
ti,መንገ,3,12,80,1.0000005362522617,0.40434951279067116,1
ti,ለኹም,3,12,80,1.0000005362522617,0.40462335409963257,1
ti,ልክ,2,12,78,1.0000005362522617,0.40489719540859404,1
ti,ርእዩ,3,12,80,1.0000005362522617,0.4051710367175555,1
ti,ምባ,2,12,78,1.0000005362522617,0.40544487802651696,1
ti,ብፁ,2,12,78,1.0000005362522617,0.40571871933547843,1
ti,ሓሰ,2,12,78,1.0000005362522617,0.4059925606444399,1
ti,ኡን,2,12,78,1.0000005362522617,0.40626640195340136,1
ti,ኣየ,2,12,78,1.0000005362522617,0.4065402432623628,1
ti,ሊኡ,2,12,78,1.0000005362522617,0.40681408457132423,1
ti,በብ,2,12,78,1.0000005362522617,0.4070879258802857,1
ti,ልዲ,2,12,78,1.0000005362522617,0.40736176718924716,1
ti,ናን,2,12,78,1.0000005362522617,0.4076356084982086,1
ti,ኣቦይ,3,12,80,1.0000005362522617,0.4079094498071701,1
ti,ሰብኣይ,4,12,82,1.0000005362522617,0.40818329111613155,1
ti,ስራ,2,12,78,1.0000005362522617,0.408457132425093,1
ti,ትካ,2,11,78,1.0000004915645733,0.4087081536249743,1
ti,ምዕ,2,11,78,1.0000004915645733,0.40895917482485566,1
ti,ባት,2,11,78,1.0000004915645733,0.409210196024737,1
ti,ኣምጽ,3,11,80,1.0000004915645733,0.4094612172246183,1
ti,ኲሎም,3,11,80,1.0000004915645733,0.40971223842449966,1
ti,ሕይወ,3,11,80,1.0000004915645733,0.409963259624381,1
ti,በይቲ,3,11,80,1.0000004915645733,0.41021428082426237,1
ti,ሊላ,2,11,78,1.0000004915645733,0.41046530202414366,1
ti,ለስተ,3,11,80,1.0000004915645733,0.410716323224025,1
ti,ኣለዉ,3,11,80,1.0000004915645733,0.41096734442390637,1
ti,ሠለስ,3,11,80,1.0000004915645733,0.41121836562378766,1
ti,ረኸ,2,11,78,1.0000004915645733,0.411469386823669,1
ti,ኲሎ,2,11,78,1.0000004915645733,0.41172040802355037,1
ti,ሠለ,2,11,78,1.0000004915645733,0.41197142922343166,1
ti,ይኮነን,4,11,82,1.0000004915645733,0.412222450423313,1
ti,ርን,2,11,78,1.0000004915645733,0.41247347162319437,1
ti,እቱ,2,11,78,1.0000004915645733,0.4127244928230757,1
ti,ቓል,2,11,78,1.0000004915645733,0.412975514022957,1
ti,ፈት,2,11,78,1.0000004915645733,0.41322653522283836,1
ti,የን,2,11,78,1.0000004915645733,0.4134775564227197,1
ti,እዚ,2,11,78,1.0000004915645733,0.413728577622601,1
ti,ዎስ,2,11,78,1.0000004915645733,0.41397959882248236,1
ti,ተስ,2,11,78,1.0000004915645733,0.4142306200223637,1
ti,ተደ,2,11,78,1.0000004915645733,0.41448164122224507,1
ti,ኮነን,3,11,80,1.0000004915645733,0.41473266242212636,1
ti,መንፈስ,4,11,82,1.0000004915645733,0.4149836836220077,1
ti,ኣባ,2,11,78,1.0000004915645733,0.41523470482188907,1
ti,ብርሃ,3,11,80,1.0000004915645733,0.41548572602177036,1
ti,ደገ,2,11,78,1.0000004915645733,0.4157367472216517,1
ti,ዘይኮ,3,11,80,1.0000004915645733,0.41598776842153307,1
ti,እምነ,3,11,80,1.0000004915645733,0.4162387896214144,1
ti,ዛዕ,2,11,78,1.0000004915645733,0.4164898108212957,1
ti,ለምን,3,11,80,1.0000004915645733,0.41674083202117707,1
ti,ኅረ,2,11,78,1.0000004915645733,0.4169918532210584,1
ti,ሠለስተ,4,11,82,1.0000004915645733,0.4172428744209397,1
ti,ዕባ,2,11,78,1.0000004915645733,0.41749389562082106,1
ti,ድር,2,11,78,1.0000004915645733,0.4177449168207024,1
ti,ኖም,2,11,78,1.0000004915645733,0.4179959380205837,1
ti,ጥም,2,11,78,1.0000004915645733,0.41824695922046506,1
ti,ሥር,2,11,78,1.0000004915645733,0.4184979804203464,1
ti,ላእ,2,11,78,1.0000004915645733,0.41874900162022777,1
ti,ዝወ,2,11,78,1.0000004915645733,0.41900002282010906,1
ti,ዛዕባ,3,11,80,1.0000004915645733,0.4192510440199904,1
ti,ርአ,2,11,78,1.0000004915645733,0.41950206521987177,1
ti,ኸተል,3,11,80,1.0000004915645733,0.41975308641975306,1
ti,ቐሪ,2,11,78,1.0000004915645733,0.4200041076196344,1
ti,ኣይኮነን,5,11,84,1.0000004915645733,0.42025512881951577,1
ti,ኽፉ,2,11,78,1.0000004915645733,0.4205061500193971,1
ti,ኅደ,2,11,78,1.0000004915645733,0.4207571712192784,1
ti,ምነ,2,11,78,1.0000004915645733,0.42100819241915977,1
ti,ካብኡ,3,11,80,1.0000004915645733,0.4212592136190411,1
ti,ጸም,2,11,78,1.0000004915645733,0.4215102348189224,1
ti,ንፈስ,3,11,80,1.0000004915645733,0.42176125601880377,1
ti,ጠን,2,11,78,1.0000004915645733,0.4220122772186851,1
ti,መጥ,2,11,78,1.0000004915645733,0.42226329841856647,1
ti,ድካ,2,11,78,1.0000004915645733,0.42251431961844776,1
ti,ጀመ,2,11,78,1.0000004915645733,0.4227653408183291,1
ti,ብዛዕባ,4,11,82,1.0000004915645733,0.42301636201821047,1
ti,ተኸተል,4,11,82,1.0000004915645733,0.42326738321809176,1
ti,ሕይ,2,11,78,1.0000004915645733,0.4235184044179731,1
ti,ሌም,2,11,78,1.0000004915645733,0.42376942561785447,1
ti,ደር,2,11,78,1.0000004915645733,0.42402044681773576,1
ti,ተሢ,2,11,78,1.0000004915645733,0.4242714680176171,1
ti,ተገ,2,11,78,1.0000004915645733,0.42452248921749847,1
ti,ስቲ,2,11,78,1.0000004915645733,0.4247735104173798,1
ti,መጸ,2,11,78,1.0000004915645733,0.4250245316172611,1
ti,ገሊላ,3,11,80,1.0000004915645733,0.42527555281714247,1
ti,ሕማ,2,11,78,1.0000004915645733,0.4255265740170238,1
ti,ክርስ,3,11,80,1.0000004915645733,0.4257775952169051,1
ti,ብዛዕ,3,11,80,1.0000004915645733,0.42602861641678647,1
ti,እስራኤ,4,10,82,1.0000004468768846,0.4262568175075877,1
ti,ኸደ,2,10,78,1.0000004468768846,0.4264850185983889,1
ti,ዕቆብ,3,10,80,1.0000004468768846,0.4267132196891901,1
ti,ንኩ,2,10,78,1.0000004468768846,0.4269414207799913,1
ti,ቆብ,2,10,78,1.0000004468768846,0.42716962187079255,1
ti,ገሊኡ,3,10,80,1.0000004468768846,0.42739782296159373,1
ti,ንዮ,2,10,78,1.0000004468768846,0.42762602405239497,1
ti,ይኸ,2,10,78,1.0000004468768846,0.4278542251431962,1
ti,ንኢ,2,10,78,1.0000004468768846,0.4280824262339974,1
ti,ያዕ,2,10,78,1.0000004468768846,0.42831062732479863,1
ti,ኣስ,2,10,78,1.0000004468768846,0.4285388284155998,1
ti,ኽፉእ,3,10,80,1.0000004468768846,0.42876702950640105,1
ti,ምሕ,2,10,78,1.0000004468768846,0.42899523059720224,1
ti,ሰገ,2,10,78,1.0000004468768846,0.4292234316880035,1
ti,ስል,2,10,78,1.0000004468768846,0.42945163277880466,1
ti,ኣጋ,2,10,78,1.0000004468768846,0.4296798338696059,1
ti,ልያ,2,10,78,1.0000004468768846,0.42990803496040714,1
ti,ኣታ,2,10,78,1.0000004468768846,0.4301362360512083,1
ti,ኣጋንንቲ,5,10,84,1.0000004468768846,0.43036443714200956,1
ti,ብፁዓ,3,10,80,1.0000004468768846,0.43059263823281074,1
ti,ፍት,2,10,78,1.0000004468768846,0.430820839323612,1
ti,ጣን,2,10,78,1.0000004468768846,0.43104904041441316,1
ti,መስል,3,10,80,1.0000004468768846,0.4312772415052144,1
ti,ብፁዓን,4,10,82,1.0000004468768846,0.4315054425960156,1
ti,እንተሎ,4,10,82,1.0000004468768846,0.4317336436868168,1
ti,እዚኣ,3,10,80,1.0000004468768846,0.43196184477761806,1
ti,ብዎ,2,10,78,1.0000004468768846,0.43219004586841925,1
ti,ንጉሥ,3,10,80,1.0000004468768846,0.4324182469592205,1
ti,ንጉ,2,10,78,1.0000004468768846,0.43264644805002167,1
ti,ተኸተልዎ,5,10,84,1.0000004468768846,0.4328746491408229,1
ti,ያዕቆብ,4,10,82,1.0000004468768846,0.4331028502316241,1
ti,ራኤል,3,10,80,1.0000004468768846,0.43333105132242533,1
ti,ተር,2,10,78,1.0000004468768846,0.4335592524132265,1
ti,በታ,2,10,78,1.0000004468768846,0.43378745350402775,1
ti,ዕቆ,2,10,78,1.0000004468768846,0.43401565459482894,1
ti,ጉሥ,2,10,78,1.0000004468768846,0.4342438556856302,1
ti,ሳይ,2,10,78,1.0000004468768846,0.4344720567764314,1
ti,ቐመ,2,10,78,1.0000004468768846,0.4347002578672326,1
