ti,ዝገበርዎምውን,8,1,90,0.8982544786403307
ti,ክብሉ,3,1,80,0.8983693155718879
ti,ኽድርብይዎም,7,1,88,0.8984841525034452
ti,ወይነይ,4,1,82,0.8985989894350023
ti,ሠራዊቱ,4,1,82,0.8987138263665595
ti,ንጴጥሮስን,6,1,86,0.8988286632981167
ti,ንኤስሮም,5,1,84,0.8989435002296738
ti,ክትሰትዩ,5,1,84,0.8990583371612311
ti,ደም,2,1,78,0.8991731740927882
ti,ተሪሩ,3,1,80,0.8992880110243454
ti,እንተበሉ,5,1,84,0.8994028479559026
ti,ዝዘርኣ,4,1,82,0.8995176848874598
ti,ክስዕሮም,5,1,84,0.899632521819017
ti,ኣሰየፈ,4,1,82,0.8997473587505742
ti,ይብሎ,3,1,80,0.8998621956821313
ti,ንሕዝበይ,5,1,84,0.8999770326136886
ti,ንዘሳቕይዎ,6,1,86,0.9000918695452458
ti,ዘይትውድእወን,8,1,90,0.9002067064768029
ti,ዘስሕት,4,1,82,0.9003215434083601
ti,ምምስካር,5,1,84,0.9004363803399174
ti,ተልዓልኪ,5,1,84,0.9005512172714745
ti,ብጥሙዮም,5,1,84,0.9006660542030317
ti,ኣይሰምዕን,6,1,86,0.9007808911345889
ti,ዝኽእሎ,4,1,82,0.900895728066146
ti,ኣለዋ,3,1,80,0.9010105649977033
ti,ንዝወለደት,6,1,86,0.9011254019292605
ti,ቅድሚኦም,5,1,84,0.9012402388608176
ti,እናተዛረበ,6,1,86,0.9013550757923748
ti,እምኒ,3,1,80,0.9014699127239321
ti,ክሠርሕ,4,1,82,0.9015847496554892
ti,ርፍራፍ,4,1,82,0.9016995865870464
ti,በዂሪ,3,1,80,0.9018144235186036
ti,ኸውፅእዎም,6,1,86,0.9019292604501608
ti,ተዘራረቡ,5,1,84,0.902044097381718
ti,ዘይቕላዕ,5,1,84,0.9021589343132751
ti,የኃድሩ,4,1,82,0.9022737712448323
ti,ቤተሰቡ,4,1,82,0.9023886081763896
ti,ልኡኸይ,4,1,82,0.9025034451079467
ti,ዝጐደለካ,5,1,84,0.9026182820395039
ti,ንንኡ,3,1,80,0.9027331189710611
ti,ምሰፋነዎም,6,1,86,0.9028479559026182
ti,ኣነስ,3,1,80,0.9029627928341755
ti,ንእኖኣ,4,1,82,0.9030776297657327
ti,ይብትን,4,1,82,0.9031924666972898
ti,ብግምባሮም,6,1,86,0.903307303628847
ti,እናደርበዩ,6,1,86,0.9034221405604043
ti,ስበኹ,3,1,80,0.9035369774919614
ti,በቖለት,4,1,82,0.9036518144235186
ti,ትጠርዕ,4,1,82,0.9037666513550758
ti,እትጥሕሱ,5,1,84,0.903881488286633
ti,ዝዓይነቱ,5,1,84,0.9039963252181902
ti,ጠባብካ,4,1,82,0.9041111621497474
ti,ፆረይውን,5,1,84,0.9042259990813045
ti,ንሰይጣን,5,1,84,0.9043408360128617
ti,ክወሃቦም,5,1,84,0.904455672944419
ti,ተኣምራትን,6,1,86,0.9045705098759761
ti,ኻብኣ,3,1,80,0.9046853468075333
ti,ተኣምኑ,4,1,82,0.9048001837390905
ti,ንጸውም,4,1,82,0.9049150206706477
ti,ናሕሲ,3,1,80,0.9050298576022049
ti,ክኸስዎ,4,1,82,0.905144694533762
ti,ንወልድ,4,1,82,0.9052595314653192
ti,ኽቐትልዎ,5,1,84,0.9053743683968765
ti,ጽድቅኹም,5,1,84,0.9054892053284336
ti,መዝሙረይ,5,1,84,0.9056040422599908
ti,ኽወርስዋ,5,1,84,0.905718879191548
ti,ኣይረኸብኩን,7,1,88,0.9058337161231051
ti,ዘይጠፍኣ,5,1,84,0.9059485530546624
ti,ብረስኒ,4,1,82,0.9060633899862196
ti,ማሕፀ,3,1,80,0.9061782269177767
ti,ንሕጽይትኻ,6,1,86,0.906293063849334
ti,ወዳ,2,1,78,0.9064079007808912
ti,ዝኃደገ,4,1,82,0.9065227377124483
ti,ኽፍእትን,5,1,84,0.9066375746440055
ti,ወይንን,4,1,82,0.9067524115755627
ti,ኽዕገሠኩም,6,1,86,0.9068672485071199
ti,መንግሥቱኸ,6,1,86,0.9069820854386771
ti,ሸውዓተዶ,5,1,84,0.9070969223702343
ti,ወይኒውን,5,1,84,0.9072117593017914
ti,ኸይህበካ,5,1,84,0.9073265962333487
ti,ዘይኮይኑስ,6,1,86,0.9074414331649059
ti,ትእማር,4,1,82,0.907556270096463
ti,ንፈራዲ,4,1,82,0.9076711070280202
ti,ዝሥዕርዋ,5,1,84,0.9077859439595773
ti,ቀቅድሜኻ,5,1,84,0.9079007808911346
ti,ተፈላልዩ,5,1,84,0.9080156178226918
ti,እግርኻን,5,1,84,0.9081304547542489
ti,ዝገዝእዎም,6,1,86,0.9082452916858061
ti,ኣይዓመፅኩኻን,8,1,90,0.9083601286173634
ti,መጋባእያታት,7,1,88,0.9084749655489205
ti,ንሰሎሞን,5,1,84,0.9085898024804777
ti,ዝፍለጥ,4,1,82,0.9087046394120349
ti,ተምሃሩ,4,1,82,0.9088194763435921
ti,ምኻድ,3,1,80,0.9089343132751493
ti,ክትቅበልዎ,6,1,86,0.9090491502067065
ti,ደርበይዎ,5,1,84,0.9091639871382636
ti,ዘይፍለጥ,5,1,84,0.9092788240698209
ti,ስበኽዎ,4,1,82,0.9093936610013781
ti,ኅደገሉ,4,1,82,0.9095084979329352
ti,ብዘይኮነ,5,1,84,0.9096233348644924
ti,ነነው,3,1,80,0.9097381717960497
ti,ዝወጽእ,4,1,82,0.9098530087276068
ti,ደሊኹም,4,1,82,0.909967845659164
ti,እናተመላለሰ,7,1,88,0.9100826825907212
ti,ሃብኩምከ,5,1,84,0.9101975195222783
ti,ኣይሰምዑ,5,1,84,0.9103123564538356
ti,ምውሳዳ,4,1,82,0.9104271933853928
ti,ዝጕርጕር,5,1,84,0.9105420303169499
ti,ንወኻሩ,4,1,82,0.9106568672485071
ti,ነፍስን,4,1,82,0.9107717041800643
ti,ተሢኦም,4,1,82,0.9108865411116215
ti,ብኣኻ,3,1,80,0.9110013780431787
ti,መጽሓፍ,4,1,82,0.9111162149747358
ti,ዘብጽሕ,4,1,82,0.911231051906293
ti,ደንደስ,4,1,82,0.9113458888378503
ti,ኣሎኩም,4,1,82,0.9114607257694074
ti,ኣኪም,3,1,80,0.9115755627009646
ti,ኃዲግና,4,1,82,0.9116903996325219
ti,ዓራት,3,1,80,0.911805236564079
ti,ኸይትንዕቑ,6,1,86,0.9119200734956362
ti,ዝፍጸም,4,1,82,0.9120349104271934
ti,እምቢልታ,5,1,84,0.9121497473587505
ti,ኣይጸርሕን,6,1,86,0.9122645842903078
ti,ጾመ,2,1,78,0.912379421221865
ti,ኣይትቃወምዎ,7,1,88,0.9124942581534221
ti,ንታሕትን,5,1,84,0.9126090950849793
ti,ተቐባሊ,4,1,82,0.9127239320165366
ti,ብኻልእ,4,1,82,0.9128387689480937
ti,ቀጭን,3,1,80,0.9129536058796509
ti,ተደፊኦም,5,1,84,0.9130684428112081
ti,ብስብከት,5,1,84,0.9131832797427653
ti,ኽልእኾም,5,1,84,0.9132981166743225
ti,ከጥምቐኩም,6,1,86,0.9134129536058796
ti,ህደሙ,3,1,80,0.9135277905374368
ti,ንኣካዝ,4,1,82,0.913642627468994
ti,ንሓንቲ,4,1,82,0.9137574644005512
ti,ፁሩ,2,1,78,0.9138723013321084
ti,ኣይትኣትዉን,7,1,88,0.9139871382636656
ti,ገራሁ,3,1,80,0.9141019751952227
ti,እንተልዩ,5,1,84,0.91421681212678
ti,ዝእውጅ,4,1,82,0.9143316490583372
ti,ዝፈቱ,3,1,80,0.9144464859898943
ti,ወፈረ,3,1,80,0.9145613229214515
ti,ዝተዓንቀፉስ,7,1,88,0.9146761598530088
ti,የብርቕ,4,1,82,0.9147909967845659
ti,ሰበይቱን,5,1,84,0.9149058337161231
ti,ተሓጽያ,4,1,82,0.9150206706476803
ti,ወርኃት,4,1,82,0.9151355075792375
ti,ናፃ,2,1,78,0.9152503445107947
ti,እናሰገደት,6,1,86,0.9153651814423519
ti,ኽትረክብ,5,1,84,0.915480018373909
ti,ኽሰብኽ,4,1,82,0.9155948553054662
ti,ግፉዓትን,5,1,84,0.9157096922370235
ti,መጌዶን,4,1,82,0.9158245291685806
ti,ዝበሉ,3,1,80,0.9159393661001378
ti,ኣሕዛብስ,5,1,84,0.916054203031695
ti,ነስኒሰን,5,1,84,0.9161690399632522
ti,ክድኅን,4,1,82,0.9162838768948094
ti,ዝሥልጥኑ,5,1,84,0.9163987138263665
ti,ውሉድውን,5,1,84,0.9165135507579237
ti,ቈላሕ,3,1,80,0.916628387689481
ti,ብዝልምንዎ,6,1,86,0.9167432246210381
ti,ዝሰትዮ,4,1,82,0.9168580615525953
ti,ኣንጊሁ,4,1,82,0.9169728984841525
ti,ተቐሚጥኩም,6,1,86,0.9170877354157096
ti,ዝደቀሰ,4,1,82,0.9172025723472669
ti,ክትወርዲ,5,1,84,0.9173174092788241
ti,ኽትመጽእ,5,1,84,0.9174322462103812
ti,በል,2,1,78,0.9175470831419384
ti,ረአዩ,3,1,80,0.9176619200734957
ti,ነፍስኻ,4,1,82,0.9177767570050528
ti,ዝተዛረባ,5,1,84,0.91789159393661
ti,ኣዕዋፍዶ,5,1,84,0.9180064308681672
ti,ኣይከራኸርን,7,1,88,0.9181212677997244
ti,መስተውዓልትን,8,1,90,0.9182361047312816
ti,ሓልዮት,4,1,82,0.9183509416628388
ti,ነታኽልቲ,5,1,84,0.9184657785943959
ti,ዘዳለወሎም,6,1,86,0.9185806155259532
ti,ንዘለዎ,4,1,82,0.9186954524575104
ti,ኽፍትንዎ,5,1,84,0.9188102893890675
ti,ተረድአ,4,1,82,0.9189251263206247
ti,ሞተ,2,1,78,0.9190399632521818
ti,ተወለደ,4,1,82,0.9191548001837391
ti,ሂቡ,2,1,78,0.9192696371152963
ti,ዘጽርየሉ,5,1,84,0.9193844740468534
ti,ኸቓጽሎ,4,1,82,0.9194993109784106
ti,ወሲድካ,4,1,82,0.9196141479099679
ti,መጀመርታ,5,1,84,0.919728984841525
ti,ጻድቃንን,5,1,84,0.9198438217730822
ti,ንእሴይ,4,1,82,0.9199586587046394
ti,ደንግጸ,4,1,82,0.9200734956361966
ti,ክሰቕልዎን,6,1,86,0.9201883325677538
ti,ክድርበዩ,5,1,84,0.920303169499311
ti,ንስኻትኩምውንዶ,9,1,92,0.9204180064308681
ti,ሞትን,3,1,80,0.9205328433624254
ti,ክኽፈታ,4,1,82,0.9206476802939826
ti,ዝዕድግ,4,1,82,0.9207625172255397
ti,ዘይሰምዑ,5,1,84,0.9208773541570969
ti,ይበዝኀሉውን,7,1,88,0.9209921910886542
ti,ዘይረአይዎ,6,1,86,0.9211070280202113
ti,ንጻድቃንን,6,1,86,0.9212218649517685
ti,ተጽሒፉ,4,1,82,0.9213367018833257
ti,ብኣኻትኩም,6,1,86,0.9214515388148828
ti,ዝበለየ,4,1,82,0.9215663757464401
ti,የኣኽሎ,4,1,82,0.9216812126779973
ti,ተወርወር,5,1,84,0.9217960496095544
ti,ክትከይድ,5,1,84,0.9219108865411116
ti,ኣሕወየ,4,1,82,0.9220257234726688
ti,ክምስክረሉ,6,1,86,0.922140560404226
ti,እናመልከተ,6,1,86,0.9222553973357832
ti,ኃው,2,1,78,0.9223702342673403
ti,ኃዲሮምዎም,6,1,86,0.9224850711988976
ti,ዝደለይኽዮ,6,1,86,0.9225999081304548
ti,ነገደ,3,1,80,0.9227147450620119
ti,ወጸሎም,4,1,82,0.9228295819935691
ti,ኣይትንገሩ,6,1,86,0.9229444189251264
ti,ኣይረክብን,6,1,86,0.9230592558566835
ti,ምኃዝ,3,1,80,0.9231740927882407
ti,ዘመወ,3,1,80,0.9232889297197979
ti,ዝእዘዝዎስ,6,1,86,0.923403766651355
ti,መርፍእ,4,1,82,0.9235186035829123
ti,ከእቱ,3,1,80,0.9236334405144695
ti,ዝብጽሓካ,5,1,84,0.9237482774460266
ti,ዝተኃብአ,5,1,84,0.9238631143775838
ti,ኮነት,3,1,80,0.9239779513091411
ti,ናብተን,4,1,82,0.9240927882406982
ti,ቀሊል,3,1,80,0.9242076251722554
ti,ሲኦል,3,1,80,0.9243224621038126
ti,ኣፋንዩ,4,1,82,0.9244372990353698
ti,ነኽላባት,5,1,84,0.924552135966927
ti,ክትጠንስ,5,1,84,0.9246669728984842
ti,ይገብራ,4,1,82,0.9247818098300413
ti,ዝተወልደ,5,1,84,0.9248966467615986
ti,ንጓሉ,3,1,80,0.9250114836931557
ti,ንሥጋ,3,1,80,0.9251263206247129
ti,ዝጸርግ,4,1,82,0.9252411575562701
ti,ምዕራብን,5,1,84,0.9253559944878272
ti,ካባኽስ,4,1,82,0.9254708314193845
ti,ዓይንኻዶ,5,1,84,0.9255856683509417
ti,ከምቲ,3,1,80,0.9257005052824988
ti,ሽዱሽተ,4,1,82,0.925815342214056
ti,ከየሕውዮምስ,7,1,88,0.9259301791456133
ti,ተኸዲነን,5,1,84,0.9260450160771704
ti,ግመል,3,1,80,0.9261598530087276
ti,ሕሙማትን,5,1,84,0.9262746899402848
ti,እንተይበጽሐዶ,8,1,90,0.926389526871842
ti,ደቀይ,3,1,80,0.9265043638033992
ti,ክዳን,3,1,80,0.9266192007349564
ti,ዘቃጽልዎ,5,1,84,0.9267340376665135
ti,ከምዝ,3,1,80,0.9268488745980707
ti,ንነፍሲ,4,1,82,0.926963711529628
ti,ዝመውት,4,1,82,0.9270785484611851
ti,ክወርስስ,5,1,84,0.9271933853927423
ti,ዘውድቕ,4,1,82,0.9273082223242995
ti,ኣብኣቶም,5,1,84,0.9274230592558567
ti,ኽገብርዶ,5,1,84,0.9275378961874139
ti,ሳንቲም,4,1,82,0.927652733118971
ti,ዝኣዘዞ,4,1,82,0.9277675700505282
ti,ንምናሴ,4,1,82,0.9278824069820855
ti,ነዝመራኡ,5,1,84,0.9279972439136426
ti,እትድርበስ,6,1,86,0.9281120808451998
ti,ክትኮኑ,4,1,82,0.928226917776757
ti,ሰልሞን,4,1,82,0.9283417547083141
ti,በኸየት,4,1,82,0.9284565916398714
ti,መልአት,4,1,82,0.9285714285714286
ti,ከርእዮም,5,1,84,0.9286862655029857
ti,ንስንሳትኩም,7,1,88,0.928801102434543
ti,ክስዕበኒ,5,1,84,0.9289159393661002
ti,ዂሒ,2,1,78,0.9290307762976573
ti,እትርእይዎ,6,1,86,0.9291456132292145
ti,ጠመቶም,4,1,82,0.9292604501607717
ti,ሓኒቑ,3,1,80,0.9293752870923289
ti,ኽነኽኡ,4,1,82,0.9294901240238861
ti,መክሊት,4,1,82,0.9296049609554433
ti,ኣይፈለጣን,6,1,86,0.9297197978870004
ti,ኣይኮንኩምን,7,1,88,0.9298346348185577
ti,ገበርኩም,5,1,84,0.9299494717501149
ti,ብጕድለት,5,1,84,0.930064308681672
ti,ኣካዝ,3,1,80,0.9301791456132292
ti,ዘይከኣሎም,6,1,86,0.9302939825447865
ti,ኣይትምሓሉ,6,1,86,0.9304088194763436
ti,ናዝሬት,4,1,82,0.9305236564079008
ti,ካባኻትኩምከ,7,1,88,0.9306384933394579
ti,ወለዶም,4,1,82,0.9307533302710151
ti,ንሠራሕተኛ,6,1,86,0.9308681672025724
ti,ድቃሱ,3,1,80,0.9309830041341295
ti,መሊኦም,4,1,82,0.9310978410656867
ti,ሓዊውን,4,1,82,0.9312126779972439
ti,ኽትወልድ,5,1,84,0.9313275149288011
ti,ሰላትያል,5,1,84,0.9314423518603583
ti,ኽብለሉ,4,1,82,0.9315571887919155
ti,ኣልዒሎም,5,1,84,0.9316720257234726
ti,ኣዝመርኡ,5,1,84,0.9317868626550299
ti,ጽረጉ,3,1,80,0.9319016995865871
ti,ዝዛረቦም,5,1,84,0.9320165365181442
ti,ንያዕቆብን,6,1,86,0.9321313734497014
ti,ኣዜብ,3,1,80,0.9322462103812587
ti,ካልኦትውን,6,1,86,0.9323610473128158
ti,ቀዳማዩ,4,1,82,0.932475884244373
ti,ደስ,2,1,78,0.9325907211759302
ti,ክኽልክሎ,5,1,84,0.9327055581074873
ti,ብሠለስተ,5,1,84,0.9328203950390446
ti,በጊዕስ,4,1,82,0.9329352319706018
ti,እንተደሊኻስ,7,1,88,0.9330500689021589
ti,ኣይትኺዱ,5,1,84,0.9331649058337161
ti,ደቂሶም,4,1,82,0.9332797427652733
ti,ክንርኢ,4,1,82,0.9333945796968305
ti,ዘእቱውን,5,1,84,0.9335094166283877
ti,ንሮብኣም,5,1,84,0.9336242535599448
ti,ትቐውም,4,1,82,0.933739090491502
ti,ክደሊ,3,1,80,0.9338539274230593
ti,ምብራቕን,5,1,84,0.9339687643546164
ti,ኽብሎም,4,1,82,0.9340836012861736
ti,ኣኅዋተይን,6,1,86,0.9341984382177309
ti,ነኽኦምሞ,5,1,84,0.934313275149288
ti,ኃጢኣተኛታትውን,9,1,92,0.9344281120808452
ti,ደቆምዶ,4,1,82,0.9345429490124024
ti,ብቓሉ,3,1,80,0.9346577859439595
ti,ንኢዮራም,5,1,84,0.9347726228755168
ti,ዘይኃዝና,5,1,84,0.934887459807074
ti,ንኸምዙይ,5,1,84,0.9350022967386311
ti,ጠባን,3,1,80,0.9351171336701883
ti,ክገብር,4,1,82,0.9352319706017456
ti,ኃዲጉዎም,5,1,84,0.9353468075333027
ti,ናብታ,3,1,80,0.9354616444648599
ti,መፃጕዓትን,6,1,86,0.9355764813964171
ti,ኽወስድ,4,1,82,0.9356913183279743
ti,ደየቡ,3,1,80,0.9358061552595315
ti,ትጥይቐኒ,5,1,84,0.9359209921910887
ti,ንድይብ,4,1,82,0.9360358291226458
ti,ብቖራጽካ,5,1,84,0.936150666054203
ti,ንሕጹይ,4,1,82,0.9362655029857602
ti,ዝምሕሩ,4,1,82,0.9363803399173174
ti,ኃደግኩልካ,6,1,86,0.9364951768488746
ti,እንተይሰተየን,8,1,90,0.9366100137804317
ti,ኣቕርብ,4,1,82,0.936724850711989
ti,ብሽድሽተን,6,1,86,0.9368396876435462
ti,ክትውሰዱ,5,1,84,0.9369545245751033
ti,ሙሴ,2,1,78,0.9370693615066605
ti,ነነዌ,3,1,80,0.9371841984382178
ti,ኣእዛኖም,5,1,84,0.9372990353697749
ti,ዘይተመሊስኩም,8,1,90,0.9374138723013321
ti,ክጸንሕ,4,1,82,0.9375287092328893
ti,ኽትምሕሮ,5,1,84,0.9376435461644465
ti,ዝነግር,4,1,82,0.9377583830960037
ti,ሃገርውን,5,1,84,0.9378732200275609
ti,ይኾኑ,3,1,80,0.937988056959118
ti,ስገድ,3,1,80,0.9381028938906752
ti,ኾይኖም,4,1,82,0.9382177308222325
ti,ተዛረቦም,5,1,84,0.9383325677537896
ti,ኣይምሕጻቦም,7,1,88,0.9384474046853468
ti,በረኸት,4,1,82,0.938562241616904
ti,ኽፈድዮ,4,1,82,0.9386770785484612
ti,ልኢኾም,4,1,82,0.9387919154800184
ti,ኣይኮነትን,6,1,86,0.9389067524115756
ti,ገመል,3,1,80,0.9390215893431327
ti,ንኃሙሽተ,5,1,84,0.93913642627469
ti,ኣለኩም,4,1,82,0.9392512632062471
ti,ንእሽተይ,5,1,84,0.9393661001378043
ti,ኣይተስተብህሉን,9,1,92,0.9394809370693615
ti,ንኣሳፍ,4,1,82,0.9395957740009186
ti,ኣየውፅኦምን,7,1,88,0.9397106109324759
ti,ብእምኒ,4,1,82,0.9398254478640331
ti,ኣቐመጥዎም,6,1,86,0.9399402847955902
ti,ኅቡእ,3,1,80,0.9400551217271474
ti,ዮና,2,1,78,0.9401699586587047
ti,ረባሕኻዮ,5,1,84,0.9402847955902618
ti,ንጻድቕ,4,1,82,0.940399632521819
ti,ፈራዲ,3,1,80,0.9405144694533762
ti,ኣዝርእቲ,5,1,84,0.9406293063849334
ti,ንፋሬስን,5,1,84,0.9407441433164906
ti,ክኾኖ,3,1,80,0.9408589802480478
ti,ምሥጢር,4,1,82,0.9409738171796049
ti,ቀደም,3,1,80,0.9410886541111622
ti,ቦኤዝ,3,1,80,0.9412034910427194
ti,ከምዘልዓልኩምዶ,9,1,92,0.9413183279742765
ti,ከተማታቶም,6,1,86,0.9414331649058337
ti,ተሠዊሩ,4,1,82,0.941548001837391
ti,ዘጸግዐሉ,5,1,84,0.9416628387689481
ti,ኽትረኽቡ,5,1,84,0.9417776757005053
ti,ንዝሃበ,4,1,82,0.9418925126320624
ti,ኽጥመቕ,4,1,82,0.9420073495636196
ti,ጥዑ,2,1,78,0.9421221864951769
ti,ፆይሩ,3,1,80,0.942237023426734
ti,ንነቢይ,4,1,82,0.9423518603582912
ti,ንኢዮቤድ,5,1,84,0.9424666972898484
ti,ብዘይተሓጽበ,7,1,88,0.9425815342214056
ti,ይኹነልኪ,5,1,84,0.9426963711529628
ti,ኣቐዲምካ,5,1,84,0.94281120808452
ti,ዓወት,3,1,80,0.9429260450160771
ti,ዝተዘርግሐት,7,1,88,0.9430408819476344
ti,ወይለኡ,4,1,82,0.9431557188791916
ti,ዝፈርሑ,4,1,82,0.9432705558107487
ti,ወልድ,3,1,80,0.9433853927423059
ti,ኦሪትዶ,4,1,82,0.9435002296738632
ti,ይሃባ,3,1,80,0.9436150666054203
ti,ኣብታ,3,1,80,0.9437299035369775
ti,ደልዩ,3,1,80,0.9438447404685347
ti,ትሕቲ,3,1,80,0.9439595774000918
ti,ዘስቲ,3,1,80,0.9440744143316491
ti,ዓበይቶም,5,1,84,0.9441892512632063
ti,መቓብራት,5,1,84,0.9443040881947634
ti,ኣይኅይልዋን,7,1,88,0.9444189251263206
ti,እናኸደ,4,1,82,0.9445337620578779
ti,እሴይ,3,1,80,0.944648598989435
ti,ክፍጽሞም,5,1,84,0.9447634359209922
ti,ይብራህ,4,1,82,0.9448782728525493
ti,ዝተነግረሉ,6,1,86,0.9449931097841066
ti,ዝዕገሥ,4,1,82,0.9451079467156638
ti,ስዉራት,4,1,82,0.9452227836472209
ti,ሓዋርያት,5,1,84,0.9453376205787781
ti,ክትረክብ,5,1,84,0.9454524575103354
ti,ኣብዩድ,4,1,82,0.9455672944418925
ti,ምንታይከ,5,1,84,0.9456821313734497
ti,ዝእዝዞም,5,1,84,0.9457969683050069
ti,ንሓኪም,4,1,82,0.945911805236564
ti,ኴንኩም,4,1,82,0.9460266421681213
ti,ዝፈቱውን,5,1,84,0.9461414790996785
ti,ቀይናን,4,1,82,0.9462563160312356
ti,ንዝተክኽ,5,1,84,0.9463711529627928
ti,ብዝዛረብዎ,6,1,86,0.9464859898943501
ti,ነቛር,3,1,80,0.9466008268259072
ti,ክትከውን,5,1,84,0.9467156637574644
ti,ሓረረ,3,1,80,0.9468305006890216
ti,ከነኣናዊት,6,1,86,0.9469453376205788
ti,ኅልፊ,3,1,80,0.947060174552136
ti,ባሕርውን,5,1,84,0.9471750114836932
ti,ሃብዎም,4,1,82,0.9472898484152503
ti,ተኸተሉኒ,5,1,84,0.9474046853468076
ti,ሕሹኽ,3,1,80,0.9475195222783647
ti,መራሕቲ,4,1,82,0.9476343592099219
ti,ምርኣይውን,6,1,86,0.9477491961414791
ti,ንኃጥኣንን,6,1,86,0.9478640330730362
ti,ትርኢቱ,4,1,82,0.9479788700045935
ti,ክፈርድዎ,5,1,84,0.9480937069361507
ti,ኃይልን,4,1,82,0.9482085438677078
ti,እናመሃሩ,5,1,84,0.948323380799265
ti,በደሉ,3,1,80,0.9484382177308223
ti,ቐሪባ,3,1,80,0.9485530546623794
ti,ኣይዞኹም,5,1,84,0.9486678915939366
ti,ሕጊውን,4,1,82,0.9487827285254938
ti,ልበይውን,5,1,84,0.948897565457051
ti,ኣቕረቡሎም,6,1,86,0.9490124023886082
ti,አጥምቐኩም,6,1,86,0.9491272393201654
ti,ግብሩ,3,1,80,0.9492420762517225
ti,ኣብዚኣ,4,1,82,0.9493569131832797
ti,ጸልዩ,3,1,80,0.949471750114837
ti,ኣይመለሰላን,7,1,88,0.9495865870463941
ti,ዓይነ,3,1,80,0.9497014239779513
ti,ሣዕሪ,3,1,80,0.9498162609095085
ti,ድኻምና,4,1,82,0.9499310978410657
ti,እንመን,4,1,82,0.9500459347726229
ti,ኣይነዓቕን,6,1,86,0.9501607717041801
ti,እትወልድ,5,1,84,0.9502756086357372
ti,ሓኒ,2,1,78,0.9503904455672945
ti,ከገልግልዎ,6,1,86,0.9505052824988516
ti,ዝፈጠረ,4,1,82,0.9506201194304088
ti,ቐረበሞ,4,1,82,0.950734956361966
ti,ይኽእሉ,4,1,82,0.9508497932935231
ti,ተርኣዩ,4,1,82,0.9509646302250804
ti,ንስኻን,4,1,82,0.9510794671566376
ti,ንኣዛዝ,4,1,82,0.9511943040881947
ti,ኣሰናብቶም,6,1,86,0.951309141019752
ti,ንውሉዱ,4,1,82,0.9514239779513092
ti,ዝብልዶ,4,1,82,0.9515388148828663
ti,ከይንመውት,6,1,86,0.9516536518144235
ti,ክለዓሉ,4,1,82,0.9517684887459807
ti,ዝወፃእዂሉ,6,1,86,0.9518833256775379
ti,ንዓለም,4,1,82,0.9519981626090951
ti,ፈለግ,3,1,80,0.9521129995406523
ti,ይጻረፍ,4,1,82,0.9522278364722094
ti,ነጋሪ,3,1,80,0.9523426734037667
ti,ኽተሳቕየና,6,1,86,0.9524575103353239
ti,ገሊኣቶም,5,1,84,0.952572347266881
ti,ይኸዱ,3,1,80,0.9526871841984382
ti,ንጐይታኦም,6,1,86,0.9528020211299955
ti,ኢዮቤድ,4,1,82,0.9529168580615526
ti,እናተናዘዙ,6,1,86,0.9530316949931098
ti,መንግሥታት,6,1,86,0.9531465319246669
ti,ዝስዕብዎ,5,1,84,0.9532613688562241
ti,ኃደገሉ,4,1,82,0.9533762057877814
ti,ኣቐዲመ,4,1,82,0.9534910427193385
ti,ነይራ,3,1,80,0.9536058796508957
ti,ይህብ,3,1,80,0.9537207165824529
ti,ነጸላኻውን,6,1,86,0.9538355535140101
ti,ምቕዳዱ,4,1,82,0.9539503904455673
ti,ሰታይ,3,1,80,0.9540652273771245
ti,ፈሊጥካዶ,5,1,84,0.9541800643086816
ti,ኤልያስን,5,1,84,0.9542949012402389
ti,እናፈጸመ,5,1,84,0.9544097381717961
ti,ዝተኣከቡሉ,6,1,86,0.9545245751033532
ti,ኸመስግንዎ,6,1,86,0.9546394120349104
ti,ዝዕድጋ,4,1,82,0.9547542489664677
