ti,ደለ,2,16,78,1.000000655641401,0.32480998198673167,1
ti,ኣቱ,2,16,78,1.000000655641401,0.3251614603927771,1
ti,ዓት,2,16,78,1.000000655641401,0.32551293879882254,1
ti,ዓለ,2,16,78,1.000000655641401,0.325864417204868,1
ti,ራን,2,16,78,1.000000655641401,0.3262158956109134,1
ti,ንሓ,2,16,78,1.000000655641401,0.32656737401695884,1
ti,መለ,2,15,78,1.0000006146638134,0.3268968850226264,1
ti,ኅር,2,15,78,1.0000006146638134,0.327226396028294,1
ti,ኣሕ,2,15,78,1.0000006146638134,0.3275559070339616,1
ti,ድኅር,3,15,80,1.0000006146638134,0.3278854180396292,1
ti,ሳውያን,4,15,82,1.0000006146638134,0.32821492904529675,1
ti,ሪሳውያ,4,15,82,1.0000006146638134,0.3285444400509644,1
ti,ፈሪሳው,4,15,82,1.0000006146638134,0.328873951056632,1
ti,ተኣ,2,15,78,1.0000006146638134,0.32920346206229956,1
ti,ፈሪሳውያ,5,15,84,1.0000006146638134,0.32953297306796714,1
ti,ያንን,3,15,80,1.0000006146638134,0.3298624840736347,1
ti,ሄሮ,2,15,78,1.0000006146638134,0.3301919950793023,1
ti,ሪሳውያን,5,15,84,1.0000006146638134,0.3305215060849699,1
ti,ክልተ,3,15,80,1.0000006146638134,0.33085101709063747,1
ti,ይፈ,2,15,78,1.0000006146638134,0.3311805280963051,1
ti,ናብኡ,3,15,80,1.0000006146638134,0.3315100391019727,1
ti,መር,2,15,78,1.0000006146638134,0.33183955010764027,1
ti,ፉእ,2,15,78,1.0000006146638134,0.33216906111330785,1
ti,ሳውያ,3,15,80,1.0000006146638134,0.33249857211897543,1
ti,ሠር,2,15,78,1.0000006146638134,0.332828083124643,1
ti,ሪሳው,3,15,80,1.0000006146638134,0.3331575941303106,1
ti,ፈሪሳ,3,15,80,1.0000006146638134,0.33348710513597823,1
ti,ሄሮድ,3,15,80,1.0000006146638134,0.3338166161416458,1
ti,ነገር,3,15,80,1.0000006146638134,0.3341461271473134,1
ti,ምዎ,2,15,78,1.0000006146638134,0.334475638152981,1
ti,ቅድ,2,15,78,1.0000006146638134,0.33480514915864856,1
ti,ሮድ,2,15,78,1.0000006146638134,0.33513466016431614,1
ti,ልባ,2,15,78,1.0000006146638134,0.3354641711699837,1
ti,ጋን,2,15,78,1.0000006146638134,0.3357936821756513,1
ti,ልዕሊ,3,15,80,1.0000006146638134,0.33612319318131895,1
ti,ዝፈ,2,15,78,1.0000006146638134,0.33645270418698653,1
ti,ወደ,2,15,78,1.0000006146638134,0.3367822151926541,1
ti,ደል,2,15,78,1.0000006146638134,0.3371117261983217,1
ti,ሪሳ,2,15,78,1.0000006146638134,0.3374412372039893,1
ti,ሕማ,2,15,78,1.0000006146638134,0.33777074820965686,1
ti,ሳው,2,15,78,1.0000006146638134,0.33810025921532444,1
ti,ብነ,2,15,78,1.0000006146638134,0.338429770220992,1
ti,ኣብኡ,3,15,80,1.0000006146638134,0.33875928122665966,1
ti,ፈሪሳውያን,6,15,86,1.0000006146638134,0.33908879223232724,1
ti,ናን,2,15,78,1.0000006146638134,0.3394183032379948,1
ti,ዝኣ,2,15,78,1.0000006146638134,0.3397478142436624,1
ti,ትካ,2,14,78,1.0000005736862259,0.34005535784895213,1
ti,ይመ,2,14,78,1.0000005736862259,0.3403629014542419,1
ti,ባይ,2,14,78,1.0000005736862259,0.34067044505953165,1
ti,ንት,2,14,78,1.0000005736862259,0.34097798866482143,1
ti,ብሰ,2,14,78,1.0000005736862259,0.34128553227011116,1
ti,መና,2,14,78,1.0000005736862259,0.3415930758754009,1
ti,ተብሃ,3,14,80,1.0000005736862259,0.34190061948069067,1
ti,ኢኻ,2,14,78,1.0000005736862259,0.3422081630859804,1
ti,ኃት,2,14,78,1.0000005736862259,0.3425157066912701,1
ti,ርበ,2,14,78,1.0000005736862259,0.3428232502965599,1
ti,ኅርዙ,3,14,80,1.0000005736862259,0.34313079390184964,1
ti,ርና,2,14,78,1.0000005736862259,0.3434383375071394,1
ti,ተሎ,2,14,78,1.0000005736862259,0.34374588111242915,1
ti,ስሓ,2,14,78,1.0000005736862259,0.3440534247177189,1
ti,ድስ,2,14,78,1.0000005736862259,0.34436096832300866,1
ti,ዝገ,2,14,78,1.0000005736862259,0.3446685119282984,1
ti,ርዙ,2,14,78,1.0000005736862259,0.3449760555335882,1
ti,ተብሃለ,4,14,82,1.0000005736862259,0.3452835991388779,1
ti,ብሃለ,3,14,80,1.0000005736862259,0.34559114274416763,1
ti,ድኅርዙ,4,14,82,1.0000005736862259,0.3458986863494574,1
ti,ቕበ,2,14,78,1.0000005736862259,0.34620622995474715,1
ti,ኣገል,3,14,80,1.0000005736862259,0.34651377356003693,1
ti,ጠን,2,14,78,1.0000005736862259,0.34682131716532666,1
ti,ኅርዙይ,4,14,82,1.0000005736862259,0.3471288607706164,1
ti,ብመ,2,14,78,1.0000005736862259,0.34743640437590617,1
ti,ህር,2,14,78,1.0000005736862259,0.3477439479811959,1
ti,ይነ,2,14,78,1.0000005736862259,0.34805149158648563,1
ti,ዝተብ,3,14,80,1.0000005736862259,0.3483590351917754,1
ti,ማእ,2,14,78,1.0000005736862259,0.34866657879706514,1
ti,ዝተብሃለ,5,14,84,1.0000005736862259,0.3489741224023549,1
ti,ርዙይ,3,14,80,1.0000005736862259,0.34928166600764465,1
ti,ዓን,2,14,78,1.0000005736862259,0.3495892096129344,1
ti,ሓንቲ,3,14,80,1.0000005736862259,0.34989675321822417,1
ti,ዝተብሃ,4,14,82,1.0000005736862259,0.3502042968235139,1
ti,ለን,2,14,78,1.0000005736862259,0.3505118404288037,1
ti,ዝኾነ,3,14,80,1.0000005736862259,0.3508193840340934,1
ti,ረቡ,2,14,78,1.0000005736862259,0.35112692763938314,1
ti,ውያንን,4,14,82,1.0000005736862259,0.3514344712446729,1
ti,ኽል,2,14,78,1.0000005736862259,0.35174201484996265,1
ti,ለመ,2,14,78,1.0000005736862259,0.35204955845525243,1
ti,ርስ,2,14,78,1.0000005736862259,0.35235710206054216,1
ti,ኣገ,2,14,78,1.0000005736862259,0.3526646456658319,1
ti,ድኅርዙይ,5,14,84,1.0000005736862259,0.3529721892711217,1
ti,ንም,2,14,78,1.0000005736862259,0.3532797328764114,1
ti,ንዎ,2,13,78,1.0000005327086383,0.35356530908132333,1
ti,ማታ,2,13,78,1.0000005327086383,0.3538508852862352,1
ti,ከምዙይ,4,13,82,1.0000005327086383,0.35413646149114714,1
ti,ይበ,2,13,78,1.0000005327086383,0.35442203769605907,1
ti,ርኢ,2,13,78,1.0000005327086383,0.35470761390097094,1
ti,ናበለ,3,13,80,1.0000005327086383,0.35499319010588287,1
ti,ጋንንቲ,4,13,82,1.0000005327086383,0.3552787663107948,1
ti,አየ,2,13,78,1.0000005327086383,0.3555643425157067,1
ti,ይኸ,2,13,78,1.0000005327086383,0.3558499187206186,1
ti,ርን,2,13,78,1.0000005327086383,0.35613549492553054,1
ti,ምስላ,3,13,80,1.0000005327086383,0.3564210711304424,1
ti,ወር,2,13,78,1.0000005327086383,0.35670664733535434,1
ti,እናበለ,4,13,82,1.0000005327086383,0.3569922235402662,1
ti,ርዳ,2,13,78,1.0000005327086383,0.35727779974517815,1
ti,ከምዙ,3,13,80,1.0000005327086383,0.3575633759500901,1
ti,መይ,2,13,78,1.0000005327086383,0.35784895215500195,1
ti,ርሃ,2,13,78,1.0000005327086383,0.3581345283599139,1
ti,ለስ,2,13,78,1.0000005327086383,0.3584201045648258,1
ti,ኣቦኹ,3,13,80,1.0000005327086383,0.3587056807697377,1
ti,ክኸው,3,13,80,1.0000005327086383,0.3589912569746496,1
ti,ዊት,2,13,78,1.0000005327086383,0.35927683317956155,1
ti,ስላ,2,13,78,1.0000005327086383,0.3595624093844734,1
ti,ይሰ,2,13,78,1.0000005327086383,0.35984798558938536,1
ti,ጋንን,3,13,80,1.0000005327086383,0.3601335617942973,1
ti,ብን,2,13,78,1.0000005327086383,0.36041913799920916,1
ti,ተኸተ,3,13,80,1.0000005327086383,0.3607047142041211,1
ti,ድር,2,13,78,1.0000005327086383,0.360990290409033,1
ti,ዓልቲ,3,13,80,1.0000005327086383,0.3612758666139449,1
ti,እወ,2,13,78,1.0000005327086383,0.3615614428188568,1
ti,ነግ,2,13,78,1.0000005327086383,0.3618470190237687,1
ti,ሄሮድስ,4,13,82,1.0000005327086383,0.36213259522868063,1
ti,ብም,2,13,78,1.0000005327086383,0.36241817143359256,1
ti,ጸም,2,13,78,1.0000005327086383,0.36270374763850444,1
ti,ቦኹ,2,13,78,1.0000005327086383,0.36298932384341637,1
ti,ርቲ,2,13,78,1.0000005327086383,0.3632749000483283,1
ti,ሕፃን,3,13,80,1.0000005327086383,0.3635604762532402,1
ti,ሮድስ,3,13,80,1.0000005327086383,0.3638460524581521,1
ti,ድካ,2,13,78,1.0000005327086383,0.36413162866306403,1
ti,ፃን,2,13,78,1.0000005327086383,0.3644172048679759,1
ti,ዓለም,3,13,80,1.0000005327086383,0.36470278107288784,1
ti,ቦኹም,3,13,80,1.0000005327086383,0.36498835727779977,1
ti,መሊ,2,13,78,1.0000005327086383,0.36527393348271164,1
ti,ንንቲ,3,13,80,1.0000005327086383,0.3655595096876236,1
ti,መዓልቲ,4,13,82,1.0000005327086383,0.3658450858925355,1
ti,ጃልባ,3,13,80,1.0000005327086383,0.3661306620974474,1
ti,ኽብ,2,13,78,1.0000005327086383,0.3664162383023593,1
ti,ከተ,2,13,78,1.0000005327086383,0.3667018145072712,1
ti,ጃል,2,13,78,1.0000005327086383,0.3669873907121831,1
ti,ዝደ,2,13,78,1.0000005327086383,0.36727296691709505,1
ti,ክኸውን,4,13,82,1.0000005327086383,0.3675585431220069,1
ti,ምባ,2,13,78,1.0000005327086383,0.36784411932691885,1
ti,ሓሰ,2,13,78,1.0000005327086383,0.3681296955318308,1
ti,ይግ,2,13,78,1.0000005327086383,0.36841527173674266,1
ti,ርያ,2,13,78,1.0000005327086383,0.3687008479416546,1
ti,ክብ,2,13,78,1.0000005327086383,0.3689864241465665,1
ti,ንፈ,2,13,78,1.0000005327086383,0.3692720003514784,1
ti,ፅእ,2,13,78,1.0000005327086383,0.3695575765563903,1
ti,ግባ,2,13,78,1.0000005327086383,0.36984315276130225,1
ti,ኣቦኹም,4,13,82,1.0000005327086383,0.3701287289662141,1
ti,ውዓ,2,12,78,1.0000004917310505,0.3703923377707482,1
ti,ትውል,3,12,80,1.0000004917310505,0.3706559465752823,1
ti,ውልዲ,3,12,80,1.0000004917310505,0.37091955537981636,1
ti,ብዙኃ,3,12,80,1.0000004917310505,0.37118316418435043,1
ti,ባት,2,12,78,1.0000004917310505,0.3714467729888845,1
ti,ሃብ,2,12,78,1.0000004917310505,0.3717103817934186,1
ti,ዙኃ,2,12,78,1.0000004917310505,0.37197399059795266,1
ti,ውል,2,12,78,1.0000004917310505,0.3722375994024867,1
ti,ቦይ,2,12,78,1.0000004917310505,0.37250120820702076,1
ti,ሽተ,2,12,78,1.0000004917310505,0.37276481701155484,1
ti,ጠንቀ,3,12,80,1.0000004917310505,0.3730284258160889,1
ti,ለዙ,2,12,78,1.0000004917310505,0.373292034620623,1
ti,በት,2,12,78,1.0000004917310505,0.37355564342515707,1
ti,ፈር,2,12,78,1.0000004917310505,0.37381925222969115,1
ti,ይሁዳ,3,12,80,1.0000004917310505,0.3740828610342252,1
ti,ብሩ,2,12,78,1.0000004917310505,0.3743464698387593,1
ti,መንፈ,3,12,80,1.0000004917310505,0.3746100786432934,1
ti,ዙኃት,3,12,80,1.0000004917310505,0.3748736874478274,1
ti,ብዙኃት,4,12,82,1.0000004917310505,0.3751372962523615,1
ti,ኣኅ,2,12,78,1.0000004917310505,0.37540090505689555,1
ti,ብርሃ,3,12,80,1.0000004917310505,0.3756645138614296,1
ti,ዘይኮ,3,12,80,1.0000004917310505,0.3759281226659637,1
ti,ኣእ,2,12,78,1.0000004917310505,0.3761917314704978,1
ti,እምነ,3,12,80,1.0000004917310505,0.37645534027503186,1
ti,ዛዕ,2,12,78,1.0000004917310505,0.37671894907956593,1
ti,ስተው,3,12,80,1.0000004917310505,0.3769825578841,1
ti,ዕባ,2,12,78,1.0000004917310505,0.3772461666886341,1
ti,በታ,2,12,78,1.0000004917310505,0.37750977549316816,1
ti,ይረ,2,12,78,1.0000004917310505,0.3777733842977022,1
ti,ንካ,2,12,78,1.0000004917310505,0.37803699310223626,1
ti,ርዎ,2,12,78,1.0000004917310505,0.37830060190677034,1
ti,ዛዕባ,3,12,80,1.0000004917310505,0.3785642107113044,1
ti,እንት,3,12,80,1.0000004917310505,0.3788278195158385,1
ti,ኽፉ,2,12,78,1.0000004917310505,0.37909142832037257,1
ti,ኽእ,2,12,78,1.0000004917310505,0.37935503712490665,1
ti,ርተ,2,12,78,1.0000004917310505,0.3796186459294407,1
ti,ንሰብ,3,12,80,1.0000004917310505,0.3798822547339748,1
ti,ምነ,2,12,78,1.0000004917310505,0.3801458635385089,1
ti,ትወ,2,12,78,1.0000004917310505,0.3804094723430429,1
ti,ረአየ,3,12,80,1.0000004917310505,0.380673081147577,1
ti,እኖ,2,12,78,1.0000004917310505,0.38093668995211105,1
ti,ፈስ,2,12,78,1.0000004917310505,0.38120029875664513,1
ti,ዝነበሩ,4,12,82,1.0000004917310505,0.3814639075611792,1
ti,ኣይተ,3,12,80,1.0000004917310505,0.3817275163657133,1
ti,ኾይ,2,12,78,1.0000004917310505,0.38199112517024736,1
ti,ኽሳ,2,12,78,1.0000004917310505,0.38225473397478144,1
ti,ትውልዲ,4,12,82,1.0000004917310505,0.3825183427793155,1
ti,ለዙይ,3,12,80,1.0000004917310505,0.3827819515838496,1
ti,ጠፍ,2,12,78,1.0000004917310505,0.38304556038838367,1
ti,ገበ,2,12,78,1.0000004917310505,0.3833091691929177,1
ti,ብዛዕባ,4,12,82,1.0000004917310505,0.38357277799745176,1
ti,በደ,2,12,78,1.0000004917310505,0.38383638680198584,1
ti,ኽፍ,2,12,78,1.0000004917310505,0.3840999956065199,1
ti,ሉን,2,12,78,1.0000004917310505,0.384363604411054,1
ti,ልዓ,2,12,78,1.0000004917310505,0.38462721321558807,1
ti,ደር,2,12,78,1.0000004917310505,0.38489082202012215,1
ti,ሰበይ,3,12,80,1.0000004917310505,0.3851544308246562,1
ti,ስለዙይ,4,12,82,1.0000004917310505,0.3854180396291903,1
ti,ስለዙ,3,12,80,1.0000004917310505,0.3856816484337244,1
ti,ልክ,2,12,78,1.0000004917310505,0.3859452572382584,1
ti,ርእዩ,3,12,80,1.0000004917310505,0.3862088660427925,1
ti,ብፁ,2,12,78,1.0000004917310505,0.38647247484732655,1
ti,ሁዳ,2,12,78,1.0000004917310505,0.38673608365186063,1
ti,ሊኡ,2,12,78,1.0000004917310505,0.3869996924563947,1
ti,ብስ,2,12,78,1.0000004917310505,0.3872633012609288,1
ti,ብዘይ,3,12,80,1.0000004917310505,0.38752691006546286,1
ti,ልዲ,2,12,78,1.0000004917310505,0.38779051886999694,1
ti,ብዛዕ,3,12,80,1.0000004917310505,0.388054127674531,1
ti,ምዕ,2,11,78,1.000000450753463,0.38829576907868724,1
ti,ኲሎም,3,11,80,1.000000450753463,0.38853741048284346,1
ti,በይቲ,3,11,80,1.000000450753463,0.3887790518869997,1
ti,ብያ,2,11,78,1.000000450753463,0.3890206932911559,1
ti,ምዐ,2,11,78,1.000000450753463,0.3892623346953122,1
ti,ኲሎ,2,11,78,1.000000450753463,0.3895039760994684,1
ti,ነን,2,11,78,1.000000450753463,0.38974561750362463,1
ti,ምህር,3,11,80,1.000000450753463,0.38998725890778085,1
ti,ዓሠርተ,4,11,82,1.000000450753463,0.3902289003119371,1
ti,ሰምዐ,3,11,80,1.000000450753463,0.3904705417160933,1
ti,ምውን,3,11,80,1.000000450753463,0.3907121831202495,1
ti,ስል,2,11,78,1.000000450753463,0.3909538245244058,1
ti,ኣርከ,3,11,80,1.000000450753463,0.391195465928562,1
ti,ኣጋ,2,11,78,1.000000450753463,0.39143710733271825,1
ti,ተስ,2,11,78,1.000000450753463,0.39167874873687447,1
ti,ተደ,2,11,78,1.000000450753463,0.3919203901410307,1
ti,ኣጋንንቲ,5,11,84,1.000000450753463,0.3921620315451869,1
ti,ዝቕ,2,11,78,1.000000450753463,0.3924036729493432,1
ti,ዶም,2,11,78,1.000000450753463,0.3926453143534994,1
ti,መንፈስ,4,11,82,1.000000450753463,0.39288695575765564,1
ti,ኣባ,2,11,78,1.000000450753463,0.39312859716181187,1
ti,ጣን,2,11,78,1.000000450753463,0.3933702385659681,1
ti,ዓተ,2,11,78,1.000000450753463,0.3936118799701243,1
ti,መስል,3,11,80,1.000000450753463,0.3938535213742806,1
ti,መለሰ,3,11,80,1.000000450753463,0.3940951627784368,1
ti,ብዙይ,3,11,80,1.000000450753463,0.39433680418259304,1
ti,እንተሎ,4,11,82,1.000000450753463,0.39457844558674926,1
ti,ደገ,2,11,78,1.000000450753463,0.3948200869909055,1
ti,ሠርተ,3,11,80,1.000000450753463,0.3950617283950617,1
ti,ዝኃ,2,11,78,1.000000450753463,0.395303369799218,1
ti,ለምን,3,11,80,1.000000450753463,0.3955450112033742,1
ti,ዓሠር,3,11,80,1.000000450753463,0.39578665260753043,1
ti,ለት,2,11,78,1.000000450753463,0.39602829401168665,1
ti,ብእ,2,11,78,1.000000450753463,0.3962699354158429,1
ti,ኖም,2,11,78,1.000000450753463,0.3965115768199991,1
ti,ኣል,2,11,78,1.000000450753463,0.3967532182241554,1
ti,ጥም,2,11,78,1.000000450753463,0.3969948596283116,1
ti,ድም,2,11,78,1.000000450753463,0.3972365010324678,1
ti,ላእ,2,11,78,1.000000450753463,0.39747814243662405,1
ti,ንኻ,2,11,78,1.000000450753463,0.39771978384078027,1
ti,ምበኣርከ,5,11,84,1.000000450753463,0.3979614252449365,1
ti,ርአ,2,11,78,1.000000450753463,0.3982030666490928,1
ti,ምዑ,2,11,78,1.000000450753463,0.398444708053249,1
ti,ኅደ,2,11,78,1.000000450753463,0.3986863494574052,1
ti,ካብኡ,3,11,80,1.000000450753463,0.39892799086156144,1
ti,ኣጋን,3,11,80,1.000000450753463,0.39916963226571767,1
ti,ትኻ,2,11,78,1.000000450753463,0.3994112736698739,1
ti,ኖኡ,2,11,78,1.000000450753463,0.3996529150740301,1
ti,ንፈስ,3,11,80,1.000000450753463,0.3998945564781864,1
ti,ኣጋንን,4,11,82,1.000000450753463,0.4001361978823426,1
ti,መጥ,2,11,78,1.000000450753463,0.40037783928649884,1
ti,የው,2,11,78,1.000000450753463,0.40061948069065506,1
ti,ይም,2,11,78,1.000000450753463,0.4008611220948113,1
ti,ዝብል,3,11,80,1.000000450753463,0.4011027634989675,1
ti,ምብ,2,11,78,1.000000450753463,0.4013444049031238,1
ti,ጸል,2,11,78,1.000000450753463,0.40158604630728,1
ti,ረኽ,2,11,78,1.000000450753463,0.40182768771143623,1
ti,ዓሠ,2,11,78,1.000000450753463,0.40206932911559246,1
ti,እምበኣርከ,6,11,86,1.000000450753463,0.4023109705197487,1
ti,ኃዲ,2,11,78,1.000000450753463,0.4025526119239049,1
ti,ተሢ,2,11,78,1.000000450753463,0.4027942533280612,1
ti,ጸሎ,2,11,78,1.000000450753463,0.4030358947322174,1
ti,ኣኻ,2,11,78,1.000000450753463,0.4032775361363736,1
ti,ዖም,2,11,78,1.000000450753463,0.40351917754052985,1
ti,ደሊ,2,11,78,1.000000450753463,0.4037608189446861,1
ti,ስቲ,2,11,78,1.000000450753463,0.4040024603488423,1
ti,ቕበል,3,11,80,1.000000450753463,0.4042441017529986,1
ti,በኣርከ,4,11,82,1.000000450753463,0.4044857431571548,1
ti,ንተሎ,3,11,80,1.000000450753463,0.404727384561311,1
ti,ኣየ,2,11,78,1.000000450753463,0.40496902596546724,1
ti,ርከ,2,11,78,1.000000450753463,0.40521066736962347,1
ti,ትፈ,2,11,78,1.000000450753463,0.4054523087737797,1
ti,ክርስ,3,11,80,1.000000450753463,0.40569395017793597,1
ti,ትመ,2,11,78,1.000000450753463,0.4059355915820922,1
ti,በብ,2,11,78,1.000000450753463,0.4061772329862484,1
ti,ኣቦይ,3,11,80,1.000000450753463,0.40641887439040464,1
ti,ስራ,2,11,78,1.000000450753463,0.40666051579456086,1
ti,ምነት,3,10,80,1.0000004097758755,0.4068801897983393,1
ti,ዕቆብ,3,10,80,1.0000004097758755,0.40709986380211766,1
ti,ኣምጽ,3,10,80,1.0000004097758755,0.407319537805896,1
ti,ሕይወ,3,10,80,1.0000004097758755,0.40753921180967445,1
ti,ሊላ,2,10,78,1.0000004097758755,0.4077588858134528,1
ti,ቆብ,2,10,78,1.0000004097758755,0.40797855981723125,1
ti,ለስተ,3,10,80,1.0000004097758755,0.4081982338210096,1
ti,ሠለስ,3,10,80,1.0000004097758755,0.40841790782478804,1
ti,ገሊኡ,3,10,80,1.0000004097758755,0.4086375818285664,1
ti,ረኸ,2,10,78,1.0000004097758755,0.4088572558323448,1
ti,ንዮ,2,10,78,1.0000004097758755,0.4090769298361232,1
ti,ንኢ,2,10,78,1.0000004097758755,0.4092966038399016,1
ti,ሠለ,2,10,78,1.0000004097758755,0.40951627784368,1
ti,ውዕ,2,10,78,1.0000004097758755,0.40973595184745837,1
ti,ተጠ,2,10,78,1.0000004097758755,0.40995562585123674,1
ti,ቲኣ,2,10,78,1.0000004097758755,0.41017529985501516,1
ti,ነዙ,2,10,78,1.0000004097758755,0.41039497385879353,1
ti,ያዕ,2,10,78,1.0000004097758755,0.41061464786257196,1
ti,ኣስ,2,10,78,1.0000004097758755,0.4108343218663503,1
ti,ኽፉእ,3,10,80,1.0000004097758755,0.41105399587012875,1
ti,ቓል,2,10,78,1.0000004097758755,0.4112736698739071,1
ti,ሰገ,2,10,78,1.0000004097758755,0.4114933438776855,1
ti,እዚ,2,10,78,1.0000004097758755,0.4117130178814639,1
ti,ኅዋ,2,10,78,1.0000004097758755,0.4119326918852423,1
ti,ዓብ,2,10,78,1.0000004097758755,0.4121523658890207,1
ti,ዎስ,2,10,78,1.0000004097758755,0.4123720398927991,1
ti,ምራ,2,10,78,1.0000004097758755,0.4125917138965775,1
ti,ልያ,2,10,78,1.0000004097758755,0.4128113879003559,1
ti,ብፁዓ,3,10,80,1.0000004097758755,0.41303106190413424,1
ti,እምነት,4,10,82,1.0000004097758755,0.41325073590791267,1
ti,ይስ,2,10,78,1.0000004097758755,0.41347040991169104,1
ti,ብፁዓን,4,10,82,1.0000004097758755,0.41369008391546946,1
ti,በኣርከስ,5,10,84,1.0000004097758755,0.41390975791924783,1
ti,ኣርከስ,4,10,82,1.0000004097758755,0.4141294319230262,1
ti,ልዩ,2,10,78,1.0000004097758755,0.41434910592680463,1
ti,ንጉሥ,3,10,80,1.0000004097758755,0.414568779930583,1
ti,ሠለስተ,4,10,82,1.0000004097758755,0.4147884539343614,1
ti,ንጉ,2,10,78,1.0000004097758755,0.4150081279381398,1
ti,ዳዊት,3,10,80,1.0000004097758755,0.4152278019419182,1
ti,ያዕቆብ,4,10,82,1.0000004097758755,0.4154474759456966,1
ti,ተር,2,10,78,1.0000004097758755,0.41566714994947496,1
ti,ሓዊ,2,10,78,1.0000004097758755,0.4158868239532534,1
ti,ሰር,2,10,78,1.0000004097758755,0.41610649795703175,1
ti,ዕቆ,2,10,78,1.0000004097758755,0.4163261719608102,1
