ti,ጓላ,2,1,78,0.8298435342843995
ti,ክወፀሎም,5,1,84,0.829958582604694
ti,ክቐብሮ,4,1,82,0.8300736309249885
ti,ይኹና,3,1,80,0.8301886792452831
ti,ንጊዜኡ,4,1,82,0.8303037275655776
ti,ተመለሰ,4,1,82,0.8304187758858721
ti,ቍራፅ,3,1,80,0.8305338242061666
ti,ተዋፊሩ,4,1,82,0.8306488725264611
ti,ንጻድቃን,5,1,84,0.8307639208467557
ti,ሕያዋይ,4,1,82,0.8308789691670502
ti,ይነጽሁ,4,1,82,0.8309940174873447
ti,ሓሳብን,4,1,82,0.8311090658076392
ti,በልዕዎ,4,1,82,0.8312241141279337
ti,ኣምጺአዮስ,6,1,86,0.8313391624482283
ti,ኣብዝ,3,1,80,0.8314542107685228
ti,ኽጸባጸብ,5,1,84,0.8315692590888173
ti,ብጻሕሊ,4,1,82,0.8316843074091118
ti,ካብቶም,4,1,82,0.8317993557294063
ti,ኾራዚ,3,1,80,0.8319144040497009
ti,ናትካ,3,1,80,0.8320294523699954
ti,ኽትኮኑ,4,1,82,0.8321445006902899
ti,በቝሉ,3,1,80,0.8322595490105844
ti,ዝረኽብዋ,5,1,84,0.8323745973308789
ti,ንኣዛር,4,1,82,0.8324896456511734
ti,መሰለሎም,5,1,84,0.832604693971468
ti,ትበልጹ,4,1,82,0.8327197422917625
ti,ጥራሑን,4,1,82,0.8328347906120571
ti,ኣመስገነ,5,1,84,0.8329498389323516
ti,ኣበየት,4,1,82,0.8330648872526462
ti,ኣመስጊኑ,5,1,84,0.8331799355729407
ti,ብጸልማት,5,1,84,0.8332949838932352
ti,ኣኪቦም,4,1,82,0.8334100322135297
ti,ንሕያዎትን,6,1,86,0.8335250805338242
ti,ኽጕርጕር,5,1,84,0.8336401288541188
ti,ኃወይ,3,1,80,0.8337551771744133
ti,ተነሲሖም,5,1,84,0.8338702254947078
ti,ፍትሕቲ,4,1,82,0.8339852738150023
ti,ገጾም,3,1,80,0.8341003221352968
ti,እግሪ,3,1,80,0.8342153704555914
ti,ክኽፈል,4,1,82,0.8343304187758859
ti,ዝዳፍኡ,4,1,82,0.8344454670961804
ti,ኣውፅአ,4,1,82,0.8345605154164749
ti,ብልህታትን,6,1,86,0.8346755637367694
ti,ደቅኹም,4,1,82,0.834790612057064
ti,ዘይሰምዐካ,6,1,86,0.8349056603773585
ti,ማሕላኡን,5,1,84,0.835020708697653
ti,ወልድን,4,1,82,0.8351357570179475
ti,ዘዕርፋ,4,1,82,0.835250805338242
ti,ብትምህርቱ,6,1,86,0.8353658536585366
ti,ኣቦና,3,1,80,0.8354809019788311
ti,ሃቦ,2,1,78,0.8355959502991256
ti,ዝጸረፈ,4,1,82,0.8357109986194201
ti,ኣይወሃባን,6,1,86,0.8358260469397146
ti,ምትሃት,4,1,82,0.8359410952600093
ti,ንነኣሶን,5,1,84,0.8360561435803038
ti,ኽጾሙ,3,1,80,0.8361711919005983
ti,ሃዲሞም,4,1,82,0.8362862402208928
ti,ጾሞም,3,1,80,0.8364012885411873
ti,ክጸባጸብ,5,1,84,0.8365163368614819
ti,ዘትሕት,4,1,82,0.8366313851817764
ti,ኽትሥእ,4,1,82,0.8367464335020709
ti,ዝብሎ,3,1,80,0.8368614818223654
ti,ዝተነግረ,5,1,84,0.8369765301426599
ti,መሓረና,4,1,82,0.8370915784629545
ti,ከይዱ,3,1,80,0.837206626783249
ti,ንይስሓቅ,5,1,84,0.8373216751035435
ti,ተጨኒቑ,4,1,82,0.837436723423838
ti,ዂሉስ,3,1,80,0.8375517717441325
ti,ካብኣተን,5,1,84,0.837666820064427
ti,ከይሰምዑ,5,1,84,0.8377818683847216
ti,ኸምዝ,3,1,80,0.8378969167050161
ti,እትብሃል,5,1,84,0.8380119650253106
ti,ይኸፍል,4,1,82,0.8381270133456051
ti,ዝነብሩ,4,1,82,0.8382420616658997
ti,ርእስኹም,5,1,84,0.8383571099861942
ti,ዝደለየ,4,1,82,0.8384721583064887
ti,ሮብኣም,4,1,82,0.8385872066267832
ti,ክነድድ,4,1,82,0.8387022549470777
ti,ዘይረአኻስ,6,1,86,0.8388173032673722
ti,የኅድግዎ,5,1,84,0.8389323515876668
ti,ጸወምቲ,4,1,82,0.8390473999079613
ti,ዕዉራን,4,1,82,0.8391624482282559
ti,ዘለዋኦ,4,1,82,0.8392774965485504
ti,ዝብሉኻ,4,1,82,0.839392544868845
ti,ኣይምፈረድኩምዎምን,11,1,96,0.8395075931891395
ti,ኽምህሮም,5,1,84,0.839622641509434
ti,ኣይተእትወና,7,1,88,0.8397376898297285
ti,ዘሊልካ,4,1,82,0.839852738150023
ti,ቅድሜኻ,4,1,82,0.8399677864703176
ti,ዝገበረ,4,1,82,0.8400828347906121
ti,ናዝራዊ,4,1,82,0.8401978831109066
ti,ኣቢላ,3,1,80,0.8403129314312011
ti,ይተርፍ,4,1,82,0.8404279797514956
ti,ምንዝርና,5,1,84,0.8405430280717902
ti,ዝገደዱ,4,1,82,0.8406580763920847
ti,እንጀራኸ,5,1,84,0.8407731247123792
ti,ክገብሩልኩም,7,1,88,0.8408881730326737
ti,ንኤልያቄም,6,1,86,0.8410032213529682
ti,ንንፋስን,5,1,84,0.8411182696732628
ti,ትኽእሉ,4,1,82,0.8412333179935573
ti,መልግባ,4,1,82,0.8413483663138518
ti,ኣይትቕተል,6,1,86,0.8414634146341463
ti,ምልላይ,4,1,82,0.8415784629544408
ti,ኃደጎ,3,1,80,0.8416935112747354
ti,ዘውፅእ,4,1,82,0.8418085595950299
ti,ኽትጸውም,5,1,84,0.8419236079153244
ti,ተደርብዩ,5,1,84,0.8420386562356189
ti,ዝርእይዎ,5,1,84,0.8421537045559134
ti,ብስምካኸ,5,1,84,0.8422687528762081
ti,እትደልይዎ,6,1,86,0.8423838011965026
ti,ዝቐትልዎ,5,1,84,0.8424988495167971
ti,በርሃ,3,1,80,0.8426138978370916
ti,ቖልዑ,3,1,80,0.8427289461573861
ti,ኣይከኣላን,6,1,86,0.8428439944776807
ti,ተረዲእኹምዎዶ,8,1,90,0.8429590427979752
ti,ምስማዕስ,5,1,84,0.8430740911182697
ti,ኮን,2,1,78,0.8431891394385642
ti,ይወድቁ,4,1,82,0.8433041877588587
ti,ንኢዮስያስ,6,1,86,0.8434192360791533
ti,ኣዋጅ,3,1,80,0.8435342843994478
ti,ኣኪቡ,3,1,80,0.8436493327197423
ti,ሃድአ,3,1,80,0.8437643810400368
ti,ንዝደልውን,6,1,86,0.8438794293603313
ti,ኣእሰሮ,4,1,82,0.8439944776806259
ti,ብሰማይ,4,1,82,0.8441095260009204
ti,ይበላሾ,4,1,82,0.8442245743212149
ti,እትወፁ,4,1,82,0.8443396226415094
ti,ወጮ,2,1,78,0.8444546709618039
ti,ብጻይካ,4,1,82,0.8445697192820985
ti,ኣይተንብሮን,7,1,88,0.844684767602393
ti,ይልክሞ,4,1,82,0.8447998159226875
ti,ንመንገዲ,5,1,84,0.844914864242982
ti,ፈትሊ,3,1,80,0.8450299125632765
ti,ተመሊስካ,5,1,84,0.845144960883571
ti,ኣስቆሮታዊን,7,1,88,0.8452600092038656
ti,ጽምዊ,3,1,80,0.8453750575241602
ti,ትፈልጡስ,5,1,84,0.8454901058444547
ti,ንስኺ,3,1,80,0.8456051541647492
ti,እናረአዩ,5,1,84,0.8457202024850438
ti,ብሩር,3,1,80,0.8458352508053383
ti,ኸይትነግሩ,6,1,86,0.8459502991256328
ti,ኣእዛንኩምውን,8,1,90,0.8460653474459273
ti,ኃዛ,2,1,78,0.8461803957662218
ti,ሓሰውቲ,4,1,82,0.8462954440865164
ti,ዝነኽእዎ,5,1,84,0.8464104924068109
ti,ብሰንኩ,4,1,82,0.8465255407271054
ti,ዘይኃዲግኩምሎም,9,1,92,0.8466405890473999
ti,ሕማምናውን,6,1,86,0.8467556373676944
ti,ክመጹ,3,1,80,0.846870685687989
ti,ለኣኾም,4,1,82,0.8469857340082835
ti,ዝኣምኑ,4,1,82,0.847100782328578
ti,ኣስዒቡ,4,1,82,0.8472158306488725
ti,ፆር,2,1,78,0.847330878969167
ti,ኸወሎም,4,1,82,0.8474459272894616
ti,ነጋዳይ,4,1,82,0.8475609756097561
ti,መዓት,3,1,80,0.8476760239300506
ti,ንስኻኸ,4,1,82,0.8477910722503451
ti,ሜትር,3,1,80,0.8479061205706396
ti,ብተግባራ,5,1,84,0.8480211688909342
ti,ድንግል,4,1,82,0.8481362172112287
ti,ክትግዝኡ,5,1,84,0.8482512655315232
ti,ንወዱ,3,1,80,0.8483663138518177
ti,ንእግዚኣብሔርን,9,1,92,0.8484813621721123
ti,ይቐልል,4,1,82,0.8485964104924069
ti,ቀጢን,3,1,80,0.8487114588127014
ti,ብኽፉእ,4,1,82,0.8488265071329959
ti,መርሖ,3,1,80,0.8489415554532904
ti,ኣጸቢቑ,4,1,82,0.8490566037735849
ti,ምሳኻትኩም,6,1,86,0.8491716520938795
ti,ኣይተርአየን,7,1,88,0.849286700414174
ti,ኣውፅኡ,4,1,82,0.8494017487344685
ti,ምጽዋትካ,5,1,84,0.849516797054763
ti,ዝርእን,4,1,82,0.8496318453750575
ti,ንጽድቂ,4,1,82,0.8497468936953521
ti,ዕሾኲ,3,1,80,0.8498619420156466
ti,ዝጠቕሞ,4,1,82,0.8499769903359411
ti,ኸፍቅር,4,1,82,0.8500920386562356
ti,ኣይተልኣኽኩን,8,1,90,0.8502070869765301
ti,ኣምልኽ,4,1,82,0.8503221352968247
ti,ዕዉርን,4,1,82,0.8504371836171192
ti,ረሲዖም,4,1,82,0.8505522319374137
ti,ስርዓት,4,1,82,0.8506672802577082
ti,ልብድዮስ,5,1,84,0.8507823285780027
ti,ዝጠምዩን,5,1,84,0.8508973768982973
ti,ዝኃዝኑ,4,1,82,0.8510124252185918
ti,ኸየእትወካ,6,1,86,0.8511274735388863
ti,ቅትለት,4,1,82,0.8512425218591808
ti,ረስና,3,1,80,0.8513575701794753
ti,ጀመሩ,3,1,80,0.8514726184997699
ti,ዘጠንቀቖም,6,1,86,0.8515876668200645
ti,ዝመጸ,3,1,80,0.851702715140359
ti,ኣኅዋተይከ,6,1,86,0.8518177634606535
ti,ነርባዕተ,5,1,84,0.851932811780948
ti,ኸሕውዮ,4,1,82,0.8520478601012426
ti,ንቕጥቁጥ,5,1,84,0.8521629084215371
ti,ዝነበራ,4,1,82,0.8522779567418316
ti,ኽፉእን,4,1,82,0.8523930050621261
ti,ገሰጾ,3,1,80,0.8525080533824206
ti,ክቕመጡ,4,1,82,0.8526231017027152
ti,ካህናት,4,1,82,0.8527381500230097
ti,ዝኣከበት,5,1,84,0.8528531983433042
ti,ሓወዩ,3,1,80,0.8529682466635987
ti,ዝኃረኽዎ,5,1,84,0.8530832949838932
ti,በሃምን,4,1,82,0.8531983433041878
ti,ኣይትበልጹን,7,1,88,0.8533133916244823
ti,ዮሓንስን,5,1,84,0.8534284399447768
ti,ኽትጽሊ,4,1,82,0.8535434882650713
ti,በረቐት,4,1,82,0.8536585365853658
ti,ኽብቖስ,4,1,82,0.8537735849056604
ti,ይብልዎ,4,1,82,0.8538886332259549
ti,ምስቲ,3,1,80,0.8540036815462494
ti,ፈልቍ,3,1,80,0.8541187298665439
ti,በዒንቶም,5,1,84,0.8542337781868384
ti,ጸምለወ,4,1,82,0.854348826507133
ti,ቀለቡ,3,1,80,0.8544638748274275
ti,ክፍትንዎ,5,1,84,0.854578923147722
ti,ኣጽመሙ,4,1,82,0.8546939714680166
ti,ኃዲግኩምሎም,7,1,88,0.8548090197883111
ti,ዘይእክብ,5,1,84,0.8549240681086057
ti,በብዓይነቱ,6,1,86,0.8550391164289002
ti,ኣዒንትኹም,6,1,86,0.8551541647491947
ti,ዓሻ,2,1,78,0.8552692130694892
ti,ሕይወቱ,4,1,82,0.8553842613897837
ti,ከድኅኖም,5,1,84,0.8554993097100783
ti,ተኣከበ,4,1,82,0.8556143580303728
ti,ኸቃንዕ,4,1,82,0.8557294063506673
ti,እልፍዮስ,5,1,84,0.8558444546709618
ti,ይወፅእ,4,1,82,0.8559595029912563
ti,ኽብሩ,3,1,80,0.8560745513115509
ti,ባህውን,4,1,82,0.8561895996318454
ti,ለምጹ,3,1,80,0.8563046479521399
ti,ብጃልባ,4,1,82,0.8564196962724344
ti,ከምታ,3,1,80,0.8565347445927289
ti,ተልዓል,4,1,82,0.8566497929130235
ti,ቝርባን,4,1,82,0.856764841233318
ti,ዝሰምዖ,4,1,82,0.8568798895536125
ti,ጐደና,3,1,80,0.856994937873907
ti,ኣንቅሕዎ,5,1,84,0.8571099861942015
ti,ኣሰናቢቱ,5,1,84,0.857225034514496
ti,ኣሕውያትኪ,6,1,86,0.8573400828347906
ti,እሾኽ,3,1,80,0.8574551311550851
ti,ገፋሕ,3,1,80,0.8575701794753796
ti,በሃማት,4,1,82,0.8576852277956741
ti,እሰርዎ,4,1,82,0.8578002761159687
ti,ዘላገጹሉ,5,1,84,0.8579153244362633
ti,ከፈትካ,4,1,82,0.8580303727565578
ti,ንዝምስክረለይ,8,1,90,0.8581454210768523
ti,ሓሰበ,3,1,80,0.8582604693971468
ti,መርበብ,4,1,82,0.8583755177174414
ti,ወርቂ,3,1,80,0.8584905660377359
ti,በለስዶ,4,1,82,0.8586056143580304
ti,ንዝኾነ,4,1,82,0.8587206626783249
ti,ዝንእስ,4,1,82,0.8588357109986194
ti,ደቁን,3,1,80,0.858950759318914
ti,ዝረአይዎ,5,1,84,0.8590658076392085
ti,ዘይበቅዕ,5,1,84,0.859180855959503
ti,ዝነገሠ,4,1,82,0.8592959042797975
ti,በብእንዳእቲ,7,1,88,0.859410952600092
ti,ካብኣ,3,1,80,0.8595260009203866
ti,በርተሎሜዎስ,7,1,88,0.8596410492406811
ti,ፈሊጥዎም,5,1,84,0.8597560975609756
ti,ንስንሳቱ,5,1,84,0.8598711458812701
ti,መጽለሊ,4,1,82,0.8599861942015646
ti,ዋይዋይታን,6,1,86,0.8601012425218592
ti,ብሓውን,4,1,82,0.8602162908421537
ti,ዝለመነ,4,1,82,0.8603313391624482
ti,የውፅኦም,5,1,84,0.8604463874827427
ti,ኽርኣዩ,4,1,82,0.8605614358030372
ti,ቂሳርያ,4,1,82,0.8606764841233318
ti,ንጹሃት,4,1,82,0.8607915324436263
ti,ግራትን,4,1,82,0.8609065807639208
ti,ኣይግብአንን,7,1,88,0.8610216290842154
ti,ቀናኢን,4,1,82,0.8611366774045099
ti,ተዓንቀፉ,5,1,84,0.8612517257248045
ti,ቖሪሱውን,5,1,84,0.861366774045099
ti,ሃበኒ,3,1,80,0.8614818223653935
ti,ጸንሐ,3,1,80,0.861596870685688
ti,ጥዋፍውን,5,1,84,0.8617119190059825
ti,ከርበን,4,1,82,0.8618269673262771
ti,ምልኣት,4,1,82,0.8619420156465716
ti,ከይፍረደኩም,7,1,88,0.8620570639668661
ti,ርኢና,3,1,80,0.8621721122871606
ti,ኢየሩሳሌምውን,8,1,90,0.8622871606074551
ti,ተጠንቀቑን,6,1,86,0.8624022089277497
ti,ኽእክብ,4,1,82,0.8625172572480442
ti,ዘለዎምን,5,1,84,0.8626323055683387
ti,ግብርን,4,1,82,0.8627473538886332
ti,ኣይኸፍልን,6,1,86,0.8628624022089277
ti,በእጋሮም,5,1,84,0.8629774505292223
ti,ምዝራብ,4,1,82,0.8630924988495168
ti,ጸሎቶም,4,1,82,0.8632075471698113
ti,ዝግብአኩም,6,1,86,0.8633225954901058
ti,ኣይትኣክቡ,6,1,86,0.8634376438104003
ti,ክብሮምን,5,1,84,0.8635526921306949
ti,ኮኸቡ,3,1,80,0.8636677404509894
ti,ፋሬስ,3,1,80,0.8637827887712839
ti,ኽዕድጉ,4,1,82,0.8638978370915784
ti,ተጠንቀቕ,5,1,84,0.8640128854118729
ti,ኽጽሊ,3,1,80,0.8641279337321676
ti,ብኣኣ,3,1,80,0.8642429820524621
ti,ዓዱን,3,1,80,0.8643580303727566
ti,ኣይደልይዎን,7,1,88,0.8644730786930511
ti,መዛሙርትኻውን,8,1,90,0.8645881270133456
ti,ኣማኑኤል,5,1,84,0.8647031753336402
ti,ብጊዜ,3,1,80,0.8648182236539347
ti,ኣየውፃእናን,7,1,88,0.8649332719742292
ti,ንስኻዶ,4,1,82,0.8650483202945237
ti,ንኦሪትን,5,1,84,0.8651633686148182
ti,ኣውጽእ,4,1,82,0.8652784169351128
ti,ክንድዙይ,5,1,84,0.8653934652554073
ti,ኣይነበርካን,7,1,88,0.8655085135757018
ti,ክዳንዶ,4,1,82,0.8656235618959963
ti,ዝኣተኹምዋ,6,1,86,0.8657386102162908
ti,ኣፍቅር,4,1,82,0.8658536585365854
ti,ከኅድር,4,1,82,0.8659687068568799
ti,እትዂነንውን,7,1,88,0.8660837551771744
ti,ምስክር,4,1,82,0.8661988034974689
ti,እትሓስቡ,5,1,84,0.8663138518177634
ti,ሕቝኡ,3,1,80,0.866428900138058
ti,የዓቢ,3,1,80,0.8665439484583525
ti,እዙይውን,5,1,84,0.866658996778647
ti,እጀ,2,1,78,0.8667740450989415
ti,ኣገልገልዎ,6,1,86,0.866889093419236
ti,ብወሰን,4,1,82,0.8670041417395306
ti,ራሄል,3,1,80,0.8671191900598251
ti,መንገድኻ,5,1,84,0.8672342383801197
ti,ተለወጠ,4,1,82,0.8673492867004142
ti,ደቃ,2,1,78,0.8674643350207087
ti,ዕምበባታት,6,1,86,0.8675793833410033
ti,ዓመቱ,3,1,80,0.8676944316612978
ti,ንኤልያስ,5,1,84,0.8678094799815923
ti,ኣባኻትክን,6,1,86,0.8679245283018868
ti,መርምሩ,4,1,82,0.8680395766221813
ti,ተደፊእኻ,5,1,84,0.8681546249424759
ti,ሓዉ,2,1,78,0.8682696732627704
ti,የውጣ,3,1,80,0.8683847215830649
ti,ይኹነልካ,5,1,84,0.8684997699033594
ti,ንሕናን,4,1,82,0.8686148182236539
ti,ተገብረውን,6,1,86,0.8687298665439485
ti,ብሩህ,3,1,80,0.868844914864243
ti,ኸድኅና,4,1,82,0.8689599631845375
ti,ኣሳጕጐምዎም,7,1,88,0.869075011504832
ti,ኽዳን,3,1,80,0.8691900598251265
ti,ንዝነበሩ,5,1,84,0.8693051081454211
ti,ክስፈረኩም,6,1,86,0.8694201564657156
ti,መምህርኩም,6,1,86,0.8695352047860101
ti,ኣይትፈልጡን,7,1,88,0.8696502531063046
ti,መጥሓን,4,1,82,0.8697653014265991
ti,ፈለጥኩም,5,1,84,0.8698803497468937
ti,ኣከቡ,3,1,80,0.8699953980671882
ti,ዳህሰሳ,4,1,82,0.8701104463874827
ti,ብኽብሪ,4,1,82,0.8702254947077772
ti,ንቦኤዝ,4,1,82,0.8703405430280718
ti,ንዝጸፍዐካ,6,1,86,0.8704555913483664
ti,ሓድሽን,4,1,82,0.8705706396686609
ti,ዝነበረውን,6,1,86,0.8706856879889554
ti,ክብሎም,4,1,82,0.8708007363092499
ti,ይጥመቑ,4,1,82,0.8709157846295444
ti,ተሓጸብ,4,1,82,0.871030832949839
ti,ንኣልኣዛር,6,1,86,0.8711458812701335
ti,እትፅዕሩን,6,1,86,0.871260929590428
ti,እንትሓውዩ,6,1,86,0.8713759779107225
ti,ክተምልጡ,5,1,84,0.871491026231017
ti,ኣሓቱስ,4,1,82,0.8716060745513116
ti,ነሕዛብ,4,1,82,0.8717211228716061
ti,ነበረሞ,4,1,82,0.8718361711919006
ti,ምሰገልገልቱ,7,1,88,0.8719512195121951
ti,ዕሾዂ,3,1,80,0.8720662678324896
ti,ዓውዱ,3,1,80,0.8721813161527842
ti,መዛሙርቱን,6,1,86,0.8722963644730787
ti,ኣድኅነኒ,5,1,84,0.8724114127933732
ti,ቐልጢፍካ,5,1,84,0.8725264611136677
ti,ቝሩብ,3,1,80,0.8726415094339622
ti,ነገርውን,5,1,84,0.8727565577542568
ti,ንሕይወትኩም,7,1,88,0.8728716060745513
ti,ኽንዕቕ,4,1,82,0.8729866543948458
ti,ኅብስተ,4,1,82,0.8731017027151403
ti,ኣሜን,3,1,80,0.8732167510354348
ti,ሃበና,3,1,80,0.8733317993557294
ti,ዓጻዶ,3,1,80,0.873446847676024
ti,ወርቅን,4,1,82,0.8735618959963185
ti,ተግባራት,5,1,84,0.873676944316613
ti,ኢዮስያስ,5,1,84,0.8737919926369075
ti,ተማኸሩ,4,1,82,0.8739070409572021
ti,ጻሕሊ,3,1,80,0.8740220892774966
ti,ዘይበሊጹ,5,1,84,0.8741371375977911
ti,ኣቕንዑ,4,1,82,0.8742521859180856
ti,ክደሊዶ,4,1,82,0.8743672342383801
ti,ምግቢ,3,1,80,0.8744822825586747
ti,ኣይትምሰልዎም,8,1,90,0.8745973308789692
ti,ዘይትኣምን,6,1,86,0.8747123791992637
ti,ዘይሞቱ,4,1,82,0.8748274275195582
ti,ገጹ,2,1,78,0.8749424758398527
ti,እትገብሮ,5,1,84,0.8750575241601473
ti,ክኅደገሉ,5,1,84,0.8751725724804418
ti,ግበር,3,1,80,0.8752876208007363
ti,ገበረ,3,1,80,0.8754026691210308
ti,ኣይትኹኑ,5,1,84,0.8755177174413253
ti,ኣይገለጸልካን,8,1,90,0.8756327657616199
ti,ኣይወሃቦን,6,1,86,0.8757478140819144
ti,በልኩምዎ,5,1,84,0.8758628624022089
ti,ኣሕውዩ,4,1,82,0.8759779107225034
ti,ስመይ,3,1,80,0.8760929590427979
ti,ዘይሰምዖም,6,1,86,0.8762080073630925
ti,እንተሳጐጉኹምን,9,1,92,0.876323055683387
ti,ንስኻትኩምስ,7,1,88,0.8764381040036815
ti,ክረኽቡ,4,1,82,0.876553152323976
ti,ነቱይ,3,1,80,0.8766682006442706
ti,ሕሱማት,4,1,82,0.8767832489645652
ti,ዝዃሕዂሐ,5,1,84,0.8768982972848597
ti,ኲሉስ,3,1,80,0.8770133456051542
ti,ኣይደኽሙ,5,1,84,0.8771283939254487
ti,ኣይገበርናን,7,1,88,0.8772434422457432
ti,ኽወርዱ,4,1,82,0.8773584905660378
ti,ጠፍኣቶ,4,1,82,0.8774735388863323
ti,እኖኡስ,4,1,82,0.8775885872066268
ti,ዕጣንን,4,1,82,0.8777036355269213
ti,መሓለላ,4,1,82,0.8778186838472158
ti,ስለቲ,3,1,80,0.8779337321675104
ti,ርሕቕ,3,1,80,0.8780487804878049
ti,አእትይዎ,5,1,84,0.8781638288080994
ti,ጸዋዕኽዎ,5,1,84,0.8782788771283939
ti,ኣየስተውዓልኩምን,10,1,94,0.8783939254486884
ti,ኁፃ,2,1,78,0.878508973768983
ti,ተደነቐ,4,1,82,0.8786240220892775
ti,ዳህሰሶም,5,1,84,0.878739070409572
ti,ዝሑል,3,1,80,0.8788541187298665
ti,ልኡኻት,4,1,82,0.878969167050161
ti,በረድ,3,1,80,0.8790842153704556
ti,ጠሊቖም,4,1,82,0.8791992636907501
ti,ኣዕርኽቲ,5,1,84,0.8793143120110446
ti,ቐረጽን,4,1,82,0.8794293603313391
ti,ምብራቕ,4,1,82,0.8795444086516336
ti,ይሙት,3,1,80,0.8796594569719282
ti,ቊጸሮ,3,1,80,0.8797745052922228
ti,ኣብርሃምን,6,1,86,0.8798895536125173
ti,ካባይውን,5,1,84,0.8800046019328118
ti,ንኽንድዙይ,6,1,86,0.8801196502531063
ti,ጽንሑ,3,1,80,0.8802346985734009
ti,ኽብሃል,4,1,82,0.8803497468936954
ti,ተመዓራርዩን,7,1,88,0.8804647952139899
ti,ዝመሃረ,4,1,82,0.8805798435342844
ti,ዝፈታሕኻዮ,6,1,86,0.8806948918545789
ti,ንኣኻትክን,6,1,86,0.8808099401748735
ti,ተቐመጡ,4,1,82,0.880924988495168
ti,ኣይደልን,5,1,84,0.8810400368154625
ti,እትኸፍል,5,1,84,0.881155085135757
ti,ብማይ,3,1,80,0.8812701334560515
ti,ዝሰኣንና,5,1,84,0.8813851817763461
ti,ሩት,2,1,78,0.8815002300966406
ti,ንገሩኒ,4,1,82,0.8816152784169351
ti,ሓፍተይን,5,1,84,0.8817303267372296
ti,ንዘሩባቤል,6,1,86,0.8818453750575241
ti,ቐልጢፉ,4,1,82,0.8819604233778187
ti,ኽንዳይን,5,1,84,0.8820754716981132
ti,ዝተመነያ,5,1,84,0.8821905200184077
ti,ኣምጽእዎ,5,1,84,0.8823055683387022
ti,ዝልግብ,4,1,82,0.8824206166589967
ti,ጥዑይ,3,1,80,0.8825356649792913
ti,ዓስብኹም,5,1,84,0.8826507132995858
ti,ዘበላሽዎ,5,1,84,0.8827657616198803
ti,ኣይገበረን,6,1,86,0.8828808099401749
ti,ብቕድሚኣ,5,1,84,0.8829958582604694
ti,ኽጾሙን,4,1,82,0.883110906580764
ti,ንኣኻ,3,1,80,0.8832259549010585
ti,ስንቂ,3,1,80,0.883341003221353
ti,ዝኽደኑስ,5,1,84,0.8834560515416475
ti,የዋሃን,4,1,82,0.883571099861942
ti,ብሳንቲም,5,1,84,0.8836861481822366
ti,ኣጸቢቕካ,5,1,84,0.8838011965025311
ti,ልዙብ,3,1,80,0.8839162448228256
ti,ምግባር,4,1,82,0.8840312931431201
ti,ሻምብቆ,4,1,82,0.8841463414634146
ti,ኣዝዘኒ,4,1,82,0.8842613897837092
ti,ዘረባ,3,1,80,0.8843764381040037
ti,ሃቡ,2,1,78,0.8844914864242982
ti,ኢዮኣታም,5,1,84,0.8846065347445927
ti,ኅደገልና,5,1,84,0.8847215830648872
ti,ሳምራውያን,6,1,86,0.8848366313851818
ti,ይትሥኡ,4,1,82,0.8849516797054763
ti,እናሰተየን,6,1,86,0.8850667280257708
ti,ክኸዱ,3,1,80,0.8851817763460653
ti,ትዘራረቡ,5,1,84,0.8852968246663598
ti,ንኣሞጽ,4,1,82,0.8854118729866544
ti,ኣለዉኒ,4,1,82,0.8855269213069489
ti,ብላይ,3,1,80,0.8856419696272434
ti,ኣርኬላዎስ,6,1,86,0.8857570179475379
ti,ይቕረ,3,1,80,0.8858720662678324
ti,ጸልማትን,5,1,84,0.8859871145881271
ti,ዘሪእኻ,4,1,82,0.8861021629084216
ti,ልሔምን,4,1,82,0.8862172112287161
ti,ሰኣነ,3,1,80,0.8863322595490106
ti,ቀዳማይ,4,1,82,0.8864473078693051
