ti,ራን,2,16,78,1.0000007105730968,0.3343173096573492,1
ti,ንሓ,2,16,78,1.0000007105730968,0.3346806239923704,1
ti,መለ,2,15,78,1.0000006661622782,0.3350212311814528,1
ti,ኅር,2,15,78,1.0000006661622782,0.3353618383705352,1
ti,ኣሕ,2,15,78,1.0000006661622782,0.3357024455596176,1
ti,ድኅር,3,15,80,1.0000006661622782,0.3360430527487,1
ti,ሳውያን,4,15,82,1.0000006661622782,0.3363836599377824,1
ti,ሪሳውያ,4,15,82,1.0000006661622782,0.3367242671268648,1
ti,ፈሪሳው,4,15,82,1.0000006661622782,0.3370648743159472,1
ti,ተኣ,2,15,78,1.0000006661622782,0.33740548150502964,1
ti,ፈሪሳውያ,5,15,84,1.0000006661622782,0.33774608869411205,1
ti,ያንን,3,15,80,1.0000006661622782,0.33808669588319445,1
ti,ሄሮ,2,15,78,1.0000006661622782,0.33842730307227686,1
ti,ሪሳውያን,5,15,84,1.0000006661622782,0.3387679102613593,1
ti,ክልተ,3,15,80,1.0000006661622782,0.3391085174504416,1
ti,ይፈ,2,15,78,1.0000006661622782,0.33944912463952404,1
ti,ናብኡ,3,15,80,1.0000006661622782,0.33978973182860644,1
ti,መር,2,15,78,1.0000006661622782,0.34013033901768885,1
ti,ፉእ,2,15,78,1.0000006661622782,0.34047094620677126,1
ti,ሳውያ,3,15,80,1.0000006661622782,0.3408115533958537,1
ti,ሠር,2,15,78,1.0000006661622782,0.3411521605849361,1
ti,ሪሳው,3,15,80,1.0000006661622782,0.3414927677740185,1
ti,ፈሪሳ,3,15,80,1.0000006661622782,0.3418333749631009,1
ti,ሄሮድ,3,15,80,1.0000006661622782,0.3421739821521833,1
ti,ነገር,3,15,80,1.0000006661622782,0.3425145893412657,1
ti,ምዎ,2,15,78,1.0000006661622782,0.3428551965303481,1
ti,ቅድ,2,15,78,1.0000006661622782,0.3431958037194305,1
ti,ሮድ,2,15,78,1.0000006661622782,0.3435364109085129,1
ti,ልባ,2,15,78,1.0000006661622782,0.3438770180975953,1
ti,ጋን,2,15,78,1.0000006661622782,0.3442176252866777,1
ti,ልዕሊ,3,15,80,1.0000006661622782,0.3445582324757601,1
ti,ዝፈ,2,15,78,1.0000006661622782,0.3448988396648425,1
ti,ወደ,2,15,78,1.0000006661622782,0.34523944685392494,1
ti,ደል,2,15,78,1.0000006661622782,0.34558005404300735,1
ti,ሪሳ,2,15,78,1.0000006661622782,0.34592066123208975,1
ti,ሕማ,2,15,78,1.0000006661622782,0.34626126842117216,1
ti,ሳው,2,15,78,1.0000006661622782,0.3466018756102546,1
ti,ብነ,2,15,78,1.0000006661622782,0.3469424827993369,1
ti,ኣብኡ,3,15,80,1.0000006661622782,0.34728308998841934,1
ti,ናን,2,15,78,1.0000006661622782,0.34762369717750174,1
ti,ዝኣ,2,15,78,1.0000006661622782,0.34796430436658415,1
ti,ትካ,2,14,78,1.0000006217514597,0.34828220440972774,1
ti,ይመ,2,14,78,1.0000006217514597,0.3486001044528713,1
ti,ባይ,2,14,78,1.0000006217514597,0.3489180044960149,1
ti,ንት,2,14,78,1.0000006217514597,0.3492359045391585,1
ti,ብሰ,2,14,78,1.0000006217514597,0.34955380458230206,1
ti,መና,2,14,78,1.0000006217514597,0.34987170462544565,1
ti,ተብሃ,3,14,80,1.0000006217514597,0.3501896046685892,1
ti,ኢኻ,2,14,78,1.0000006217514597,0.3505075047117328,1
ti,ኃት,2,14,78,1.0000006217514597,0.35082540475487634,1
ti,ርበ,2,14,78,1.0000006217514597,0.3511433047980199,1
ti,ኅርዙ,3,14,80,1.0000006217514597,0.3514612048411635,1
ti,ርና,2,14,78,1.0000006217514597,0.3517791048843071,1
ti,ተሎ,2,14,78,1.0000006217514597,0.35209700492745066,1
ti,ስሓ,2,14,78,1.0000006217514597,0.35241490497059424,1
ti,ድስ,2,14,78,1.0000006217514597,0.3527328050137378,1
ti,ዝገ,2,14,78,1.0000006217514597,0.3530507050568814,1
ti,ርዙ,2,14,78,1.0000006217514597,0.353368605100025,1
ti,ተብሃለ,4,14,82,1.0000006217514597,0.3536865051431686,1
ti,ብሃለ,3,14,80,1.0000006217514597,0.35400440518631215,1
ti,ድኅርዙ,4,14,82,1.0000006217514597,0.35432230522945574,1
ti,ቕበ,2,14,78,1.0000006217514597,0.35464020527259926,1
ti,ኣገል,3,14,80,1.0000006217514597,0.35495810531574284,1
ti,ጠን,2,14,78,1.0000006217514597,0.3552760053588864,1
ti,ኅርዙይ,4,14,82,1.0000006217514597,0.35559390540203,1
ti,ብመ,2,14,78,1.0000006217514597,0.3559118054451736,1
ti,ህር,2,14,78,1.0000006217514597,0.35622970548831717,1
ti,ይነ,2,14,78,1.0000006217514597,0.35654760553146075,1
ti,ዝተብ,3,14,80,1.0000006217514597,0.35686550557460434,1
ti,ማእ,2,14,78,1.0000006217514597,0.3571834056177479,1
ti,ዝተብሃለ,5,14,84,1.0000006217514597,0.3575013056608915,1
ti,ርዙይ,3,14,80,1.0000006217514597,0.3578192057040351,1
ti,ዓን,2,14,78,1.0000006217514597,0.35813710574717866,1
ti,ሓንቲ,3,14,80,1.0000006217514597,0.3584550057903222,1
ti,ዝተብሃ,4,14,82,1.0000006217514597,0.35877290583346577,1
ti,ለን,2,14,78,1.0000006217514597,0.35909080587660935,1
ti,ዝኾነ,3,14,80,1.0000006217514597,0.35940870591975294,1
ti,ረቡ,2,14,78,1.0000006217514597,0.3597266059628965,1
ti,ውያንን,4,14,82,1.0000006217514597,0.3600445060060401,1
ti,ኽል,2,14,78,1.0000006217514597,0.3603624060491837,1
ti,ለመ,2,14,78,1.0000006217514597,0.36068030609232726,1
ti,ርስ,2,14,78,1.0000006217514597,0.36099820613547084,1
ti,ኣገ,2,14,78,1.0000006217514597,0.3613161061786144,1
ti,ድኅርዙይ,5,14,84,1.0000006217514597,0.361634006221758,1
ti,ንም,2,14,78,1.0000006217514597,0.3619519062649016,1
ti,ንዎ,2,13,78,1.000000577340641,0.3622470991621063,1
ti,ማታ,2,13,78,1.000000577340641,0.36254229205931104,1
ti,ከምዙይ,4,13,82,1.000000577340641,0.3628374849565158,1
ti,ይበ,2,13,78,1.000000577340641,0.36313267785372055,1
ti,ርኢ,2,13,78,1.000000577340641,0.3634278707509253,1
ti,ናበለ,3,13,80,1.000000577340641,0.36372306364813006,1
ti,ጋንንቲ,4,13,82,1.000000577340641,0.3640182565453348,1
ti,አየ,2,13,78,1.000000577340641,0.36431344944253957,1
ti,ይኸ,2,13,78,1.000000577340641,0.3646086423397443,1
ti,ርን,2,13,78,1.000000577340641,0.3649038352369491,1
ti,ምስላ,3,13,80,1.000000577340641,0.36519902813415384,1
ti,ወር,2,13,78,1.000000577340641,0.3654942210313586,1
ti,እናበለ,4,13,82,1.000000577340641,0.36578941392856335,1
ti,ርዳ,2,13,78,1.000000577340641,0.36608460682576804,1
ti,ከምዙ,3,13,80,1.000000577340641,0.3663797997229728,1
ti,መይ,2,13,78,1.000000577340641,0.36667499262017755,1
ti,ርሃ,2,13,78,1.000000577340641,0.3669701855173823,1
ti,ለስ,2,13,78,1.000000577340641,0.36726537841458706,1
ti,ኣቦኹ,3,13,80,1.000000577340641,0.3675605713117918,1
ti,ክኸው,3,13,80,1.000000577340641,0.36785576420899657,1
ti,ዊት,2,13,78,1.000000577340641,0.3681509571062013,1
ti,ስላ,2,13,78,1.000000577340641,0.3684461500034061,1
ti,ይሰ,2,13,78,1.000000577340641,0.36874134290061084,1
ti,ጋንን,3,13,80,1.000000577340641,0.3690365357978156,1
ti,ብን,2,13,78,1.000000577340641,0.36933172869502034,1
ti,ተኸተ,3,13,80,1.000000577340641,0.3696269215922251,1
ti,ድር,2,13,78,1.000000577340641,0.3699221144894298,1
ti,ዓልቲ,3,13,80,1.000000577340641,0.37021730738663455,1
ti,እወ,2,13,78,1.000000577340641,0.3705125002838393,1
ti,ነግ,2,13,78,1.000000577340641,0.37080769318104406,1
ti,ሄሮድስ,4,13,82,1.000000577340641,0.3711028860782488,1
ti,ብም,2,13,78,1.000000577340641,0.37139807897545357,1
ti,ጸም,2,13,78,1.000000577340641,0.3716932718726583,1
ti,ቦኹ,2,13,78,1.000000577340641,0.3719884647698631,1
ti,ርቲ,2,13,78,1.000000577340641,0.37228365766706784,1
ti,ሕፃን,3,13,80,1.000000577340641,0.3725788505642726,1
ti,ሮድስ,3,13,80,1.000000577340641,0.37287404346147734,1
ti,ድካ,2,13,78,1.000000577340641,0.3731692363586821,1
ti,ፃን,2,13,78,1.000000577340641,0.37346442925588685,1
ti,ዓለም,3,13,80,1.000000577340641,0.37375962215309155,1
ti,ቦኹም,3,13,80,1.000000577340641,0.3740548150502963,1
ti,መሊ,2,13,78,1.000000577340641,0.37435000794750106,1
ti,ንንቲ,3,13,80,1.000000577340641,0.3746452008447058,1
ti,መዓልቲ,4,13,82,1.000000577340641,0.37494039374191057,1
ti,ጃልባ,3,13,80,1.000000577340641,0.3752355866391153,1
ti,ኽብ,2,13,78,1.000000577340641,0.3755307795363201,1
ti,ከተ,2,13,78,1.000000577340641,0.37582597243352484,1
ti,ጃል,2,13,78,1.000000577340641,0.3761211653307296,1
ti,ዝደ,2,13,78,1.000000577340641,0.37641635822793434,1
ti,ክኸውን,4,13,82,1.000000577340641,0.3767115511251391,1
ti,ምባ,2,13,78,1.000000577340641,0.37700674402234385,1
ti,ሓሰ,2,13,78,1.000000577340641,0.3773019369195486,1
ti,ይግ,2,13,78,1.000000577340641,0.3775971298167533,1
ti,ርያ,2,13,78,1.000000577340641,0.37789232271395806,1
ti,ክብ,2,13,78,1.000000577340641,0.3781875156111628,1
ti,ንፈ,2,13,78,1.000000577340641,0.37848270850836757,1
ti,ፅእ,2,13,78,1.000000577340641,0.3787779014055723,1
ti,ግባ,2,13,78,1.000000577340641,0.3790730943027771,1
ti,ኣቦኹም,4,13,82,1.000000577340641,0.37936828719998184,1
ti,ውዓ,2,12,78,1.0000005329298225,0.37964077295124776,1
ti,ትውል,3,12,80,1.0000005329298225,0.3799132587025137,1
ti,ውልዲ,3,12,80,1.0000005329298225,0.3801857444537796,1
ti,ብዙኃ,3,12,80,1.0000005329298225,0.38045823020504554,1
ti,ባት,2,12,78,1.0000005329298225,0.38073071595631147,1
ti,ሃብ,2,12,78,1.0000005329298225,0.3810032017075774,1
ti,ዙኃ,2,12,78,1.0000005329298225,0.38127568745884327,1
ti,ውል,2,12,78,1.0000005329298225,0.3815481732101092,1
ti,ቦይ,2,12,78,1.0000005329298225,0.3818206589613751,1
ti,ሽተ,2,12,78,1.0000005329298225,0.38209314471264105,1
ti,ጠንቀ,3,12,80,1.0000005329298225,0.382365630463907,1
ti,ለዙ,2,12,78,1.0000005329298225,0.3826381162151729,1
ti,በት,2,12,78,1.0000005329298225,0.38291060196643883,1
ti,ፈር,2,12,78,1.0000005329298225,0.38318308771770476,1
ti,ይሁዳ,3,12,80,1.0000005329298225,0.3834555734689707,1
ti,ብሩ,2,12,78,1.0000005329298225,0.3837280592202366,1
ti,መንፈ,3,12,80,1.0000005329298225,0.38400054497150254,1
ti,ዙኃት,3,12,80,1.0000005329298225,0.38427303072276847,1
ti,ብዙኃት,4,12,82,1.0000005329298225,0.3845455164740344,1
ti,ኣኅ,2,12,78,1.0000005329298225,0.3848180022253003,1
ti,ብርሃ,3,12,80,1.0000005329298225,0.3850904879765662,1
ti,ዘይኮ,3,12,80,1.0000005329298225,0.3853629737278321,1
ti,ኣእ,2,12,78,1.0000005329298225,0.38563545947909805,1
ti,እምነ,3,12,80,1.0000005329298225,0.385907945230364,1
ti,ዛዕ,2,12,78,1.0000005329298225,0.3861804309816299,1
ti,ስተው,3,12,80,1.0000005329298225,0.38645291673289583,1
ti,ዕባ,2,12,78,1.0000005329298225,0.38672540248416176,1
ti,በታ,2,12,78,1.0000005329298225,0.3869978882354277,1
ti,ይረ,2,12,78,1.0000005329298225,0.3872703739866936,1
ti,ንካ,2,12,78,1.0000005329298225,0.38754285973795954,1
ti,ርዎ,2,12,78,1.0000005329298225,0.38781534548922547,1
ti,ዛዕባ,3,12,80,1.0000005329298225,0.3880878312404914,1
ti,እንት,3,12,80,1.0000005329298225,0.3883603169917573,1
ti,ኽፉ,2,12,78,1.0000005329298225,0.38863280274302325,1
ti,ኽእ,2,12,78,1.0000005329298225,0.3889052884942891,1
ti,ርተ,2,12,78,1.0000005329298225,0.38917777424555505,1
ti,ንሰብ,3,12,80,1.0000005329298225,0.389450259996821,1
ti,ምነ,2,12,78,1.0000005329298225,0.3897227457480869,1
ti,ትወ,2,12,78,1.0000005329298225,0.38999523149935283,1
ti,ረአየ,3,12,80,1.0000005329298225,0.39026771725061876,1
ti,እኖ,2,12,78,1.0000005329298225,0.3905402030018847,1
ti,ፈስ,2,12,78,1.0000005329298225,0.3908126887531506,1
ti,ዝነበሩ,4,12,82,1.0000005329298225,0.39108517450441654,1
ti,ኣይተ,3,12,80,1.0000005329298225,0.39135766025568247,1
ti,ኾይ,2,12,78,1.0000005329298225,0.3916301460069484,1
ti,ኽሳ,2,12,78,1.0000005329298225,0.3919026317582143,1
ti,ትውልዲ,4,12,82,1.0000005329298225,0.39217511750948025,1
ti,ለዙይ,3,12,80,1.0000005329298225,0.3924476032607462,1
ti,ጠፍ,2,12,78,1.0000005329298225,0.3927200890120121,1
ti,ገበ,2,12,78,1.0000005329298225,0.392992574763278,1
ti,ብዛዕባ,4,12,82,1.0000005329298225,0.3932650605145439,1
ti,በደ,2,12,78,1.0000005329298225,0.39353754626580983,1
ti,ኽፍ,2,12,78,1.0000005329298225,0.39381003201707576,1
ti,ሉን,2,12,78,1.0000005329298225,0.3940825177683417,1
ti,ልዓ,2,12,78,1.0000005329298225,0.3943550035196076,1
ti,ደር,2,12,78,1.0000005329298225,0.39462748927087354,1
ti,ሰበይ,3,12,80,1.0000005329298225,0.39489997502213947,1
ti,ስለዙይ,4,12,82,1.0000005329298225,0.3951724607734054,1
ti,ስለዙ,3,12,80,1.0000005329298225,0.3954449465246713,1
ti,ልክ,2,12,78,1.0000005329298225,0.39571743227593725,1
ti,ርእዩ,3,12,80,1.0000005329298225,0.3959899180272032,1
ti,ብፁ,2,12,78,1.0000005329298225,0.3962624037784691,1
ti,ሁዳ,2,12,78,1.0000005329298225,0.39653488952973504,1
ti,ሊኡ,2,12,78,1.0000005329298225,0.3968073752810009,1
ti,ብስ,2,12,78,1.0000005329298225,0.39707986103226683,1
ti,ብዘይ,3,12,80,1.0000005329298225,0.39735234678353276,1
ti,ልዲ,2,12,78,1.0000005329298225,0.3976248325347987,1
ti,ብዛዕ,3,12,80,1.0000005329298225,0.3978973182860646,1
ti,ምዕ,2,11,78,1.000000488519004,0.3981470968913917,1
ti,ኲሎም,3,11,80,1.000000488519004,0.3983968754967188,1
ti,በይቲ,3,11,80,1.000000488519004,0.3986466541020459,1
ti,ብያ,2,11,78,1.000000488519004,0.398896432707373,1
ti,ምዐ,2,11,78,1.000000488519004,0.3991462113127001,1
ti,ኲሎ,2,11,78,1.000000488519004,0.3993959899180272,1
ti,ነን,2,11,78,1.000000488519004,0.3996457685233543,1
ti,ምህር,3,11,80,1.000000488519004,0.3998955471286814,1
ti,ዓሠርተ,4,11,82,1.000000488519004,0.4001453257340085,1
ti,ሰምዐ,3,11,80,1.000000488519004,0.40039510433933556,1
ti,ምውን,3,11,80,1.000000488519004,0.40064488294466266,1
ti,ስል,2,11,78,1.000000488519004,0.40089466154998976,1
ti,ኣርከ,3,11,80,1.000000488519004,0.40114444015531686,1
ti,ኣጋ,2,11,78,1.000000488519004,0.40139421876064396,1
ti,ተስ,2,11,78,1.000000488519004,0.40164399736597106,1
ti,ተደ,2,11,78,1.000000488519004,0.40189377597129816,1
ti,ኣጋንንቲ,5,11,84,1.000000488519004,0.40214355457662526,1
ti,ዝቕ,2,11,78,1.000000488519004,0.40239333318195236,1
ti,ዶም,2,11,78,1.000000488519004,0.40264311178727946,1
ti,መንፈስ,4,11,82,1.000000488519004,0.40289289039260656,1
ti,ኣባ,2,11,78,1.000000488519004,0.40314266899793366,1
ti,ጣን,2,11,78,1.000000488519004,0.40339244760326076,1
ti,ዓተ,2,11,78,1.000000488519004,0.40364222620858786,1
ti,መስል,3,11,80,1.000000488519004,0.40389200481391496,1
ti,መለሰ,3,11,80,1.000000488519004,0.40414178341924206,1
ti,ብዙይ,3,11,80,1.000000488519004,0.4043915620245691,1
ti,እንተሎ,4,11,82,1.000000488519004,0.4046413406298962,1
ti,ደገ,2,11,78,1.000000488519004,0.4048911192352233,1
ti,ሠርተ,3,11,80,1.000000488519004,0.4051408978405504,1
ti,ዝኃ,2,11,78,1.000000488519004,0.4053906764458775,1
ti,ለምን,3,11,80,1.000000488519004,0.4056404550512046,1
ti,ዓሠር,3,11,80,1.000000488519004,0.4058902336565317,1
ti,ለት,2,11,78,1.000000488519004,0.4061400122618588,1
ti,ብእ,2,11,78,1.000000488519004,0.4063897908671859,1
ti,ኖም,2,11,78,1.000000488519004,0.406639569472513,1
ti,ኣል,2,11,78,1.000000488519004,0.4068893480778401,1
ti,ጥም,2,11,78,1.000000488519004,0.4071391266831672,1
ti,ድም,2,11,78,1.000000488519004,0.4073889052884943,1
ti,ላእ,2,11,78,1.000000488519004,0.4076386838938214,1
ti,ንኻ,2,11,78,1.000000488519004,0.4078884624991485,1
ti,ምበኣርከ,5,11,84,1.000000488519004,0.40813824110447555,1
ti,ርአ,2,11,78,1.000000488519004,0.40838801970980265,1
ti,ምዑ,2,11,78,1.000000488519004,0.40863779831512975,1
ti,ኅደ,2,11,78,1.000000488519004,0.40888757692045685,1
ti,ካብኡ,3,11,80,1.000000488519004,0.40913735552578395,1
ti,ኣጋን,3,11,80,1.000000488519004,0.40938713413111105,1
ti,ትኻ,2,11,78,1.000000488519004,0.40963691273643815,1
ti,ኖኡ,2,11,78,1.000000488519004,0.40988669134176525,1
ti,ንፈስ,3,11,80,1.000000488519004,0.41013646994709235,1
ti,ኣጋንን,4,11,82,1.000000488519004,0.41038624855241945,1
ti,መጥ,2,11,78,1.000000488519004,0.41063602715774655,1
ti,የው,2,11,78,1.000000488519004,0.41088580576307365,1
ti,ይም,2,11,78,1.000000488519004,0.41113558436840075,1
ti,ዝብል,3,11,80,1.000000488519004,0.41138536297372785,1
ti,ምብ,2,11,78,1.000000488519004,0.41163514157905495,1
ti,ጸል,2,11,78,1.000000488519004,0.411884920184382,1
ti,ረኽ,2,11,78,1.000000488519004,0.4121346987897091,1
ti,ዓሠ,2,11,78,1.000000488519004,0.4123844773950362,1
ti,ኃዲ,2,11,78,1.000000488519004,0.4126342560003633,1
ti,ተሢ,2,11,78,1.000000488519004,0.4128840346056904,1
ti,ጸሎ,2,11,78,1.000000488519004,0.4131338132110175,1
ti,ኣኻ,2,11,78,1.000000488519004,0.4133835918163446,1
ti,ዖም,2,11,78,1.000000488519004,0.4136333704216717,1
ti,ደሊ,2,11,78,1.000000488519004,0.4138831490269988,1
ti,ስቲ,2,11,78,1.000000488519004,0.4141329276323259,1
ti,ቕበል,3,11,80,1.000000488519004,0.414382706237653,1
ti,በኣርከ,4,11,82,1.000000488519004,0.4146324848429801,1
ti,ንተሎ,3,11,80,1.000000488519004,0.4148822634483072,1
ti,ኣየ,2,11,78,1.000000488519004,0.4151320420536343,1
ti,ርከ,2,11,78,1.000000488519004,0.4153818206589614,1
ti,ትፈ,2,11,78,1.000000488519004,0.4156315992642885,1
ti,ክርስ,3,11,80,1.000000488519004,0.41588137786961554,1
ti,ትመ,2,11,78,1.000000488519004,0.41613115647494264,1
ti,በብ,2,11,78,1.000000488519004,0.41638093508026974,1
ti,ኣቦይ,3,11,80,1.000000488519004,0.41663071368559684,1
ti,ስራ,2,11,78,1.000000488519004,0.41688049229092394,1
ti,ምነት,3,10,80,1.0000004441081856,0.4171075637503122,1
ti,ዕቆብ,3,10,80,1.0000004441081856,0.4173346352097005,1
ti,ኣምጽ,3,10,80,1.0000004441081856,0.41756170666908876,1
ti,ሕይወ,3,10,80,1.0000004441081856,0.41778877812847703,1
ti,ሊላ,2,10,78,1.0000004441081856,0.4180158495878653,1
ti,ቆብ,2,10,78,1.0000004441081856,0.4182429210472536,1
ti,ለስተ,3,10,80,1.0000004441081856,0.41846999250664185,1
ti,ሠለስ,3,10,80,1.0000004441081856,0.4186970639660301,1
ti,ገሊኡ,3,10,80,1.0000004441081856,0.4189241354254184,1
ti,ረኸ,2,10,78,1.0000004441081856,0.41915120688480667,1
ti,ንዮ,2,10,78,1.0000004441081856,0.41937827834419494,1
ti,ንኢ,2,10,78,1.0000004441081856,0.41960534980358316,1
ti,ሠለ,2,10,78,1.0000004441081856,0.41983242126297143,1
ti,ውዕ,2,10,78,1.0000004441081856,0.4200594927223597,1
ti,ተጠ,2,10,78,1.0000004441081856,0.420286564181748,1
ti,ቲኣ,2,10,78,1.0000004441081856,0.42051363564113625,1
ti,ነዙ,2,10,78,1.0000004441081856,0.4207407071005245,1
ti,ያዕ,2,10,78,1.0000004441081856,0.4209677785599128,1
ti,ኣስ,2,10,78,1.0000004441081856,0.42119485001930107,1
ti,ኽፉእ,3,10,80,1.0000004441081856,0.42142192147868934,1
ti,ቓል,2,10,78,1.0000004441081856,0.4216489929380776,1
ti,ሰገ,2,10,78,1.0000004441081856,0.4218760643974659,1
ti,እዚ,2,10,78,1.0000004441081856,0.42210313585685416,1
ti,ኅዋ,2,10,78,1.0000004441081856,0.42233020731624243,1
ti,ዓብ,2,10,78,1.0000004441081856,0.4225572787756307,1
ti,ዎስ,2,10,78,1.0000004441081856,0.422784350235019,1
ti,ምራ,2,10,78,1.0000004441081856,0.42301142169440725,1
ti,ልያ,2,10,78,1.0000004441081856,0.4232384931537955,1
ti,ብፁዓ,3,10,80,1.0000004441081856,0.42346556461318374,1
ti,እምነት,4,10,82,1.0000004441081856,0.423692636072572,1
ti,ይስ,2,10,78,1.0000004441081856,0.4239197075319603,1
ti,ብፁዓን,4,10,82,1.0000004441081856,0.42414677899134856,1
ti,በኣርከስ,5,10,84,1.0000004441081856,0.42437385045073683,1
ti,ኣርከስ,4,10,82,1.0000004441081856,0.4246009219101251,1
ti,ልዩ,2,10,78,1.0000004441081856,0.4248279933695134,1
ti,ንጉሥ,3,10,80,1.0000004441081856,0.42505506482890165,1
ti,ሠለስተ,4,10,82,1.0000004441081856,0.4252821362882899,1
ti,ንጉ,2,10,78,1.0000004441081856,0.4255092077476782,1
ti,ዳዊት,3,10,80,1.0000004441081856,0.42573627920706647,1
ti,ያዕቆብ,4,10,82,1.0000004441081856,0.42596335066645474,1
ti,ተር,2,10,78,1.0000004441081856,0.426190422125843,1
ti,ሓዊ,2,10,78,1.0000004441081856,0.4264174935852313,1
ti,ሰር,2,10,78,1.0000004441081856,0.42664456504461956,1
ti,ዕቆ,2,10,78,1.0000004441081856,0.42687163650400783,1
ti,ጉሥ,2,10,78,1.0000004441081856,0.4270987079633961,1
ti,ሳይ,2,10,78,1.0000004441081856,0.4273257794227843,1
ti,ቐመ,2,10,78,1.0000004441081856,0.4275528508821726,1
ti,ኢዮ,2,10,78,1.0000004441081856,0.42777992234156087,1
ti,ዝወ,2,10,78,1.0000004441081856,0.42800699380094914,1
ti,ብነቢ,3,10,80,1.0000004441081856,0.4282340652603374,1
ti,ቐሪ,2,10,78,1.0000004441081856,0.4284611367197257,1
