ti,ብዘ,2,16,78,1.0000007489560254,0.33004796057552693,1
ti,ክልተ,3,16,80,1.0000007489560254,0.3303999647995776,1
ti,መም,2,16,78,1.0000007489560254,0.3307519690236283,1
ti,ዝገ,2,16,78,1.0000007489560254,0.331103973247679,1
ti,ሳውያ,3,16,80,1.0000007489560254,0.33145597747172967,1
ti,ሪሳው,3,16,80,1.0000007489560254,0.33180798169578035,1
ti,ፈሪሳ,3,16,80,1.0000007489560254,0.33215998591983104,1
ti,ፈል,2,16,78,1.0000007489560254,0.3325119901438817,1
ti,ለይ,2,16,78,1.0000007489560254,0.3328639943679324,1
ti,መጽ,2,16,78,1.0000007489560254,0.3332159985919831,1
ti,እኖ,2,16,78,1.0000007489560254,0.33356800281603377,1
ti,ዞም,2,16,78,1.0000007489560254,0.33392000704008445,1
ti,መምህ,3,16,80,1.0000007489560254,0.3342720112641352,1
ti,ህር,2,16,78,1.0000007489560254,0.3346240154881859,1
ti,ይነ,2,16,78,1.0000007489560254,0.33497601971223656,1
ti,ደለ,2,16,78,1.0000007489560254,0.33532802393628725,1
ti,ዝኾነ,3,16,80,1.0000007489560254,0.33568002816033793,1
ti,ዖም,2,16,78,1.0000007489560254,0.3360320323843886,1
ti,ሪሳ,2,16,78,1.0000007489560254,0.3363840366084393,1
ti,ሳው,2,16,78,1.0000007489560254,0.33673604083249,1
ti,ኣብኡ,3,16,80,1.0000007489560254,0.33708804505654066,1
ti,ፈሪሳውያን,6,16,86,1.0000007489560254,0.33744004928059135,1
ti,ሰብኣ,3,16,80,1.0000007489560254,0.33779205350464203,1
ti,ራን,2,16,78,1.0000007489560254,0.33814405772869277,1
ti,ዝኣ,2,16,78,1.0000007489560254,0.33849606195274345,1
ti,ንሓ,2,16,78,1.0000007489560254,0.33884806617679414,1
ti,መለ,2,15,78,1.000000702146274,0.33917807013684165,1
ti,ካባ,2,15,78,1.000000702146274,0.33950807409688916,1
ti,ትካ,2,15,78,1.000000702146274,0.33983807805693667,1
ti,ንዎ,2,15,78,1.000000702146274,0.34016808201698423,1
ti,ኅር,2,15,78,1.000000702146274,0.34049808597703174,1
ti,ኣሕ,2,15,78,1.000000702146274,0.34082808993707925,1
ti,ድኅር,3,15,80,1.000000702146274,0.34115809389712676,1
ti,ንት,2,15,78,1.000000702146274,0.34148809785717427,1
ti,ኣይኮ,3,15,80,1.000000702146274,0.34181810181722183,1
ti,ኢኻ,2,15,78,1.000000702146274,0.34214810577726934,1
ti,ለዙ,2,15,78,1.000000702146274,0.34247810973731685,1
ti,ያንን,3,15,80,1.000000702146274,0.34280811369736436,1
ti,ሄሮ,2,15,78,1.000000702146274,0.34313811765741187,1
ti,ተው,2,15,78,1.000000702146274,0.34346812161745943,1
ti,ዊት,2,15,78,1.000000702146274,0.34379812557750694,1
ti,ተመ,2,15,78,1.000000702146274,0.34412812953755445,1
ti,ይፈ,2,15,78,1.000000702146274,0.34445813349760196,1
ti,ለት,2,15,78,1.000000702146274,0.34478813745764947,1
ti,ዛረ,2,15,78,1.000000702146274,0.34511814141769703,1
ti,ፉእ,2,15,78,1.000000702146274,0.34544814537774454,1
ti,ሄሮድ,3,15,80,1.000000702146274,0.34577814933779205,1
ti,ልእ,2,15,78,1.000000702146274,0.34610815329783956,1
ti,ኣገል,3,15,80,1.000000702146274,0.34643815725788707,1
ti,ሮድ,2,15,78,1.000000702146274,0.34676816121793463,1
ti,ልባ,2,15,78,1.000000702146274,0.34709816517798214,1
ti,ለዙይ,3,15,80,1.000000702146274,0.34742816913802965,1
ti,ገበ,2,15,78,1.000000702146274,0.34775817309807716,1
ti,ዓለም,3,15,80,1.000000702146274,0.34808817705812467,1
ti,ልዕሊ,3,15,80,1.000000702146274,0.34841818101817223,1
ti,ዝፈ,2,15,78,1.000000702146274,0.34874818497821974,1
ti,ወደ,2,15,78,1.000000702146274,0.34907818893826725,1
ti,ደሊ,2,15,78,1.000000702146274,0.34940819289831476,1
ti,ስለዙይ,4,15,82,1.000000702146274,0.3497381968583623,1
ti,ስለዙ,3,15,80,1.000000702146274,0.35006820081840984,1
ti,ዝደ,2,15,78,1.000000702146274,0.35039820477845735,1
ti,ለመ,2,15,78,1.000000702146274,0.35072820873850485,1
ti,ርስ,2,15,78,1.000000702146274,0.35105821269855236,1
ti,ኣገ,2,15,78,1.000000702146274,0.35138821665859993,1
ti,ክብ,2,15,78,1.000000702146274,0.35171822061864744,1
ti,ንፈ,2,15,78,1.000000702146274,0.35204822457869495,1
ti,ትፈ,2,15,78,1.000000702146274,0.35237822853874246,1
ti,ብነ,2,15,78,1.000000702146274,0.35270823249878996,1
ti,አየ,2,14,78,1.0000006553365224,0.35301623619483435,1
ti,መና,2,14,78,1.0000006553365224,0.3533242398908787,1
ti,ዓሠርተ,4,14,82,1.0000006553365224,0.353632243586923,1
ti,ርዳ,2,14,78,1.0000006553365224,0.3539402472829674,1
ti,ፈር,2,14,78,1.0000006553365224,0.35424825097901175,1
ti,መጽእ,3,14,80,1.0000006553365224,0.3545562546750561,1
ti,ኣኅ,2,14,78,1.0000006553365224,0.35486425837110047,1
ti,ርበ,2,14,78,1.0000006553365224,0.3551722620671448,1
ti,ኅርዙ,3,14,80,1.0000006553365224,0.35548026576318914,1
ti,ርና,2,14,78,1.0000006553365224,0.35578826945923353,1
ti,ሠርተ,3,14,80,1.0000006553365224,0.35609627315527786,1
ti,ዓሠር,3,14,80,1.0000006553365224,0.3564042768513222,1
ti,ንቀ,2,14,78,1.0000006553365224,0.3567122805473666,1
ti,ዓልቲ,3,14,80,1.0000006553365224,0.3570202842434109,1
ti,ድስ,2,14,78,1.0000006553365224,0.35732828793945526,1
ti,ብሃ,2,14,78,1.0000006553365224,0.35763629163549965,1
ti,ርዙ,2,14,78,1.0000006553365224,0.357944295331544,1
ti,ርተ,2,14,78,1.0000006553365224,0.3582522990275883,1
ti,ምዎ,2,14,78,1.0000006553365224,0.3585603027236327,1
ti,ድኅርዙ,4,14,82,1.0000006553365224,0.35886830641967704,1
ti,ኅርዙይ,4,14,82,1.0000006553365224,0.3591763101157214,1
ti,ርዙይ,3,14,80,1.0000006553365224,0.35948431381176577,1
ti,ዕን,2,14,78,1.0000006553365224,0.3597923175078101,1
ti,ዓን,2,14,78,1.0000006553365224,0.36010032120385443,1
ti,ሓንቲ,3,14,80,1.0000006553365224,0.3604083248998988,1
ti,ዓሠ,2,14,78,1.0000006553365224,0.36071632859594316,1
ti,መዓልቲ,4,14,82,1.0000006553365224,0.3610243322919875,1
ti,ኃዲ,2,14,78,1.0000006553365224,0.3613323359880319,1
ti,ኽብ,2,14,78,1.0000006553365224,0.3616403396840762,1
ti,ለኹም,3,14,80,1.0000006553365224,0.36194834338012055,1
ti,ውያንን,4,14,82,1.0000006553365224,0.3622563470761649,1
ti,ሓሰ,2,14,78,1.0000006553365224,0.3625643507722093,1
ti,ሊሱ,2,14,78,1.0000006553365224,0.3628723544682536,1
ti,ይግ,2,14,78,1.0000006553365224,0.36318035816429795,1
ti,ሕማ,2,14,78,1.0000006553365224,0.36348836186034233,1
ti,ድኅርዙይ,5,14,84,1.0000006553365224,0.36379636555638667,1
ti,ባት,2,13,78,1.0000006085267708,0.3640823689884279,1
ti,ባይ,2,13,78,1.0000006085267708,0.36436837242046904,1
ti,ርኢ,2,13,78,1.0000006085267708,0.3646543758525102,1
ti,ናበለ,3,13,80,1.0000006085267708,0.3649403792845514,1
ti,ሃለ,2,13,78,1.0000006085267708,0.3652263827165926,1
ti,ብኣይ,3,13,80,1.0000006085267708,0.3655123861486338,1
ti,ምስላ,3,13,80,1.0000006085267708,0.36579838958067495,1
ti,ወር,2,13,78,1.0000006085267708,0.36608439301271617,1
ti,ፈት,2,13,78,1.0000006085267708,0.36637039644475733,1
ti,እናበለ,4,13,82,1.0000006085267708,0.36665639987679854,1
ti,ነቢይ,3,13,80,1.0000006085267708,0.3669424033088397,1
ti,ቢይ,2,13,78,1.0000006085267708,0.36722840674088086,1
ti,ለስ,2,13,78,1.0000006085267708,0.3675144101729221,1
ti,ክኸው,3,13,80,1.0000006085267708,0.36780041360496324,1
ti,ስላ,2,13,78,1.0000006085267708,0.36808641703700445,1
ti,ክን,2,13,78,1.0000006085267708,0.3683724204690456,1
ti,ተሎ,2,13,78,1.0000006085267708,0.36865842390108683,1
ti,ኖም,2,13,78,1.0000006085267708,0.368944427333128,1
ti,ስም,2,13,78,1.0000006085267708,0.3692304307651692,1
ti,ትር,2,13,78,1.0000006085267708,0.36951643419721036,1
ti,እንት,3,13,80,1.0000006085267708,0.3698024376292515,1
ti,ሄሮድስ,4,13,82,1.0000006085267708,0.37008844106129274,1
ti,ማት,2,13,78,1.0000006085267708,0.3703744444933339,1
ti,ናት,2,13,78,1.0000006085267708,0.3706604479253751,1
ti,ጸም,2,13,78,1.0000006085267708,0.3709464513574163,1
ti,ረአየ,3,13,80,1.0000006085267708,0.3712324547894575,1
ti,ጠን,2,13,78,1.0000006085267708,0.37151845822149865,1
ti,ርቲ,2,13,78,1.0000006085267708,0.37180446165353986,1
ti,ኣይተ,3,13,80,1.0000006085267708,0.372090465085581,1
ti,ኽሳ,2,13,78,1.0000006085267708,0.37237646851762224,1
ti,ኣተ,2,13,78,1.0000006085267708,0.3726624719496634,1
ti,ሕፃን,3,13,80,1.0000006085267708,0.37294847538170456,1
ti,ሮድስ,3,13,80,1.0000006085267708,0.3732344788137458,1
ti,ይም,2,13,78,1.0000006085267708,0.37352048224578693,1
ti,ጋን,2,13,78,1.0000006085267708,0.37380648567782815,1
ti,ፃን,2,13,78,1.0000006085267708,0.3740924891098693,1
ti,ኽፍ,2,13,78,1.0000006085267708,0.3743784925419105,1
ti,ሉን,2,13,78,1.0000006085267708,0.3746644959739517,1
ti,ሰዓ,2,13,78,1.0000006085267708,0.3749504994059929,1
ti,ጃልባ,3,13,80,1.0000006085267708,0.37523650283803406,1
ti,ረቡ,2,13,78,1.0000006085267708,0.3755225062700752,1
ti,ጃል,2,13,78,1.0000006085267708,0.37580850970211643,1
ti,ክኸውን,4,13,82,1.0000006085267708,0.3760945131341576,1
ti,ምባ,2,13,78,1.0000006085267708,0.3763805165661988,1
ti,ኣየ,2,13,78,1.0000006085267708,0.37666651999823997,1
ti,መሊሱ,3,13,80,1.0000006085267708,0.3769525234302812,1
ti,ፅእ,2,13,78,1.0000006085267708,0.37723852686232234,1
ti,ትመ,2,13,78,1.0000006085267708,0.37752453029436356,1
ti,ንም,2,13,78,1.0000006085267708,0.3778105337264047,1
ti,ውዓ,2,12,78,1.0000005617170191,0.37807453689444276,1
ti,ይመ,2,12,78,1.0000005617170191,0.37833854006248074,1
ti,ጋንንቲ,4,12,82,1.0000005617170191,0.3786025432305188,1
ti,ሕይወ,3,12,80,1.0000005617170191,0.37886654639855677,1
ti,በይቲ,3,12,80,1.0000005617170191,0.3791305495665948,1
ti,ሰዓት,3,12,80,1.0000005617170191,0.3793945527346328,1
ti,ይኸ,2,12,78,1.0000005617170191,0.37965855590267084,1
ti,ይኒ,2,12,78,1.0000005617170191,0.3799225590707089,1
ti,እናበሉ,4,12,82,1.0000005617170191,0.38018656223874686,1
ti,ርን,2,12,78,1.0000005617170191,0.3804505654067849,1
ti,ሽተ,2,12,78,1.0000005617170191,0.3807145685748229,1
ti,ምህር,3,12,80,1.0000005617170191,0.3809785717428609,1
ti,ነዙ,2,12,78,1.0000005617170191,0.3812425749108989,1
ti,ተብሃ,3,12,80,1.0000005617170191,0.38150657807893695,1
ti,ኅዋ,2,12,78,1.0000005617170191,0.38177058124697494,1
ti,ተኣ,2,12,78,1.0000005617170191,0.382034584415013,1
ti,ሞት,2,12,78,1.0000005617170191,0.382298587583051,1
ti,ተደ,2,12,78,1.0000005617170191,0.382562590751089,1
ti,ይሁዳ,3,12,80,1.0000005617170191,0.38282659391912705,1
ti,ብሩ,2,12,78,1.0000005617170191,0.38309059708716503,1
ti,መይ,2,12,78,1.0000005617170191,0.38335460025520307,1
ti,ዓተ,2,12,78,1.0000005617170191,0.38361860342324106,1
ti,መለሰ,3,12,80,1.0000005617170191,0.3838826065912791,1
ti,ርሃ,2,12,78,1.0000005617170191,0.38414660975931714,1
ti,ብዙይ,3,12,80,1.0000005617170191,0.3844106129273551,1
ti,ደገ,2,12,78,1.0000005617170191,0.38467461609539316,1
ti,ዘይኮ,3,12,80,1.0000005617170191,0.38493861926343115,1
ti,ልዩ,2,12,78,1.0000005617170191,0.3852026224314692,1
ti,እምነ,3,12,80,1.0000005617170191,0.3854666255995072,1
ti,ጋንን,3,12,80,1.0000005617170191,0.3857306287675452,1
ti,ዝኃ,2,12,78,1.0000005617170191,0.38599463193558325,1
ti,ለምን,3,12,80,1.0000005617170191,0.38625863510362124,1
ti,ብን,2,12,78,1.0000005617170191,0.3865226382716593,1
ti,ብእ,2,12,78,1.0000005617170191,0.38678664143969727,1
ti,ዳዊት,3,12,80,1.0000005617170191,0.3870506446077353,1
ti,ንካ,2,12,78,1.0000005617170191,0.3873146477757733,1
ti,ኣል,2,12,78,1.0000005617170191,0.38757865094381133,1
ti,ስሓ,2,12,78,1.0000005617170191,0.3878426541118493,1
ti,ናበሉ,3,12,80,1.0000005617170191,0.38810665727988736,1
ti,ርዎ,2,12,78,1.0000005617170191,0.3883706604479254,1
ti,ንኻ,2,12,78,1.0000005617170191,0.3886346636159634,1
ti,ኸተል,3,12,80,1.0000005617170191,0.3888986667840014,1
ti,ቐሪ,2,12,78,1.0000005617170191,0.3891626699520394,1
ti,ተብሃለ,4,12,82,1.0000005617170191,0.38942667312007745,1
ti,ኽፉ,2,12,78,1.0000005617170191,0.38969067628811543,1
ti,ብሃለ,3,12,80,1.0000005617170191,0.3899546794561535,1
ti,ዳዊ,2,12,78,1.0000005617170191,0.3902186826241915,1
ti,ምነ,2,12,78,1.0000005617170191,0.3904826857922295,1
ti,ብም,2,12,78,1.0000005617170191,0.39074668896026754,1
ti,ትኻ,2,12,78,1.0000005617170191,0.3910106921283055,1
ti,ነዙይ,3,12,80,1.0000005617170191,0.39127469529634357,1
ti,ዝነበሩ,4,12,82,1.0000005617170191,0.39153869846438155,1
ti,ድካ,2,12,78,1.0000005617170191,0.3918027016324196,1
ti,ዝተብ,3,12,80,1.0000005617170191,0.39206670480045763,1
ti,ማእ,2,12,78,1.0000005617170191,0.3923307079684956,1
ti,ዝተብሃለ,5,12,84,1.0000005617170191,0.39259471113653366,1
ti,በደ,2,12,78,1.0000005617170191,0.39285871430457164,1
ti,ብሓ,2,12,78,1.0000005617170191,0.3931227174726097,1
ti,ተኸተል,4,12,82,1.0000005617170191,0.39338672064064767,1
ti,ንንቲ,3,12,80,1.0000005617170191,0.3936507238086857,1
ti,ሕይ,2,12,78,1.0000005617170191,0.3939147269767237,1
ti,ደር,2,12,78,1.0000005617170191,0.39417873014476174,1
ti,ዝተብሃ,4,12,82,1.0000005617170191,0.3944427333127998,1
ti,ወሰ,2,12,78,1.0000005617170191,0.39470673648083776,1
ti,ትም,2,12,78,1.0000005617170191,0.3949707396488758,1
ti,ልክ,2,12,78,1.0000005617170191,0.3952347428169138,1
ti,ኡን,2,12,78,1.0000005617170191,0.3954987459849518,1
ti,ሁዳ,2,12,78,1.0000005617170191,0.3957627491529898,1
ti,ሊኡ,2,12,78,1.0000005617170191,0.39602675232102785,1
ti,ናን,2,12,78,1.0000005617170191,0.3962907554890659,1
ti,ሰብኣይ,4,12,82,1.0000005617170191,0.3965547586571039,1
ti,ትውል,3,11,80,1.0000005149072675,0.39679676156113874,1
ti,ውልዲ,3,11,80,1.0000005149072675,0.39703876446517355,1
ti,ኣምጽ,3,11,80,1.0000005149072675,0.3972807673692084,1
ti,ሊላ,2,11,78,1.0000005149072675,0.3975227702732433,1
ti,ለስተ,3,11,80,1.0000005149072675,0.39776477317727815,1
ti,ሠለስ,3,11,80,1.0000005149072675,0.39800677608131296,1
ti,ረኸ,2,11,78,1.0000005149072675,0.39824877898534783,1
ti,ውል,2,11,78,1.0000005149072675,0.3984907818893827,1
ti,ምዐ,2,11,78,1.0000005149072675,0.3987327847934175,1
ti,ሠለ,2,11,78,1.0000005149072675,0.39897478769745237,1
ti,ቓል,2,11,78,1.0000005149072675,0.39921679060148724,1
ti,ሰገ,2,11,78,1.0000005149072675,0.39945879350552205,1
ti,ጠንቀ,3,11,80,1.0000005149072675,0.3997007964095569,1
ti,ስል,2,11,78,1.0000005149072675,0.3999427993135918,1
ti,ልን,2,11,78,1.0000005149072675,0.4001848022176266,1
ti,ተስ,2,11,78,1.0000005149072675,0.40042680512166146,1
ti,በት,2,11,78,1.0000005149072675,0.4006688080256963,1
ti,ኣታ,2,11,78,1.0000005149072675,0.40091081092973113,1
ti,መንፈ,3,11,80,1.0000005149072675,0.401152813833766,1
ti,መስል,3,11,80,1.0000005149072675,0.40139481673780086,1
ti,ብርሃ,3,11,80,1.0000005149072675,0.40163681964183573,1
ti,ይኹ,2,11,78,1.0000005149072675,0.40187882254587054,1
ti,እንተሎ,4,11,82,1.0000005149072675,0.4021208254499054,1
ti,ኣቦኹ,3,11,80,1.0000005149072675,0.40236282835394027,1
ti,ኣእ,2,11,78,1.0000005149072675,0.4026048312579751,1
ti,ቀዳ,2,11,78,1.0000005149072675,0.40284683416200995,1
ti,ሠለስተ,4,11,82,1.0000005149072675,0.4030888370660448,1
ti,ስተው,3,11,80,1.0000005149072675,0.4033308399700796,1
ti,ተኸተልዎ,5,11,84,1.0000005149072675,0.4035728428741145,1
ti,በታ,2,11,78,1.0000005149072675,0.40381484577814936,1
ti,ድር,2,11,78,1.0000005149072675,0.40405684868218417,1
ti,ሥር,2,11,78,1.0000005149072675,0.40429885158621903,1
ti,ድም,2,11,78,1.0000005149072675,0.4045408544902539,1
ti,ፍር,2,11,78,1.0000005149072675,0.4047828573942887,1
ti,እወ,2,11,78,1.0000005149072675,0.4050248602983236,1
ti,ርአ,2,11,78,1.0000005149072675,0.40526686320235844,1
ti,ነግ,2,11,78,1.0000005149072675,0.40550886610639325,1
ti,ንሰብ,3,11,80,1.0000005149072675,0.4057508690104281,1
ti,ኸተልዎ,4,11,82,1.0000005149072675,0.405992871914463,1
ti,ኅደ,2,11,78,1.0000005149072675,0.40623487481849785,1
ti,ተልዎ,3,11,80,1.0000005149072675,0.40647687772253266,1
ti,ሃቦ,2,11,78,1.0000005149072675,0.4067188806265675,1
ti,ቦኹ,2,11,78,1.0000005149072675,0.4069608835306024,1
ti,ኖኡ,2,11,78,1.0000005149072675,0.4072028864346372,1
ti,ፈስ,2,11,78,1.0000005149072675,0.40744488933867207,1
ti,ብመ,2,11,78,1.0000005149072675,0.40768689224270693,1
ti,ኾይ,2,11,78,1.0000005149072675,0.40792889514674174,1
ti,የው,2,11,78,1.0000005149072675,0.4081708980507766,1
ti,ትውልዲ,4,11,82,1.0000005149072675,0.4084129009548115,1
ti,ዝብል,3,11,80,1.0000005149072675,0.4086549038588463,1
ti,ጠፍ,2,11,78,1.0000005149072675,0.40889690676288115,1
ti,ቦኹም,3,11,80,1.0000005149072675,0.409138909666916,1
ti,ኽሳዕ,3,11,80,1.0000005149072675,0.40938091257095083,1
ti,ሌም,2,11,78,1.0000005149072675,0.4096229154749857,1
ti,ልዓ,2,11,78,1.0000005149072675,0.40986491837902056,1
ti,እዎ,2,11,78,1.0000005149072675,0.41010692128305537,1
ti,ንዘ,2,11,78,1.0000005149072675,0.41034892418709024,1
ti,ተሢ,2,11,78,1.0000005149072675,0.4105909270911251,1
ti,ብዝ,2,11,78,1.0000005149072675,0.41083292999515997,1
ti,ብፁ,2,11,78,1.0000005149072675,0.4110749328991948,1
ti,ንተሎ,3,11,80,1.0000005149072675,0.41131693580322964,1
ti,ርያ,2,11,78,1.0000005149072675,0.4115589387072645,1
ti,ገሊላ,3,11,80,1.0000005149072675,0.4118009416112993,1
ti,ርከ,2,11,78,1.0000005149072675,0.4120429445153342,1
ti,ብዘይ,3,11,80,1.0000005149072675,0.41228494741936905,1
ti,ግባ,2,11,78,1.0000005149072675,0.41252695032340386,1
ti,በብ,2,11,78,1.0000005149072675,0.41276895322743873,1
ti,ልዲ,2,11,78,1.0000005149072675,0.4130109561314736,1
ti,ኣቦኹም,4,11,82,1.0000005149072675,0.4132529590355084,1
ti,ምነት,3,10,80,1.0000004680975159,0.4134729616755401,1
ti,ኸደ,2,10,78,1.0000004680975159,0.4136929643155718,1
ti,ከምዙይ,4,10,82,1.0000004680975159,0.4139129669556035,1
ti,ይበ,2,10,78,1.0000004680975159,0.41413296959563517,1
ti,ተወ,2,10,78,1.0000004680975159,0.4143529722356668,1
ti,ኲሎም,3,10,80,1.0000004680975159,0.4145729748756985,1
ti,ገሊኡ,3,10,80,1.0000004680975159,0.4147929775157302,1
ti,ዓይን,3,10,80,1.0000004680975159,0.4150129801557619,1
ti,ኲሎ,2,10,78,1.0000004680975159,0.41523298279579357,1
ti,ንኢ,2,10,78,1.0000004680975159,0.4154529854358252,1
ti,ሰባ,2,10,78,1.0000004680975159,0.4156729880758569,1
ti,ኽፉእ,3,10,80,1.0000004680975159,0.4158929907158886,1
ti,ምሕ,2,10,78,1.0000004680975159,0.4161129933559203,1
ti,ሰምዐ,3,10,80,1.0000004680975159,0.41633299599595197,1
ti,እዚ,2,10,78,1.0000004680975159,0.4165529986359836,1
ti,ኣርከ,3,10,80,1.0000004680975159,0.4167730012760153,1
ti,ኣጋ,2,10,78,1.0000004680975159,0.416993003916047,1
ti,ኣጋንንቲ,5,10,84,1.0000004680975159,0.4172130065560787,1
ti,ከምዙ,3,10,80,1.0000004680975159,0.41743300919611037,1
ti,ብፁዓ,3,10,80,1.0000004680975159,0.417653011836142,1
ti,እምነት,4,10,82,1.0000004680975159,0.4178730144761737,1
ti,ለምንታ,4,10,82,1.0000004680975159,0.4180930171162054,1
ti,መንፈስ,4,10,82,1.0000004680975159,0.4183130197562371,1
ti,ይስ,2,10,78,1.0000004680975159,0.4185330223962688,1
ti,ፍት,2,10,78,1.0000004680975159,0.4187530250363004,1
ti,ጣን,2,10,78,1.0000004680975159,0.4189730276763321,1
ti,ዓይንኻ,4,10,82,1.0000004680975159,0.4191930303163638,1
ti,ብፁዓን,4,10,82,1.0000004680975159,0.4194130329563955,1
ti,ዝሰ,2,10,78,1.0000004680975159,0.4196330355964272,1
ti,ይሰ,2,10,78,1.0000004680975159,0.41985303823645886,1
ti,ሥቲ,2,10,78,1.0000004680975159,0.4200730408764905,1
ti,ዛዕ,2,10,78,1.0000004680975159,0.4202930435165222,1
ti,ንግሥቲ,4,10,82,1.0000004680975159,0.4205130461565539,1
ti,ኅረ,2,10,78,1.0000004680975159,0.4207330487965856,1
ti,ንጉሥ,3,10,80,1.0000004680975159,0.42095305143661726,1
ti,ይንኻ,3,10,80,1.0000004680975159,0.4211730540766489,1
ti,ንጉ,2,10,78,1.0000004680975159,0.4213930567166806,1
ti,መጹ,2,10,78,1.0000004680975159,0.4216130593567123,1
ti,ዕባ,2,10,78,1.0000004680975159,0.421833061996744,1
ti,ግሥቲ,3,10,80,1.0000004680975159,0.42205306463677567,1
ti,ተር,2,10,78,1.0000004680975159,0.4222730672768073,1
ti,ሓዊ,2,10,78,1.0000004680975159,0.422493069916839,1
ti,ጉሥ,2,10,78,1.0000004680975159,0.4227130725568707,1
ti,ቐመ,2,10,78,1.0000004680975159,0.4229330751969024,1
