am,ልንፈጽም,5,1,84,0.7023200943767204
am,ይጥለዋል,5,1,84,0.7024511731550662
am,በማያበላሹት,7,1,88,0.702582251933412
am,የኋላ,3,1,80,0.7027133307117578
am,በመጣም,4,1,82,0.7028444094901035
am,አለቆችና,5,1,84,0.7029754882684494
am,የዮና,3,1,80,0.7031065670467951
am,አገኛት,4,1,82,0.7032376458251409
am,ይቀመጣሉ,5,1,84,0.7033687246034867
am,ደካሞች,4,1,82,0.7034998033818325
am,የሄሮድያዳ,6,1,86,0.7036308821601782
am,ይጠግባሉና,6,1,86,0.7037619609385241
am,አጣን,3,1,80,0.7038930397168698
am,ሶርያ,3,1,80,0.7040241184952156
am,የበግ,3,1,80,0.7041551972735615
am,እስኪደፍነው,7,1,88,0.7042862760519072
am,ከጻፎችም,5,1,84,0.704417354830253
am,ዕውሮች,4,1,82,0.7045484336085988
am,ከባለጋራህ,6,1,86,0.7046795123869446
am,ተስማምቶ,5,1,84,0.7048105911652903
am,የምትለምኑትን,8,1,90,0.7049416699436362
am,የሚያበቃችሁን,8,1,90,0.7050727487219819
am,የከበደ,4,1,82,0.7052038275003277
am,ሎሌ,2,1,78,0.7053349062786735
am,ኢዮሳፍጥን,6,1,86,0.7054659850570193
am,ምሳር,3,1,80,0.705597063835365
am,በእጃቸው,5,1,84,0.7057281426137109
am,እንወዳለን,6,1,86,0.7058592213920566
am,የጣዝማ,4,1,82,0.7059903001704024
am,ባሕርና,4,1,82,0.7061213789487482
am,ግራ,2,1,78,0.706252457727094
am,ተሻገረና,5,1,84,0.7063835365054397
am,ከግብፅ,4,1,82,0.7065146152837856
am,እንደማይሆንባቸው,10,1,94,0.7066456940621313
am,አኖራለሁ,5,1,84,0.7067767728404771
am,ሰጣጢራ,4,1,82,0.7069078516188229
am,አድርግ,4,1,82,0.7070389303971687
am,የገደለም,5,1,84,0.7071700091755145
am,በእግር,4,1,82,0.7073010879538603
am,ሳዶቅን,4,1,82,0.7074321667322061
am,ይዞት,3,1,80,0.7075632455105518
am,መሐላው,4,1,82,0.7076943242888977
am,አያረክሰውም,7,1,88,0.7078254030672434
am,ዕውርን,4,1,82,0.7079564818455892
am,ምንዝርነት,6,1,86,0.708087560623935
am,የሚገቡባትም,7,1,88,0.7082186394022808
am,ቢበድልህ,5,1,84,0.7083497181806265
am,እስኪቀመጥ,6,1,86,0.7084807969589724
am,ፀሐይን,4,1,82,0.7086118757373181
am,የሚቀረው,5,1,84,0.7087429545156639
am,ጋረዳቸው,5,1,84,0.7088740332940097
am,ከአነጋገርህ,7,1,88,0.7090051120723555
am,ድና,2,1,78,0.7091361908507012
am,ለእነርሱ,5,1,84,0.7092672696290471
am,አወሩ,3,1,80,0.7093983484073928
am,ከፊተኛው,5,1,84,0.7095294271857386
am,ታይቶ,3,1,80,0.7096605059640844
am,እንዳይፈረድባችሁ,10,1,94,0.7097915847424302
am,አብዩድም,5,1,84,0.7099226635207759
am,ሊያድናት,5,1,84,0.7100537422991218
am,የጠራቢው,5,1,84,0.7101848210774676
am,ማቴዎስ,4,1,82,0.7103158998558133
am,ቢወድቅበት,6,1,86,0.7104469786341592
am,ለነፍሳችሁም,7,1,88,0.7105780574125049
am,አይጿሙም,5,1,84,0.7107091361908507
am,ሰጠች,3,1,80,0.7108402149691965
am,የፈጠራቸው,6,1,86,0.7109712937475423
am,እንደሚወርድ,7,1,88,0.711102372525888
am,ዮሴፍም,4,1,82,0.7112334513042339
am,ግራህ,3,1,80,0.7113645300825796
am,ተሸከመ,4,1,82,0.7114956088609254
am,ባርኮ,3,1,80,0.7116266876392712
am,የሚበሉትን,6,1,86,0.711757766417617
am,ኤልያስም,5,1,84,0.7118888451959627
am,እጅዋን,4,1,82,0.7120199239743086
am,አማኑኤል,5,1,84,0.7121510027526543
am,ቀንበሬ,4,1,82,0.7122820815310001
am,ታላላቆቻቸውም,8,1,90,0.7124131603093459
am,ያዩታልና,5,1,84,0.7125442390876917
am,የምወድደው,6,1,86,0.7126753178660374
am,ላኩ,2,1,78,0.7128063966443833
am,ከሁለት,4,1,82,0.712937475422729
am,ይህንስ,4,1,82,0.7130685542010748
am,ን,1,1,76,0.7131996329794207
am,በሁለተኛው,6,1,86,0.7133307117577664
am,ፊታችሁንም,6,1,86,0.7134617905361123
am,የሚረግሙአችሁን,9,1,92,0.713592869314458
am,እንደምንል,6,1,86,0.7137239480928038
am,አልለበሰም,6,1,86,0.7138550268711495
am,እስኪያዩት,6,1,86,0.7139861056494954
am,እንድናድር,6,1,86,0.7141171844278411
am,እየሄደ,4,1,82,0.714248263206187
am,ይተላለፋሉ,6,1,86,0.7143793419845327
am,መጒደል,4,1,82,0.7145104207628785
am,እፈቅዳለሁ,6,1,86,0.7146414995412242
am,ለምጻም,4,1,82,0.7147725783195701
am,አሲዞ,3,1,80,0.7149036570979158
am,በድኑንም,5,1,84,0.7150347358762617
am,ወደቀም,4,1,82,0.7151658146546074
am,እናገራለሁ,6,1,86,0.7152968934329532
am,ከአፋፉ,4,1,82,0.715427972211299
am,በተወለደ,5,1,84,0.7155590509896448
am,እዩ,2,1,78,0.7156901297679905
am,ሊያዝኑ,4,1,82,0.7158212085463364
am,መልስ,3,1,80,0.7159522873246821
am,ጻድቅ,3,1,80,0.7160833661030279
am,ከሕፃንነቴ,6,1,86,0.7162144448813738
am,ይልካል,4,1,82,0.7163455236597195
am,ተክል,3,1,80,0.7164766024380653
am,ትተህ,3,1,80,0.716607681216411
am,ሽሽ,2,1,78,0.7167387599947569
am,ታማ,2,1,78,0.7168698387731026
am,ቢያልፍ,4,1,82,0.7170009175514485
am,ትጠጣላችሁ,6,1,86,0.7171319963297942
am,አልዓዛርን,6,1,86,0.71726307510814
am,ሊሆንባቸው,6,1,86,0.7173941538864858
am,ከእንጀራ,5,1,84,0.7175252326648316
am,ራሱ,2,1,78,0.7176563114431773
am,ነአሶንም,5,1,84,0.7177873902215232
am,ራሔል,3,1,80,0.7179184689998689
am,ያዝዝልሃል,6,1,86,0.7180495477782147
am,ይመጡ,3,1,80,0.7181806265565605
am,አይወጣም,5,1,84,0.7183117053349063
am,ይቻልሃል,5,1,84,0.718442784113252
am,ከመንግሥቱም,7,1,88,0.7185738628915979
am,ይከለክለው,6,1,86,0.7187049416699436
am,ባለማመናቸውም,8,1,90,0.7188360204482894
am,ማትያንም,5,1,84,0.7189670992266352
am,ከሚያደርግ,6,1,86,0.719098178004981
am,ካልጠፉት,5,1,84,0.7192292567833268
am,ልጁም,3,1,80,0.7193603355616726
am,በግንባራቸው,7,1,88,0.7194914143400184
am,ሲነጋገሩ,5,1,84,0.7196224931183641
am,ቢጠፋው,4,1,82,0.71975357189671
am,እጮኛ,3,1,80,0.7198846506750557
am,የሰለቡአቸውም,8,1,90,0.7200157294534015
am,በዮርዳኖስ,6,1,86,0.7201468082317473
am,ተኝታ,3,1,80,0.7202778870100931
am,ትጠመቃላችሁን,8,1,90,0.7204089657884388
am,በአደባባይም,7,1,88,0.7205400445667847
am,ለጌታህ,4,1,82,0.7206711233451304
am,መጨመር,4,1,82,0.7208022021234762
am,ልጅዋ,3,1,80,0.720933280901822
am,ሮብዓምም,5,1,84,0.7210643596801678
am,ዋጋችሁን,5,1,84,0.7211954384585135
am,በአምስቱ,5,1,84,0.7213265172368594
am,ከምዕራብ,5,1,84,0.7214575960152051
am,ሊቀማህ,4,1,82,0.7215886747935509
am,ተኝቶ,3,1,80,0.7217197535718967
am,ያንኑ,3,1,80,0.7218508323502425
am,የሲኦል,4,1,82,0.7219819111285882
am,ከሕግ,3,1,80,0.7221129899069341
am,ተሰረየልህ,6,1,86,0.7222440686852799
am,አባታችን,5,1,84,0.7223751474636256
am,ከነዓናዊት,6,1,86,0.7225062262419715
am,ሊደረግ,4,1,82,0.7226373050203172
am,ሚዜዎች,4,1,82,0.722768383798663
am,ርዳኝ,3,1,80,0.7228994625770088
am,ትገባለህ,5,1,84,0.7230305413553546
am,ከወደድህስ,6,1,86,0.7231616201337003
am,ትጨነቃላችሁ,7,1,88,0.7232926989120462
am,ከዘር,3,1,80,0.7234237776903919
am,የተቀበረች,6,1,86,0.7235548564687377
am,በቃሉ,3,1,80,0.7236859352470835
am,የሞቱን,4,1,82,0.7238170140254293
am,አገኘ,3,1,80,0.723948092803775
am,ዋጋውን,4,1,82,0.7240791715821209
am,ያመልኩኛል,6,1,86,0.7242102503604666
am,በላ,2,1,78,0.7243413291388124
am,ካወጣኸንስ,6,1,86,0.7244724079171582
am,ማውጣት,4,1,82,0.724603486695504
am,የሚያህል,5,1,84,0.7247345654738497
am,ሄደውም,4,1,82,0.7248656442521956
am,ነበረና,4,1,82,0.7249967230305413
am,ሊድን,3,1,80,0.7251278018088871
am,በዚያው,4,1,82,0.725258880587233
am,እንዳያዩ,5,1,84,0.7253899593655787
am,በምኲራባቸው,7,1,88,0.7255210381439245
am,ይነጥቀዋል,6,1,86,0.7256521169222703
am,እኅቶችን,5,1,84,0.7257831957006161
am,አላዩም,4,1,82,0.7259142744789618
am,ተሰማርተው,6,1,86,0.7260453532573077
am,በክፉ,3,1,80,0.7261764320356534
am,ዮሳ,2,1,78,0.7263075108139992
am,አልመለሰላትም,8,1,90,0.726438589592345
am,ከልባችሁ,5,1,84,0.7265696683706908
am,መፃጒዑን,5,1,84,0.7267007471490365
am,እናትህና,5,1,84,0.7268318259273824
am,ኃጥኣንን,5,1,84,0.7269629047057281
am,አውራጃዎች,6,1,86,0.727093983484074
am,በአፈራ,4,1,82,0.7272250622624197
am,ተማከሩ,4,1,82,0.7273561410407655
am,አለውና,4,1,82,0.7274872198191112
am,አስተካክሉ,6,1,86,0.7276182985974571
am,በደልን,4,1,82,0.7277493773758028
am,የማያስተውል,7,1,88,0.7278804561541486
am,መጥተህም,5,1,84,0.7280115349324944
am,ትቀመጣላችሁ,7,1,88,0.7281426137108402
am,የማይገባኝ,6,1,86,0.728273692489186
am,የሚታዘዙለት,7,1,88,0.7284047712675318
am,ትተላለፋላችሁ,8,1,90,0.7285358500458776
am,ሰዓቱም,4,1,82,0.7286669288242233
am,ዮሴፍን,4,1,82,0.7287980076025692
am,እስኪያርፉ,6,1,86,0.7289290863809149
am,የምትወዱትን,7,1,88,0.7290601651592608
am,ሊፈልግና,5,1,84,0.7291912439376065
am,ተመልሳችሁ,6,1,86,0.7293223227159523
am,ኤልያቄምን,6,1,86,0.729453401494298
am,ለኋለኛው,5,1,84,0.7295844802726439
am,በአባታቸው,6,1,86,0.7297155590509896
am,አምሳል,4,1,82,0.7298466378293355
am,ፈትታችሁ,5,1,84,0.7299777166076812
am,ልምሾዎችንና,7,1,88,0.730108795386027
am,የሚያሰናክል,7,1,88,0.7302398741643727
am,እንደሚለቅሙት,8,1,90,0.7303709529427186
am,ስምህ,3,1,80,0.7305020317210643
am,ያያሉ,3,1,80,0.7306331104994102
am,ናዝሬትንም,6,1,86,0.7307641892777559
am,በጎተራዬ,5,1,84,0.7308952680561017
am,ክፈት,3,1,80,0.7310263468344474
am,ደነገጠች,5,1,84,0.7311574256127933
am,ራስህ,3,1,80,0.7312885043911391
am,አዘጋጁ,4,1,82,0.7314195831694849
am,እስር,3,1,80,0.7315506619478307
am,ሊከተል,4,1,82,0.7316817407261764
am,እየተደነቁ,6,1,86,0.7318128195045223
am,በኋላም,4,1,82,0.731943898282868
am,ውኃ,2,1,78,0.7320749770612138
am,እግዚአብሔርስ,8,1,90,0.7322060558395596
am,ዳሰሰች,4,1,82,0.7323371346179054
am,ሥራችሁን,5,1,84,0.7324682133962511
am,ወጥታ,3,1,80,0.732599292174597
am,ዋጋዋም,4,1,82,0.7327303709529427
am,እጁ,2,1,78,0.7328614497312885
am,ከምትገባ,5,1,84,0.7329925285096343
am,አልመጣሁም,6,1,86,0.7331236072879801
am,የእርሻውን,6,1,86,0.7332546860663258
am,ረዋቱ,3,1,80,0.7333857648446717
am,ከያዕቆብም,6,1,86,0.7335168436230174
am,ሊቈጣጠራቸው,7,1,88,0.7336479224013632
am,በአራተኛዪቱ,7,1,88,0.733779001179709
am,ሲሄዱ,3,1,80,0.7339100799580548
am,ዛሬስ,3,1,80,0.7340411587364005
am,እንደሚያድጉ,7,1,88,0.7341722375147464
am,ነቢዩ,3,1,80,0.7343033162930922
am,ስደት,3,1,80,0.7344343950714379
am,የሰበሰበችውን,8,1,90,0.7345654738497838
am,ወንዶቹ,4,1,82,0.7346965526281295
am,ከወልድ,4,1,82,0.7348276314064753
am,ትቶአቸው,5,1,84,0.7349587101848211
am,ወዳጄ,3,1,80,0.7350897889631669
am,እንዲከፍል,6,1,86,0.7352208677415126
am,ታንኳውን,5,1,84,0.7353519465198585
am,ታስሮ,3,1,80,0.7354830252982042
am,ዝቅ,2,1,78,0.73561410407655
am,ደግሞ,3,1,80,0.7357451828548958
am,በደል,3,1,80,0.7358762616332416
am,የሚገቡ,4,1,82,0.7360073404115873
am,ደንቐሮአል,6,1,86,0.7361384191899332
am,ነጣቂዎች,5,1,84,0.7362694979682789
am,አታደርጉም,6,1,86,0.7364005767466247
am,ምሳሌዉን,5,1,84,0.7365316555249705
am,እንበላለን,6,1,86,0.7366627343033163
am,እስኪናገር,6,1,86,0.736793813081662
am,በእናንተ,5,1,84,0.7369248918600079
am,ነገርም,4,1,82,0.7370559706383536
am,በቀኜና,4,1,82,0.7371870494166994
am,ብራ,2,1,78,0.7373181281950453
am,እንዳይገልጡትም,9,1,92,0.737449206973391
am,የተናገረ,5,1,84,0.7375802857517368
am,የባልና,4,1,82,0.7377113645300826
am,ለአንዱ,4,1,82,0.7378424433084284
am,ያደርጋሉ,5,1,84,0.7379735220867741
am,ሲዘራም,4,1,82,0.73810460086512
am,በእንጀራ,5,1,84,0.7382356796434657
am,መስሎአቸው,6,1,86,0.7383667584218115
am,ታደርጋላችሁ,7,1,88,0.7384978372001573
am,በምትጸልዩበትም,9,1,92,0.7386289159785031
am,አትሁኑ,4,1,82,0.7387599947568488
am,አገኘው,4,1,82,0.7388910735351947
am,እንደሚያደርጉት,9,1,92,0.7390221523135404
am,ይጠፋ,3,1,80,0.7391532310918862
am,ተለስኖ,4,1,82,0.739284309870232
am,በሌለበት,5,1,84,0.7394153886485778
am,ዐውቃ,3,1,80,0.7395464674269235
am,ሐሤትንም,5,1,84,0.7396775462052694
am,ወንድሞቼ,5,1,84,0.7398086249836151
am,ወይኑ,3,1,80,0.7399397037619609
am,የማያጭዱ,5,1,84,0.7400707825403067
am,ዐሰቡ,3,1,80,0.7402018613186525
am,በዘጠኝ,4,1,82,0.7403329400969983
am,ተባባሉ,4,1,82,0.7404640188753441
am,እጃቸውን,5,1,84,0.7405950976536899
am,ተዘባበቱበት,7,1,88,0.7407261764320356
am,ጽድቅን,4,1,82,0.7408572552103815
am,ይሻዋልና,5,1,84,0.7409883339887272
am,ተነሣ,3,1,80,0.741119412767073
am,የተወለዱ,5,1,84,0.7412504915454188
am,ካልበለጠ,5,1,84,0.7413815703237646
am,ምጿታችሁን,6,1,86,0.7415126491021103
am,ይወዳል,4,1,82,0.7416437278804562
am,አለቃውን,5,1,84,0.7417748066588019
am,የዐዋጅ,4,1,82,0.7419058854371477
am,ራስህን,4,1,82,0.7420369642154935
am,ያሳዝኑኛል,6,1,86,0.7421680429938393
am,ለኢየሱስ,5,1,84,0.742299121772185
am,በክብሩ,4,1,82,0.7424302005505309
am,እናቴና,4,1,82,0.7425612793288766
am,ይሰበስባል,6,1,86,0.7426923581072225
am,አትመስክር,6,1,86,0.7428234368855682
am,ይሳደባል,5,1,84,0.742954515663914
am,ጠብቄአለሁ,6,1,86,0.7430855944422597
am,ሌላም,3,1,80,0.7432166732206056
am,በመርፌ,4,1,82,0.7433477519989514
am,ኢዮሳፍጥም,6,1,86,0.7434788307772972
am,ነገሠ,3,1,80,0.743609909555643
am,ለጻፎች,4,1,82,0.7437409883339887
am,እንዲሄድ,5,1,84,0.7438720671123346
am,የጧፍ,3,1,80,0.7440031458906803
am,ወንድሞቹ,5,1,84,0.7441342246690261
am,በነቢያት,5,1,84,0.7442653034473719
am,ዘርጋ,3,1,80,0.7443963822257177
am,ይወለዳል,5,1,84,0.7445274610040634
am,ሲያበጁ,4,1,82,0.7446585397824093
am,ሀገሩም,4,1,82,0.744789618560755
am,ይበራሉ,4,1,82,0.7449206973391008
am,የወንድሞቻችሁን,9,1,92,0.7450517761174466
am,አይገባኝም,6,1,86,0.7451828548957924
am,ቢሰጥም,4,1,82,0.7453139336741381
am,መጋባት,4,1,82,0.745445012452484
am,ጌቶች,3,1,80,0.7455760912308297
am,እንዳዘዘው,6,1,86,0.7457071700091755
am,ተከተልንህ,6,1,86,0.7458382487875213
am,ተለያየ,4,1,82,0.7459693275658671
am,ሊተዋት,4,1,82,0.7461004063442128
am,ባወቀ,3,1,80,0.7462314851225587
am,እንዲሆኑ,5,1,84,0.7463625639009045
am,ገለባውን,5,1,84,0.7464936426792502
am,በቤቱም,4,1,82,0.7466247214575961
am,ሂዱና,3,1,80,0.7467558002359418
am,እኛም,3,1,80,0.7468868790142876
am,ለሰማይ,4,1,82,0.7470179577926334
am,ዐወቁት,4,1,82,0.7471490365709792
am,አያጠፋም,5,1,84,0.7472801153493249
am,ትችላላችሁን,7,1,88,0.7474111941276708
am,ጥበብ,3,1,80,0.7475422729060165
am,በበቀለና,5,1,84,0.7476733516843623
am,እስራኤልን,6,1,86,0.7478044304627081
am,በገሊላም,5,1,84,0.7479355092410539
am,ዐሥር,3,1,80,0.7480665880193996
am,እነግራቸዋለሁ,8,1,90,0.7481976667977455
am,ታያላችሁ,5,1,84,0.7483287455760912
am,ከእናታቸው,6,1,86,0.748459824354437
am,ከአሜከላም,6,1,86,0.7485909031327828
am,የሚወሰድበት,7,1,88,0.7487219819111286
am,አዳነችሽ,5,1,84,0.7488530606894743
am,ይበሉ,3,1,80,0.7489841394678202
am,ቢያስገድድህ,7,1,88,0.7491152182461659
am,የምትለምነውን,8,1,90,0.7492462970245117
am,ከእኛ,3,1,80,0.7493773758028576
am,ባደሩባቸው,6,1,86,0.7495084545812033
am,አዎ,2,1,78,0.7496395333595491
am,ደጅህንም,5,1,84,0.7497706121378949
am,በእናቷ,4,1,82,0.7499016909162407
am,ይጥላታል,5,1,84,0.7500327696945864
am,አትፍሩም,5,1,84,0.7501638484729323
am,ቢኖር,3,1,80,0.750294927251278
am,ነቢያት,4,1,82,0.7504260060296238
am,ይወርሳሉና,6,1,86,0.7505570848079696
am,ትንሽ,3,1,80,0.7506881635863154
am,ኤልያቄምም,6,1,86,0.7508192423646611
am,የመንግሥቱንም,8,1,90,0.750950321143007
am,ጥፋት,3,1,80,0.7510813999213527
am,ጒድጓድ,4,1,82,0.7512124786996985
am,በሽተኟች,5,1,84,0.7513435574780443
am,የሚያጠራበት,7,1,88,0.7514746362563901
am,ሰንበትን,5,1,84,0.7516057150347358
am,የልደቱ,4,1,82,0.7517367938130817
am,እንዳትነቅሉ,7,1,88,0.7518678725914274
am,ስጠን,3,1,80,0.7519989513697732
am,የሚለው,4,1,82,0.752130030148119
am,ይሁንላችሁ,6,1,86,0.7522611089264648
am,ቀራጮችና,5,1,84,0.7523921877048106
am,ተመላለሰ,5,1,84,0.7525232664831564
am,ወጣላቸው,5,1,84,0.7526543452615022
am,ዳሰሳት,4,1,82,0.7527854240398479
am,ማር,2,1,78,0.7529165028181938
am,አልጋህን,5,1,84,0.7530475815965395
am,ዐላውያንንና,7,1,88,0.7531786603748853
am,ለዳኛ,3,1,80,0.7533097391532311
am,ሙተዋልና,5,1,84,0.7534408179315769
am,እምነትህ,5,1,84,0.7535718967099226
am,ጃንደረባ,5,1,84,0.7537029754882685
am,አይበረታቱባትም,9,1,92,0.7538340542666142
am,ተመልሰህ,5,1,84,0.75396513304496
am,ያሳያቸው,5,1,84,0.7540962118233058
am,ኢዮራምን,5,1,84,0.7542272906016516
am,ቦኤዝን,4,1,82,0.7543583693799973
am,በመስኩም,5,1,84,0.7544894481583432
am,የማይዘሩና,6,1,86,0.7546205269366889
am,ሁላችሁ,4,1,82,0.7547516057150347
am,ይሰፈርባችኋልና,9,1,92,0.7548826844933805
am,የተወለደ,5,1,84,0.7550137632717263
am,ለሚመታም,5,1,84,0.755144842050072
am,ጥርስም,4,1,82,0.7552759208284179
am,ፈራጆች,4,1,82,0.7554069996067637
am,ለመንግሥተ,6,1,86,0.7555380783851094
am,ከሀገራቸው,6,1,86,0.7556691571634553
am,የእባብ,4,1,82,0.755800235941801
am,እንግዲያስ,6,1,86,0.7559313147201469
am,ሊሰጥ,3,1,80,0.7560623934984926
am,እንዳትናገር,7,1,88,0.7561934722768384
am,ትችላላችሁ,6,1,86,0.7563245510551841
am,የአይሁድ,5,1,84,0.75645562983353
am,ሊያዩ,3,1,80,0.7565867086118757
am,ከሰብአ,4,1,82,0.7567177873902216
am,እጅን,3,1,80,0.7568488661685673
am,ተመለከተና,6,1,86,0.7569799449469131
am,አደረጉበት,6,1,86,0.7571110237252588
am,ፋሬስም,4,1,82,0.7572421025036047
am,ትመጣለህን,6,1,86,0.7573731812819504
am,በአንድ,4,1,82,0.7575042600602963
am,ሊጸልይ,4,1,82,0.757635338838642
am,እመለሳለሁ,6,1,86,0.7577664176169878
am,ደረሱ,3,1,80,0.7578974963953335
am,በአሸዋ,4,1,82,0.7580285751736794
am,ይፈረድብሃልና,8,1,90,0.7581596539520251
am,ነቢያትም,5,1,84,0.758290732730371
am,የተሠራች,5,1,84,0.7584218115087168
am,እንዳይደክሙ,7,1,88,0.7585528902870625
am,የባለ,3,1,80,0.7586839690654084
am,እጅህም,4,1,82,0.7588150478437541
am,ያረክሰዋል,6,1,86,0.7589461266220999
am,ክፉውን,4,1,82,0.7590772054004457
am,በአባታችሁ,6,1,86,0.7592082841787915
am,እናቴም,4,1,82,0.7593393629571372
am,ጽድቁንም,5,1,84,0.7594704417354831
am,ልሂድና,4,1,82,0.7596015205138288
am,ለመሸከም,5,1,84,0.7597325992921746
