ge,ዐመፃ,3,4,80,0.5321539830885625
ge,አንቲ,3,4,80,0.5325990209167779
ge,ወይቤሉ,4,4,82,0.5330440587449933
ge,ሥርዐትየ,5,4,84,0.5334890965732088
ge,አዋልደ,4,4,82,0.5339341344014241
ge,ብዙኅ,3,4,80,0.5343791722296395
ge,ተረክቡ,4,4,82,0.534824210057855
ge,ላቲ,2,4,78,0.5352692478860703
ge,ከመዝ,3,4,80,0.5357142857142857
ge,ለአቡሁ,4,4,82,0.5361593235425011
ge,ደብር,3,4,80,0.5366043613707165
ge,ወበልዑ,4,4,82,0.5370493991989319
ge,ወንሣእ,4,4,82,0.5374944370271473
ge,መጽአ,3,4,80,0.5379394748553628
ge,ገበርከ,4,4,82,0.5383845126835781
ge,ሣዕር,3,4,80,0.5388295505117935
ge,በዲበ,3,4,80,0.5392745883400089
ge,ለደቂቀ,4,4,82,0.5397196261682243
ge,ሐቅለ,3,4,80,0.5401646639964397
ge,ቅድሜየ,4,4,82,0.5406097018246551
ge,ደቀ,2,4,78,0.5410547396528705
ge,ለታቦት,4,4,82,0.5414997774810859
ge,ገነተ,3,4,80,0.5419448153093013
ge,ወሮጸ,3,4,80,0.5423898531375166
ge,ወትከውን,5,4,84,0.5428348909657321
ge,ወማእከሌክሙ,7,4,88,0.5432799287939475
ge,ሜልካ,3,4,80,0.5437249666221629
ge,ስምዐኒ,4,4,82,0.5441700044503783
ge,ወምድር,4,4,82,0.5446150422785937
ge,እምኔከ,4,4,82,0.5450600801068091
ge,ወሰመየቶ,5,4,84,0.5455051179350244
ge,አዕዋፍ,4,4,82,0.5459501557632399
ge,ለነ,2,4,78,0.5463951935914553
ge,እምገጸ,4,4,82,0.5468402314196706
ge,ሀለወት,4,4,82,0.5472852692478861
ge,ጠፈር,3,4,80,0.5477303070761015
ge,ፈርዖን,4,4,82,0.5481753449043169
ge,አሐደ,3,4,80,0.5486203827325322
ge,ምንት,3,4,80,0.5490654205607477
ge,በገጹ,3,4,80,0.5495104583889631
ge,ለወልድከ,5,4,84,0.5499554962171784
ge,ወምድረ,4,4,82,0.5504005340453939
ge,ቀሡታ,3,4,80,0.5508455718736093
ge,ክልኤ,3,4,80,0.5512906097018246
ge,ወወፅአ,4,4,82,0.55173564753004
ge,ዘውስተ,4,4,82,0.5521806853582555
ge,አኀዊሁ,4,4,82,0.5526257231864709
ge,ወግበር,4,4,82,0.5530707610146862
ge,ዘይልህቅ,5,4,84,0.5535157988429017
ge,ዐሠርተ,4,4,82,0.5539608366711171
ge,ነፍስየ,4,4,82,0.5544058744993324
ge,እኁየ,3,4,80,0.5548509123275478
ge,ነገረ,3,4,80,0.5552959501557633
ge,ዘርእከ,4,4,82,0.5557409879839786
ge,ወአስተርአዮ,7,4,88,0.556186025812194
ge,በድነከ,4,4,82,0.5566310636404095
ge,በጽድቅ,4,4,82,0.5570761014686249
ge,ወለደት,4,4,82,0.5575211392968402
ge,ወምልእዋ,5,4,84,0.5579661771250556
ge,ወነሥኦ,4,4,82,0.5584112149532711
ge,ዘይዘራእ,5,4,84,0.5588562527814864
ge,ወፅአ,3,4,80,0.5593012906097018
ge,ወትቤላ,4,4,82,0.5597463284379173
ge,ለሰብእ,4,4,82,0.5601913662661326
ge,አርዌ,3,4,80,0.560636404094348
ge,ሕይወቱ,4,4,82,0.5610814419225634
ge,አዕዋፈ,4,4,82,0.5615264797507789
ge,ወአልህምተ,6,4,86,0.5619715175789942
ge,ኢያማስን,5,4,84,0.5624165554072096
ge,እኁከ,3,4,80,0.5628615932354251
ge,ወወሀበቶ,5,3,84,0.5631953716065866
ge,ለይስማኤል,6,3,86,0.5635291499777481
ge,ወእሉ,3,3,80,0.5638629283489096
ge,አመት,3,3,80,0.5641967067200712
ge,በአተ,3,3,80,0.5645304850912327
ge,መላእክት,5,3,84,0.5648642634623943
ge,አንተኒ,4,3,82,0.5651980418335558
ge,አዜብ,3,3,80,0.5655318202047174
ge,አጋእስትየ,6,3,86,0.5658655985758789
ge,ወነሥአት,5,3,84,0.5661993769470405
ge,መጽኡ,3,3,80,0.566533155318202
ge,ወበይእቲ,5,3,84,0.5668669336893636
ge,ዘይከውን,5,3,84,0.5672007120605251
ge,ያርብሕ,4,3,82,0.5675344904316867
ge,ይወጽኡ,4,3,82,0.5678682688028482
ge,ለከናአን,5,3,84,0.5682020471740098
ge,ወኣቀውም,5,3,84,0.5685358255451713
ge,ወውስተ,4,3,82,0.5688696039163329
ge,ቃዴስ,3,3,80,0.5692033822874945
ge,እምሰማይ,5,3,84,0.569537160658656
ge,ኀደገት,4,3,82,0.5698709390298176
ge,አግማሊሁ,5,3,84,0.5702047174009791
ge,ዘይፈሪ,4,3,82,0.5705384957721407
ge,አመተ,3,3,80,0.5708722741433022
ge,በቈላተ,4,3,82,0.5712060525144638
ge,በሳምንት,5,3,84,0.5715398308856253
ge,ልህቀ,3,3,80,0.5718736092567869
ge,ኆኅተ,3,3,80,0.5722073876279484
ge,ደመ,2,3,78,0.5725411659991099
ge,ወወለደ,4,3,82,0.5728749443702714
ge,ነዓዌ,3,3,80,0.573208722741433
ge,ወሰትየ,4,3,82,0.5735425011125945
ge,ወቀተልዎሙ,6,3,86,0.5738762794837561
ge,ለሜክ,3,3,80,0.5742100578549176
ge,ዘንጹሕ,4,3,82,0.5745438362260792
ge,ዓመተ,3,3,80,0.5748776145972407
ge,ቃልየ,3,3,80,0.5752113929684023
ge,በጽሐ,3,3,80,0.5755451713395638
ge,ይነብር,4,3,82,0.5758789497107254
ge,ወአኮ,3,3,80,0.576212728081887
ge,ትልህቅ,4,3,82,0.5765465064530485
ge,ፈለግ,3,3,80,0.57688028482421
ge,ወትኩን,4,3,82,0.5772140631953716
ge,ወልድ,3,3,80,0.5775478415665332
ge,ጠፋልሐ,4,3,82,0.5778816199376947
ge,ኀቤነ,3,3,80,0.5782153983088563
ge,መሬት,3,3,80,0.5785491766800178
ge,ተገዝረ,4,3,82,0.5788829550511794
ge,ለብእሲቱ,5,3,84,0.5792167334223409
ge,ወፋኮል,4,3,82,0.5795505117935025
ge,ወልድከ,4,3,82,0.579884290164664
ge,ወአእመራ,5,3,84,0.5802180685358256
ge,ወሠናይ,4,3,82,0.5805518469069871
ge,ዘርኡ,3,3,80,0.5808856252781487
ge,ባሕቲቱ,4,3,82,0.5812194036493102
ge,በድንየ,4,3,82,0.5815531820204718
ge,ዕፀወ,3,3,80,0.5818869603916332
ge,ዕፀው,3,3,80,0.5822207387627948
ge,ወለዘርእከ,6,3,86,0.5825545171339563
ge,ወለብእሲቱ,6,3,86,0.5828882955051179
ge,ትንእስ,4,3,82,0.5832220738762794
ge,በበይናቲሆሙ,7,3,88,0.583555852247441
ge,እምአዋልደ,6,3,86,0.5838896306186026
ge,ኢትግበር,5,3,84,0.5842234089897641
ge,ኤድም,3,3,80,0.5845571873609257
ge,እኅቱ,3,3,80,0.5848909657320872
ge,ኀቤሆሙ,4,3,82,0.5852247441032488
ge,እምኔነ,4,3,82,0.5855585224744103
ge,ያአምር,4,3,82,0.5858923008455719
ge,ቦኑ,2,3,78,0.5862260792167334
ge,ዘገበርከ,5,3,84,0.586559857587895
ge,ፍኖትየ,4,3,82,0.5868936359590565
ge,ብሔረ,3,3,80,0.5872274143302181
ge,ወበአቱሂ,5,3,84,0.5875611927013796
ge,ለሴም,3,3,80,0.5878949710725412
ge,ወሀለው,4,3,82,0.5882287494437027
ge,አፍላግ,4,3,82,0.5885625278148643
ge,ነሥአ,3,3,80,0.5888963061860258
ge,ወቀርበ,4,3,82,0.5892300845571874
ge,በቅድሜሁ,5,3,84,0.589563862928349
ge,ለርግብ,4,3,82,0.5898976412995105
ge,ወኵሎሙ,4,3,82,0.590231419670672
ge,ፀጋመ,3,3,80,0.5905651980418336
ge,ነፍስቱ,4,3,82,0.5908989764129952
ge,ወአብርሃምሰ,7,3,88,0.5912327547841566
ge,ርእየት,4,3,82,0.5915665331553182
ge,መትከፍታ,5,3,84,0.5919003115264797
ge,ማእከሌከ,5,3,84,0.5922340898976413
ge,መጋቤ,3,3,80,0.5925678682688028
ge,ወገብአት,5,3,84,0.5929016466399644
ge,ወህየ,3,3,80,0.5932354250111259
ge,ሐመልማለ,5,3,84,0.5935692033822875
ge,ኀመልማለ,5,3,84,0.593902981753449
ge,ወቀድሐት,5,3,84,0.5942367601246106
ge,ወክልኤቱ,5,3,84,0.5945705384957721
ge,እምድኅሬሁ,6,3,86,0.5949043168669337
ge,ወሞተ,3,3,80,0.5952380952380952
ge,ወአኮዘት,5,3,84,0.5955718736092568
ge,ወውእቱሰ,5,3,84,0.5959056519804183
ge,ይቀውም,4,3,82,0.5962394303515799
ge,ግበር,3,3,80,0.5965732087227414
ge,ርእሰከ,4,3,82,0.596906987093903
ge,እቤ,2,3,78,0.5972407654650645
ge,ሕቀ,2,3,78,0.5975745438362261
ge,ወለአግማሊከኒ,8,3,90,0.5979083222073877
ge,አዕይንቲሁ,6,3,86,0.5982421005785492
ge,እዴከ,3,3,80,0.5985758789497108
ge,ኆኅት,3,3,80,0.5989096573208723
ge,ገብሮ,3,3,80,0.5992434356920339
ge,ወሰኑዩ,4,3,82,0.5995772140631954
ge,ቅብር,3,3,80,0.599910992434357
ge,ወይቤለኒ,5,3,84,0.6002447708055185
ge,ያብርሁ,4,3,82,0.60057854917668
ge,ወኣበዝኆ,5,3,84,0.6009123275478415
ge,ወብላዕ,4,3,82,0.6012461059190031
ge,ወስመ,3,3,80,0.6015798842901646
ge,ድንግል,4,3,82,0.6019136626613262
ge,ለብእሲት,5,3,84,0.6022474410324877
ge,ንሕነ,3,3,80,0.6025812194036493
ge,ብላዕ,3,3,80,0.6029149977748108
ge,ወባሕቱ,4,3,82,0.6032487761459724
ge,ሐይመት,4,3,82,0.6035825545171339
ge,ኀልቀ,3,3,80,0.6039163328882955
ge,ወአንተሰ,5,3,84,0.604250111259457
ge,ይትገበራ,5,3,84,0.6045838896306186
ge,ወበላዕኩ,5,3,84,0.6049176680017802
ge,ዘመድየ,4,3,82,0.6052514463729417
ge,ሠርቀ,3,3,80,0.6055852247441033
ge,ወባቲ,3,3,80,0.6059190031152648
ge,ይርአይ,4,3,82,0.6062527814864264
ge,ወአምጽእ,5,3,84,0.6065865598575879
ge,ወልህቀ,4,3,82,0.6069203382287495
ge,ገጽከ,3,3,80,0.607254116599911
ge,አስትይኒ,5,3,84,0.6075878949710726
ge,ምሥዋዐ,4,3,82,0.6079216733422341
ge,ወአባግዐ,5,3,84,0.6082554517133957
ge,ሐሰ,2,3,78,0.6085892300845572
ge,የማነ,3,3,80,0.6089230084557188
ge,ፀሓይ,3,3,80,0.6092567868268803
ge,አድያሚሃ,5,3,84,0.6095905651980418
ge,ፈድፋደ,4,3,82,0.6099243435692033
ge,ርግምተ,4,3,82,0.6102581219403649
ge,ለናኮር,4,3,82,0.6105919003115264
ge,ክልኤሆሙ,5,3,84,0.610925678682688
ge,ዘይቤሎ,4,3,82,0.6112594570538495
ge,ውስቴታ,4,3,82,0.6115932354250111
ge,ለአቡከ,4,3,82,0.6119270137961726
ge,በዛቲ,3,3,80,0.6122607921673342
ge,አዘዞ,3,3,80,0.6125945705384958
ge,መዋዕሊሁ,5,3,84,0.6129283489096573
ge,ኪዳነ,3,3,80,0.6132621272808189
ge,ዘኮነ,3,3,80,0.6135959056519804
ge,እምኔየ,4,3,82,0.613929684023142
ge,ለአቤሜሌክ,6,3,86,0.6142634623943035
ge,ወእንስሳ,5,3,84,0.6145972407654651
ge,እንበለ,4,3,82,0.6149310191366266
ge,ሰርዌሁ,4,3,82,0.6152647975077882
ge,አቡነ,3,3,80,0.6155985758789497
ge,ላዕሌሁ,4,3,82,0.6159323542501113
ge,ወኮኖ,3,3,80,0.6162661326212728
ge,ሰብዑ,3,3,80,0.6165999109924344
ge,ኮኖ,2,3,78,0.6169336893635959
ge,ደመና,3,3,80,0.6172674677347575
ge,ወወረደት,5,3,84,0.617601246105919
ge,ረኃብ,3,3,80,0.6179350244770806
ge,ወፈለግ,4,3,82,0.6182688028482421
ge,ወእባርከከ,6,3,86,0.6186025812194037
ge,ላባ,2,3,78,0.6189363595905651
ge,ሰናአር,4,3,82,0.6192701379617267
ge,ዘኢኮነ,4,3,82,0.6196039163328882
ge,ተንሥእ,4,3,82,0.6199376947040498
ge,ካዕበ,3,3,80,0.6202714730752114
ge,ፍጡነ,3,3,80,0.6206052514463729
ge,ወአነ,3,3,80,0.6209390298175345
ge,ወለት,3,3,80,0.621272808188696
ge,ወነጸረ,4,3,82,0.6216065865598576
ge,ገራህቱ,4,3,82,0.6219403649310191
ge,ወዐርገ,4,3,82,0.6222741433021807
ge,ወነሥኣ,4,3,82,0.6226079216733422
ge,እኪት,3,3,80,0.6229417000445038
ge,ምስሌሆሙ,5,3,84,0.6232754784156653
ge,ገጻ,2,3,78,0.6236092567868269
ge,በልቡ,3,3,80,0.6239430351579884
ge,ነያ,2,3,78,0.62427681352915
ge,መራዕይሁ,5,3,84,0.6246105919003115
ge,ወእሁባ,4,3,82,0.6249443702714731
ge,ክመ,2,3,78,0.6252781486426346
ge,ዐጸደ,3,3,80,0.6256119270137962
ge,ወአዋልደ,5,3,84,0.6259457053849578
ge,አስማቲሆሙ,6,3,86,0.6262794837561193
ge,ለእመኬ,4,3,82,0.6266132621272809
ge,ዐዘቃተ,4,3,82,0.6269470404984424
ge,ለክሙ,3,3,80,0.627280818869604
ge,ዘይትኀወስ,6,3,86,0.6276145972407655
ge,ወወድቀ,4,3,82,0.6279483756119271
ge,እመንገለ,5,3,84,0.6282821539830885
ge,ዕፀ,2,3,78,0.6286159323542501
ge,የብስ,3,3,80,0.6289497107254116
ge,ኢታግብኦ,5,2,84,0.6291722296395194
ge,ለእማንቱ,5,2,84,0.6293947485536271
ge,እብላ,3,2,80,0.6296172674677347
ge,ውስቴቶን,5,2,84,0.6298397863818425
ge,ቱበልቄን,5,2,84,0.6300623052959502
ge,ወቦአት,4,2,82,0.6302848242100578
ge,ኬጡራ,3,2,80,0.6305073431241656
ge,ጥበ,2,2,78,0.6307298620382733
ge,ወበጊዜሃ,5,2,84,0.6309523809523809
ge,ዳእሙ,3,2,80,0.6311748998664887
ge,ግብሩ,3,2,80,0.6313974187805963
ge,ትኩን,3,2,80,0.631619937694704
ge,ይወፅኣ,4,2,82,0.6318424566088118
ge,ወአውቃፈ,5,2,84,0.6320649755229194
ge,እሳት,3,2,80,0.6322874944370271
ge,ወለአዳምሰ,6,2,86,0.6325100133511349
ge,ለአግማሊከ,6,2,86,0.6327325322652425
ge,ፍጥረተ,4,2,82,0.6329550511793502
ge,ንጉሥ,3,2,80,0.633177570093458
ge,ቆምኩ,3,2,80,0.6334000890075656
ge,ወየዐቢ,4,2,82,0.6336226079216734
ge,ኢትንሣእ,5,2,84,0.6338451268357811
ge,ቀተልኩ,4,2,82,0.6340676457498887
ge,ነድ,2,2,78,0.6342901646639965
ge,እሠይም,4,2,82,0.6345126835781041
ge,ጥዑም,3,2,80,0.6347352024922118
ge,አመትየ,4,2,82,0.6349577214063196
ge,ኢትፍራህ,5,2,84,0.6351802403204272
ge,ትስዓ,3,2,80,0.6354027592345349
ge,ትቤለኒ,4,2,82,0.6356252781486427
ge,ወከናአን,5,2,84,0.6358477970627503
ge,ዘስሙ,3,2,80,0.636070315976858
ge,ወከረዩ,4,2,82,0.6362928348909658
ge,በጽሑ,3,2,80,0.6365153538050734
ge,ወሳላ,3,2,80,0.6367378727191811
ge,ተባዕተክሙ,6,2,86,0.6369603916332889
ge,ወመጽኡ,4,2,82,0.6371829105473965
ge,ሠናይት,4,2,82,0.6374054294615042
ge,ርዑደ,3,2,80,0.6376279483756119
ge,ወይስማኤል,6,2,86,0.6378504672897196
ge,እሙት,3,2,80,0.6380729862038274
ge,ካልአ,3,2,80,0.638295505117935
ge,ወበከመ,4,2,82,0.6385180240320427
ge,በኵሩ,3,2,80,0.6387405429461505
ge,ኢትብልዑ,5,2,84,0.6389630618602581
ge,ለአግማሊሁ,6,2,86,0.6391855807743658
ge,ጋእዝ,3,2,80,0.6394080996884736
ge,ባሕረ,3,2,80,0.6396306186025812
ge,ድንጋፄ,4,2,82,0.6398531375166889
ge,ዝናም,3,2,80,0.6400756564307967
ge,ሰቡዕ,3,2,80,0.6402981753449043
ge,ባሕቲቶን,5,2,84,0.640520694259012
ge,ዘመዱ,3,2,80,0.6407432131731197
ge,ለይኩን,4,2,82,0.6409657320872274
ge,ወበጽሐ,4,2,82,0.6411882510013351
ge,ወአምጽኡ,5,2,84,0.6414107699154428
ge,አባግዕ,4,2,82,0.6416332888295505
ge,ለሎጥሂ,4,2,82,0.6418558077436582
ge,እሑር,3,2,80,0.6420783266577659
ge,ጋሜር,3,2,80,0.6423008455718736
ge,ይሰምዑ,4,2,82,0.6425233644859814
ge,ኢፈቀደት,5,2,84,0.642745883400089
ge,ዘዘ,2,2,78,0.6429684023141967
ge,ንግርኒ,4,2,82,0.6431909212283045
ge,ወኀለፈ,4,2,82,0.6434134401424121
ge,ዛተ,2,2,78,0.6436359590565198
ge,ኬብሮን,4,2,82,0.6438584779706275
ge,ትግዝሩ,4,2,82,0.6440809968847352
ge,አፉሃ,3,2,80,0.6443035157988429
ge,ወፃእ,3,2,80,0.6445260347129506
ge,ወሐለየ,4,2,82,0.6447485536270583
ge,ከዊነ,3,2,80,0.644971072541166
ge,ኀደረ,3,2,80,0.6451935914552737
ge,ዘእምውስቴቱ,7,2,88,0.6454161103693814
ge,ወመልአ,4,2,82,0.6456386292834891
ge,ፍኖተ,3,2,80,0.6458611481975968
ge,እምጠለ,4,2,82,0.6460836671117045
ge,ወማእከሌየ,6,2,86,0.6463061860258122
ge,ወነገሮሙ,5,2,84,0.6465287049399199
ge,ወአስተያሁ,6,2,86,0.6467512238540276
ge,ወእትኃሠሥ,6,2,86,0.6469737427681352
ge,ኖሎተ,3,2,80,0.647196261682243
ge,ወይከውን,5,2,84,0.6474187805963507
ge,አምጽእ,4,2,82,0.6476412995104583
ge,ዘይሠርር,5,2,84,0.6478638184245661
ge,በምድር,4,2,82,0.6480863373386738
ge,አዕይንቲክሙ,7,2,88,0.6483088562527815
ge,ዘከረዩ,4,2,82,0.6485313751668892
ge,ገበርኮ,4,2,82,0.6487538940809969
ge,ጎሞር,3,2,80,0.6489764129951046
ge,ዑቅ,2,2,78,0.6491989319092123
ge,ወእከውን,5,2,84,0.64942145082332
ge,አኅለቀ,4,2,82,0.6496439697374277
ge,ገብርክሙ,5,2,84,0.6498664886515354
ge,ያፈቅር,4,2,82,0.650089007565643
ge,ኮከበ,3,2,80,0.6503115264797508
ge,ለብርሃን,5,2,84,0.6505340453938585
ge,ይቅድሓ,4,2,82,0.6507565643079661
ge,ወእቅብር,5,2,84,0.6509790832220739
ge,ወእግዚእየኒ,7,2,88,0.6512016021361816
ge,ይብዝኁ,4,2,82,0.6514241210502892
ge,ምንባሬ,4,2,82,0.651646639964397
ge,ወይቀትሉኒ,6,2,86,0.6518691588785047
ge,ጻድቃነ,4,2,82,0.6520916777926123
ge,፯፻ወ፩ዓመተ,7,2,88,0.6523141967067201
ge,አግብርቲሁ,6,2,86,0.6525367156208278
ge,ብሩር,3,2,80,0.6527592345349355
ge,ተወልዱ,4,2,82,0.6529817534490432
ge,መልአኮ,4,2,82,0.6532042723631508
ge,እገሪክሙ,5,2,84,0.6534267912772586
ge,ይትዌነይ,5,2,84,0.6536493101913663
ge,ወበላዕከ,5,2,84,0.6538718291054739
ge,ዘርእኪ,4,2,82,0.6540943480195817
ge,ይወጽእ,4,2,82,0.6543168669336894
ge,ከርሣ,3,2,80,0.654539385847797
ge,ወእክለኒ,5,2,84,0.6547619047619048
ge,ወዕፀወ,4,2,82,0.6549844236760125
ge,እምከመ,4,2,82,0.6552069425901201
ge,ኃጥኣን,4,2,82,0.6554294615042279
ge,ወአዋልዲሆሙ,7,2,88,0.6556519804183356
ge,ወሰከበት,5,2,84,0.6558744993324432
ge,ንሥኣ,3,2,80,0.656097018246551
ge,የዐርግ,4,2,82,0.6563195371606586
ge,ተባዕት,4,2,82,0.6565420560747663
ge,ዘየዐውድ,5,2,84,0.6567645749888741
ge,ወተለዐለ,5,2,84,0.6569870939029817
ge,ወእምጠለ,5,2,84,0.6572096128170895
ge,አብዝኆ,4,2,82,0.6574321317311972
ge,ከርሥኪ,4,2,82,0.6576546506453048
ge,በመዋዕሊሆሙ,7,2,88,0.6578771695594126
ge,ካዕበት,4,2,82,0.6580996884735203
ge,እደመስሶ,5,2,84,0.6583222073876279
ge,ወአግብአ,5,2,84,0.6585447263017357
ge,ካልእ,3,2,80,0.6587672452158434
ge,ይሬኢ,3,2,80,0.658989764129951
ge,ወአውሥአ,5,2,84,0.6592122830440588
ge,ለሕፃና,4,2,82,0.6594348019581664
ge,ቀስትየ,4,2,82,0.6596573208722741
ge,እግዚኡ,4,2,82,0.6598798397863819
ge,ትርአይ,4,2,82,0.6601023587004895
ge,ዐብየት,4,2,82,0.6603248776145972
ge,ዘበኵርከ,5,2,84,0.660547396528705
ge,እመተ,3,2,80,0.6607699154428126
ge,ሐለይክሙ,5,2,84,0.6609924343569203
ge,ወትነሥእ,5,2,84,0.6612149532710281
ge,ይምልክ,4,2,82,0.6614374721851357
ge,ወኢያእመረ,6,2,86,0.6616599910992434
ge,ዝኩ,2,2,78,0.6618825100133512
ge,ዓዲየኑ,4,2,82,0.6621050289274588
ge,ወደቂቁ,4,2,82,0.6623275478415666
ge,ሊይስሐቅ,5,2,84,0.6625500667556742
ge,ኅዱራን,4,2,82,0.6627725856697819
ge,ቤት,2,2,78,0.6629951045838897
ge,ጸርኀ,3,2,80,0.6632176234979973
ge,ጼና,2,2,78,0.663440142412105
ge,ወንበር,4,2,82,0.6636626613262128
ge,ብዙኀ,3,2,80,0.6638851802403204
ge,ወይእተ,4,2,82,0.6641076991544281
ge,ኤሎን,3,2,80,0.6643302180685359
ge,ዘታፈቅር,5,2,84,0.6645527369826435
ge,ፈንውኒ,4,2,82,0.6647752558967512
ge,ወክልኤተ,5,2,84,0.664997774810859
ge,ወብእሲትከ,6,2,86,0.6652202937249666
ge,ሰማዕኩ,4,2,82,0.6654428126390743
ge,ንሑር,3,2,80,0.665665331553182
ge,ወሀብኩክሙ,6,2,86,0.6658878504672897
ge,ወወጽኡ,4,2,82,0.6661103693813974
ge,እዴየ,3,2,80,0.6663328882955051
ge,ወይኩን,4,2,82,0.6665554072096128
ge,በኵር,3,2,80,0.6667779261237206
ge,ደብረ,3,2,80,0.6670004450378282
ge,ጽድቀ,3,2,80,0.6672229639519359
ge,ወጎሞራ,4,2,82,0.6674454828660437
ge,ትወልድ,4,2,82,0.6676680017801513
ge,አዕይንቲሆሙ,7,2,88,0.667890520694259
ge,በረከተ,4,2,82,0.6681130396083668
ge,እቤለከ,4,2,82,0.6683355585224744
ge,በኵረ,3,2,80,0.6685580774365821
ge,ዘቀተሎ,4,2,82,0.6687805963506898
ge,ተነትገ,4,2,82,0.6690031152647975
ge,ሕይወትከ,5,2,84,0.6692256341789052
ge,አህጉረ,4,2,82,0.6694481530930129
ge,ወወደየ,4,2,82,0.6696706720071206
ge,ኢትብላዕ,5,2,84,0.6698931909212283
ge,ደቂቅከ,4,2,82,0.670115709835336
ge,ሱር,2,2,78,0.6703382287494437
ge,ላህመ,3,2,80,0.6705607476635514
ge,ዝክቱ,3,2,80,0.6707832665776591
ge,ፈርሀ,3,2,80,0.6710057854917668
ge,አድባረ,4,2,82,0.6712283044058746
ge,በእንቲአሆሙ,7,2,88,0.6714508233199822
ge,ቦቱ,2,2,78,0.6716733422340899
ge,ትባርከኒ,5,2,84,0.6718958611481975
ge,ወእመ,3,2,80,0.6721183800623053
ge,ወለነገሥት,6,2,86,0.672340898976413
ge,ለሔዋን,4,2,82,0.6725634178905207
ge,ወደቂቅከ,5,2,84,0.6727859368046284
ge,ለተ,2,2,78,0.6730084557187361
ge,ጸጓር,3,2,80,0.6732309746328438
ge,ቈጽለ,3,2,80,0.6734534935469515
ge,ወሰብአ,4,2,82,0.6736760124610592
ge,ወአውሥእዎ,6,2,86,0.6738985313751669
ge,ስምዓ,3,2,80,0.6741210502892746
ge,ተሰምየ,4,2,82,0.6743435692033823
ge,ለየብስ,4,2,82,0.67456608811749
ge,ዘነዐወ,4,2,82,0.6747886070315977
ge,ነፍስ,3,2,80,0.6750111259457053
ge,ወይትባረኩ,6,2,86,0.6752336448598131
ge,ጸንዐ,3,2,80,0.6754561637739208
ge,ሀለዎ,3,2,80,0.6756786826880284
ge,ወይኩኑ,4,2,82,0.6759012016021362
ge,ዘሠለስቱ,5,2,84,0.6761237205162439
ge,ጽድቅ,3,2,80,0.6763462394303515
ge,ወትጸውር,5,2,84,0.6765687583444593
ge,ትውልድ,4,2,82,0.676791277258567
ge,ወሤሞ,3,2,80,0.6770137961726747
ge,ለከዶሎጎሞር,7,2,88,0.6772363150867824
ge,ወተርጋር,5,2,84,0.6774588340008901
ge,ጻድቃን,4,2,82,0.6776813529149978
ge,አርባዕቱ,5,2,84,0.6779038718291055
ge,ኵለንታሁ,5,2,84,0.6781263907432131
ge,ኆጻ,2,2,78,0.6783489096573209
ge,ወጽአ,3,2,80,0.6785714285714286
ge,ውሕዱ,3,2,80,0.6787939474855362
ge,ወዛቲ,3,2,80,0.679016466399644
ge,እቶን,3,2,80,0.6792389853137517
ge,ለመሥዋዕት,6,2,86,0.6794615042278593
ge,ስሙ,2,2,78,0.6796840231419671
ge,ትምጻእ,4,2,82,0.6799065420560748
ge,ናኮር,3,2,80,0.6801290609701824
ge,ወሰትዩ,4,2,82,0.6803515798842902
ge,ኀምስቱ,4,2,82,0.6805740987983978
ge,አነኒ,3,2,80,0.6807966177125055
ge,ይኅድር,4,2,82,0.6810191366266133
ge,ወይትባረክ,6,2,86,0.6812416555407209
ge,ወአዘዘ,4,2,82,0.6814641744548287
ge,ነፍስከ,4,2,82,0.6816866933689364
ge,ዘአውፅአኒ,6,2,86,0.681909212283044
ge,ወአልቦ,4,2,82,0.6821317311971518
