ti,ትካ,2,15,78,1.0000007179501318,0.33586230324991506,1
ti,መል,2,15,78,1.0000007179501318,0.3362020156267693,1
ti,ብኣይ,3,15,80,1.0000007179501318,0.3365417280036236,1
ti,ወር,2,15,78,1.0000007179501318,0.33688144038047785,1
ti,ተኣ,2,15,78,1.0000007179501318,0.3372211527573321,1
ti,ሄሮ,2,15,78,1.0000007179501318,0.33756086513418637,1
ti,ብዘ,2,15,78,1.0000007179501318,0.33790057751104063,1
ti,ይፈ,2,15,78,1.0000007179501318,0.3382402898878949,1
ti,ተሎ,2,15,78,1.0000007179501318,0.33858000226474916,1
ti,ትር,2,15,78,1.0000007179501318,0.3389197146416034,1
ti,ሄሮድ,3,15,80,1.0000007179501318,0.3392594270184577,1
ti,ምዎ,2,15,78,1.0000007179501318,0.33959913939531194,1
ti,ማት,2,15,78,1.0000007179501318,0.3399388517721662,1
ti,ፈል,2,15,78,1.0000007179501318,0.3402785641490205,1
ti,ቕበ,2,15,78,1.0000007179501318,0.3406182765258748,1
ti,ቅድ,2,15,78,1.0000007179501318,0.34095798890272905,1
ti,ሮድ,2,15,78,1.0000007179501318,0.3412977012795833,1
ti,ልካ,2,15,78,1.0000007179501318,0.34163741365643757,1
ti,ዓለም,3,15,80,1.0000007179501318,0.34197712603329183,1
ti,ምንታ,3,15,80,1.0000007179501318,0.3423168384101461,1
ti,ዕን,2,15,78,1.0000007179501318,0.34265655078700036,1
ti,ዝኾነ,3,15,80,1.0000007179501318,0.3429962631638546,1
ti,ኣቱ,2,15,78,1.0000007179501318,0.3433359755407089,1
ti,ደሊ,2,15,78,1.0000007179501318,0.34367568791756314,1
ti,ዝደ,2,15,78,1.0000007179501318,0.3440154002944174,1
ti,ደይ,2,15,78,1.0000007179501318,0.34435511267127167,1
ti,ብነ,2,15,78,1.0000007179501318,0.34469482504812593,1
ti,ኣብኡ,3,15,80,1.0000007179501318,0.3450345374249802,1
ti,ምንታይ,4,15,82,1.0000007179501318,0.34537424980183445,1
ti,ይመ,2,14,78,1.0000006700867896,0.3456913146868984,1
ti,ይታይ,3,14,80,1.0000006700867896,0.3460083795719624,1
ti,ኅር,2,14,78,1.0000006700867896,0.3463254444570264,1
ti,ከምዙይ,4,14,82,1.0000006700867896,0.34664250934209034,1
ti,ድኅር,3,14,80,1.0000006700867896,0.34695957422715434,1
ti,ሕይወ,3,14,80,1.0000006700867896,0.34727663911221834,1
ti,ርን,2,14,78,1.0000006700867896,0.3475937039972823,1
ti,ባሕሪ,3,14,80,1.0000006700867896,0.3479107688823463,1
ti,ተብሃ,3,14,80,1.0000006700867896,0.34822783376741023,1
ti,ርዳ,2,14,78,1.0000006700867896,0.34854489865247423,1
ti,ከምዙ,3,14,80,1.0000006700867896,0.34886196353753823,1
ti,ኸይ,2,14,78,1.0000006700867896,0.3491790284226022,1
ti,መይ,2,14,78,1.0000006700867896,0.3494960933076662,1
ti,ሕሪ,2,14,78,1.0000006700867896,0.3498131581927302,1
ti,ርበ,2,14,78,1.0000006700867896,0.3501302230777941,1
ti,ርና,2,14,78,1.0000006700867896,0.3504472879628581,1
ti,ብን,2,14,78,1.0000006700867896,0.35076435284792207,1
ti,ስሓ,2,14,78,1.0000006700867896,0.35108141773298607,1
ti,ድስ,2,14,78,1.0000006700867896,0.35139848261805007,1
ti,ተብሃለ,4,14,82,1.0000006700867896,0.351715547503114,1
ti,ብሃለ,3,14,80,1.0000006700867896,0.352032612388178,1
ti,ጐይታይ,4,14,82,1.0000006700867896,0.352349677273242,1
ti,ህር,2,14,78,1.0000006700867896,0.35266674215830596,1
ti,ጋን,2,14,78,1.0000006700867896,0.35298380704336996,1
ti,ዝተብ,3,14,80,1.0000006700867896,0.3533008719284339,1
ti,ዝተብሃለ,5,14,84,1.0000006700867896,0.3536179368134979,1
ti,ልዕሊ,3,14,80,1.0000006700867896,0.3539350016985619,1
ti,ሕይ,2,14,78,1.0000006700867896,0.35425206658362585,1
ti,ወደ,2,14,78,1.0000006700867896,0.35456913146868985,1
ti,ዝተብሃ,4,14,82,1.0000006700867896,0.35488619635375385,1
ti,ደለ,2,14,78,1.0000006700867896,0.3552032612388178,1
ti,ኽልተ,3,14,80,1.0000006700867896,0.3555203261238818,1
ti,ይግ,2,14,78,1.0000006700867896,0.35583739100894574,1
ti,ሕማ,2,14,78,1.0000006700867896,0.35615445589400974,1
ti,ንም,2,14,78,1.0000006700867896,0.35647152077907374,1
ti,ናን,2,14,78,1.0000006700867896,0.3567885856641377,1
ti,ማታ,2,13,78,1.0000006222234474,0.3570830030574114,1
ti,ባይ,2,13,78,1.0000006222234474,0.3573774204506851,1
ti,ርኢ,2,13,78,1.0000006222234474,0.3576718378439588,1
ti,ጋንንቲ,4,13,82,1.0000006222234474,0.35796625523723247,1
ti,አየ,2,13,78,1.0000006222234474,0.35826067263050615,1
ti,ምዐ,2,13,78,1.0000006222234474,0.3585550900237799,1
ti,ይኸ,2,13,78,1.0000006222234474,0.35884950741705357,1
ti,መና,2,13,78,1.0000006222234474,0.35914392481032725,1
ti,ውዕ,2,13,78,1.0000006222234474,0.35943834220360094,1
ti,ነዙ,2,13,78,1.0000006222234474,0.3597327595968747,1
ti,ፈት,2,13,78,1.0000006222234474,0.36002717699014836,1
ti,ለዙ,2,13,78,1.0000006222234474,0.36032159438342204,1
ti,ዶም,2,13,78,1.0000006222234474,0.3606160117766957,1
ti,ይሁዳ,3,13,80,1.0000006222234474,0.3609104291699694,1
ti,ብሩ,2,13,78,1.0000006222234474,0.36120484656324314,1
ti,ርሃ,2,13,78,1.0000006222234474,0.3614992639565168,1
ti,ኅርዙ,3,13,80,1.0000006222234474,0.3617936813497905,1
ti,ለስ,2,13,78,1.0000006222234474,0.3620880987430642,1
ti,ኣቦኹ,3,13,80,1.0000006222234474,0.3623825161363379,1
ti,ዊት,2,13,78,1.0000006222234474,0.3626769335296116,1
ti,ይሰ,2,13,78,1.0000006222234474,0.3629713509228853,1
ti,ክን,2,13,78,1.0000006222234474,0.363265768316159,1
ti,ጋንን,3,13,80,1.0000006222234474,0.36356018570943266,1
ti,ሮስ,2,13,78,1.0000006222234474,0.3638546031027064,1
ti,ድር,2,13,78,1.0000006222234474,0.3641490204959801,1
ti,ኖም,2,13,78,1.0000006222234474,0.36444343788925376,1
ti,ርዎ,2,13,78,1.0000006222234474,0.36473785528252745,1
ti,ርዙ,2,13,78,1.0000006222234474,0.36503227267580113,1
ti,ሄሮድስ,4,13,82,1.0000006222234474,0.36532669006907487,1
ti,ድኅርዙ,4,13,82,1.0000006222234474,0.36562110746234855,1
ti,ለይ,2,13,78,1.0000006222234474,0.36591552485562223,1
ti,ብም,2,13,78,1.0000006222234474,0.3662099422488959,1
ti,ጸም,2,13,78,1.0000006222234474,0.36650435964216965,1
ti,ቦኹ,2,13,78,1.0000006222234474,0.36679877703544334,1
ti,ኅርዙይ,4,13,82,1.0000006222234474,0.367093194428717,1
ti,ነዙይ,3,13,80,1.0000006222234474,0.3673876118219907,1
ti,ብመ,2,13,78,1.0000006222234474,0.3676820292152644,1
ti,ኽሳ,2,13,78,1.0000006222234474,0.3679764466085381,1
ti,ሕፃን,3,13,80,1.0000006222234474,0.3682708640018118,1
ti,ሮድስ,3,13,80,1.0000006222234474,0.3685652813950855,1
ti,ይም,2,13,78,1.0000006222234474,0.36885969878835917,1
ti,ለዙይ,3,13,80,1.0000006222234474,0.3691541161816329,1
ti,ድካ,2,13,78,1.0000006222234474,0.3694485335749066,1
ti,ፃን,2,13,78,1.0000006222234474,0.3697429509681803,1
ti,ቦኹም,3,13,80,1.0000006222234474,0.37003736836145396,1
ti,ማእ,2,13,78,1.0000006222234474,0.37033178575472764,1
ti,በደ,2,13,78,1.0000006222234474,0.3706262031480014,1
ti,ኽፍ,2,13,78,1.0000006222234474,0.37092062054127506,1
ti,ርዙይ,3,13,80,1.0000006222234474,0.37121503793454874,1
ti,ዓን,2,13,78,1.0000006222234474,0.3715094553278224,1
ti,ንደ,2,13,78,1.0000006222234474,0.37180387272109616,1
ti,ሰዓ,2,13,78,1.0000006222234474,0.37209829011436985,1
ti,ንንቲ,3,13,80,1.0000006222234474,0.37239270750764353,1
ti,ሓንቲ,3,13,80,1.0000006222234474,0.3726871249009172,1
ti,ኃዲ,2,13,78,1.0000006222234474,0.3729815422941909,1
ti,ለን,2,13,78,1.0000006222234474,0.37327595968746463,1
ti,ዖም,2,13,78,1.0000006222234474,0.3735703770807383,1
ti,ከተ,2,13,78,1.0000006222234474,0.373864794474012,1
ti,ስለዙይ,4,13,82,1.0000006222234474,0.3741592118672857,1
ti,ስለዙ,3,13,80,1.0000006222234474,0.3744536292605594,1
ti,ውያ,2,13,78,1.0000006222234474,0.3747480466538331,1
ti,ለመ,2,13,78,1.0000006222234474,0.3750424640471068,1
ti,ሓሰ,2,13,78,1.0000006222234474,0.37533688144038047,1
ti,ሁዳ,2,13,78,1.0000006222234474,0.37563129883365415,1
ti,ለሰ,2,13,78,1.0000006222234474,0.3759257162269279,1
ti,ትመ,2,13,78,1.0000006222234474,0.37622013362020157,1
ti,ድኅርዙይ,5,13,84,1.0000006222234474,0.37651455101347525,1
ti,ኣቦኹም,4,13,82,1.0000006222234474,0.37680896840674893,1
ti,ዝኣ,2,13,78,1.0000006222234474,0.3771033858000227,1
ti,መለ,2,12,78,1.0000005743601055,0.37737515570150604,1
ti,ይበ,2,12,78,1.0000005743601055,0.37764692560298946,1
ti,ሰዓት,3,12,80,1.0000005743601055,0.3779186955044729,1
ti,ግባእ,3,12,80,1.0000005743601055,0.3781904654059563,1
ti,ቦይ,2,12,78,1.0000005743601055,0.3784622353074397,1
ti,ይኒ,2,12,78,1.0000005743601055,0.3787340052089231,1
ti,ነን,2,12,78,1.0000005743601055,0.3790057751104065,1
ti,ውያን,3,12,80,1.0000005743601055,0.3792775450118899,1
ti,ምስላ,3,12,80,1.0000005743601055,0.37954931491337335,1
ti,ሰምዐ,3,12,80,1.0000005743601055,0.37982108481485677,1
ti,ስል,2,12,78,1.0000005743601055,0.3800928547163402,1
ti,ኅዋ,2,12,78,1.0000005743601055,0.38036462461782355,1
ti,ሞት,2,12,78,1.0000005743601055,0.380636394519307,1
ti,ተደ,2,12,78,1.0000005743601055,0.3809081644207904,1
ti,በት,2,12,78,1.0000005743601055,0.3811799343222738,1
ti,ፈር,2,12,78,1.0000005743601055,0.38145170422375724,1
ti,መንፈ,3,12,80,1.0000005743601055,0.3817234741252406,1
ti,ይስ,2,12,78,1.0000005743601055,0.381995244026724,1
ti,መስል,3,12,80,1.0000005743601055,0.38226701392820744,1
ti,ብርሃ,3,12,80,1.0000005743601055,0.38253878382969086,1
ti,ብዙይ,3,12,80,1.0000005743601055,0.3828105537311743,1
ti,እንተሎ,4,12,82,1.0000005743601055,0.3830823236326577,1
ti,ተው,2,12,78,1.0000005743601055,0.38335409353414107,1
ti,ልዩ,2,12,78,1.0000005743601055,0.3836258634356245,1
ti,ስላ,2,12,78,1.0000005743601055,0.3838976333371079,1
ti,ለት,2,12,78,1.0000005743601055,0.38416940323859133,1
ti,ብእ,2,12,78,1.0000005743601055,0.38444117314007475,1
ti,ፉእ,2,12,78,1.0000005743601055,0.3847129430415581,1
ti,እወ,2,12,78,1.0000005743601055,0.38498471294304154,1
ti,ንኻ,2,12,78,1.0000005743601055,0.38525648284452496,1
ti,ኸተል,3,12,80,1.0000005743601055,0.3855282527460084,1
ti,ምል,2,12,78,1.0000005743601055,0.3858000226474918,1
ti,ትወ,2,12,78,1.0000005743601055,0.3860717925489752,1
ti,ናት,2,12,78,1.0000005743601055,0.3863435624504586,1
ti,ረአየ,3,12,80,1.0000005743601055,0.386615332351942,1
ti,ፈስ,2,12,78,1.0000005743601055,0.38688710225342543,1
ti,ርቲ,2,12,78,1.0000005743601055,0.38715887215490885,1
ti,እል,2,12,78,1.0000005743601055,0.38743064205639227,1
ti,ኾይ,2,12,78,1.0000005743601055,0.3877024119578757,1
ti,ኽሳዕ,3,12,80,1.0000005743601055,0.38797418185935906,1
ti,ተኸተል,4,12,82,1.0000005743601055,0.3882459517608425,1
ti,ሉን,2,12,78,1.0000005743601055,0.3885177216623259,1
ti,ደር,2,12,78,1.0000005743601055,0.3887894915638093,1
ti,ርስ,2,12,78,1.0000005743601055,0.38906126146529274,1
ti,ምባ,2,12,78,1.0000005743601055,0.3893330313667761,1
ti,ንተሎ,3,12,80,1.0000005743601055,0.3896048012682595,1
ti,ርያ,2,12,78,1.0000005743601055,0.38987657116974295,1
ti,ሊኡ,2,12,78,1.0000005743601055,0.39014834107122637,1
ti,ርከ,2,12,78,1.0000005743601055,0.3904201109727098,1
ti,ዛብ,2,12,78,1.0000005743601055,0.3906918808741932,1
ti,ብስ,2,12,78,1.0000005743601055,0.3909636507756766,1
ti,ትፈ,2,12,78,1.0000005743601055,0.39123542067716,1
ti,በብ,2,12,78,1.0000005743601055,0.3915071905786434,1
ti,ሰብኣይ,4,12,82,1.0000005743601055,0.39177896048012684,1
ti,ቐበ,2,11,78,1.0000005264967633,0.39202808288981994,1
ti,ትውል,3,11,80,1.0000005264967633,0.3922772052995131,1
ti,ውልዲ,3,11,80,1.0000005264967633,0.3925263277092062,1
ti,ንኩ,2,11,78,1.0000005264967633,0.3927754501188993,1
ti,ምዕ,2,11,78,1.0000005264967633,0.39302457252859246,1
ti,ባት,2,11,78,1.0000005264967633,0.39327369493828557,1
ti,ንት,2,11,78,1.0000005264967633,0.3935228173479787,1
ti,ብያ,2,11,78,1.0000005264967633,0.39377193975767183,1
ti,ረኸ,2,11,78,1.0000005264967633,0.394021062167365,1
ti,ውል,2,11,78,1.0000005264967633,0.3942701845770581,1
ti,ሽተ,2,11,78,1.0000005264967633,0.3945193069867512,1
ti,ምህር,3,11,80,1.0000005264967633,0.39476842939644435,1
ti,እቱ,2,11,78,1.0000005264967633,0.39501755180613746,1
ti,የን,2,11,78,1.0000005264967633,0.3952666742158306,1
ti,ኣርከ,3,11,80,1.0000005264967633,0.3955157966255237,1
ti,ኣጋ,2,11,78,1.0000005264967633,0.3957649190352168,1
ti,ዎስ,2,11,78,1.0000005264967633,0.39601404144491,1
ti,ተቐበ,3,11,80,1.0000005264967633,0.3962631638546031,1
ti,ጥሮ,2,11,78,1.0000005264967633,0.39651228626429624,1
ti,ኣጋንንቲ,5,11,84,1.0000005264967633,0.39676140867398935,1
ti,ዝቕ,2,11,78,1.0000005264967633,0.3970105310836825,1
ti,መንፈስ,4,11,82,1.0000005264967633,0.3972596534933756,1
ti,ኣባ,2,11,78,1.0000005264967633,0.3975087759030687,1
ti,ደገ,2,11,78,1.0000005264967633,0.39775789831276187,1
ti,ዘይኮ,3,11,80,1.0000005264967633,0.398007020722455,1
ti,ክኸው,3,11,80,1.0000005264967633,0.39825614313214813,1
ti,ዝሰ,2,11,78,1.0000005264967633,0.39850526554184124,1
ti,ዛዕ,2,11,78,1.0000005264967633,0.3987543879515344,1
ti,ዝኃ,2,11,78,1.0000005264967633,0.3990035103612275,1
ti,ቀዳ,2,11,78,1.0000005264967633,0.3992526327709206,1
ti,ንቀ,2,11,78,1.0000005264967633,0.39950175518061376,1
ti,ተኸተልዎ,5,11,84,1.0000005264967633,0.39975087759030686,1
ti,ዳዊት,3,11,80,1.0000005264967633,0.4,1
ti,ዕባ,2,11,78,1.0000005264967633,0.4002491224096931,1
ti,በታ,2,11,78,1.0000005264967633,0.40049824481938623,1
ti,ይረ,2,11,78,1.0000005264967633,0.4007473672290794,1
ti,ድም,2,11,78,1.0000005264967633,0.4009964896387725,1
ti,ላእ,2,11,78,1.0000005264967633,0.40124561204846565,1
ti,ጴጥሮ,3,11,80,1.0000005264967633,0.40149473445815875,1
ti,ዛዕባ,3,11,80,1.0000005264967633,0.4017438568678519,1
ti,ምበኣርከ,5,11,84,1.0000005264967633,0.401992979277545,1
ti,ርአ,2,11,78,1.0000005264967633,0.4022421016872381,1
ti,ነግ,2,11,78,1.0000005264967633,0.4024912240969313,1
ti,ኽፉ,2,11,78,1.0000005264967633,0.4027403465066244,1
ti,ኸተልዎ,4,11,82,1.0000005264967633,0.40298946891631754,1
ti,ኅደ,2,11,78,1.0000005264967633,0.40323859132601064,1
ti,ዳዊ,2,11,78,1.0000005264967633,0.40348771373570375,1
ti,ተልዎ,3,11,80,1.0000005264967633,0.4037368361453969,1
ti,ልጋ,2,11,78,1.0000005264967633,0.40398595855509,1
ti,ኣይኮነ,4,11,82,1.0000005264967633,0.40423508096478317,1
ti,ጴጥሮስ,4,11,82,1.0000005264967633,0.40448420337447627,1
ti,ኣጋን,3,11,80,1.0000005264967633,0.40473332578416943,1
ti,ትኻ,2,11,78,1.0000005264967633,0.40498244819386253,1
ti,ኽፈ,2,11,78,1.0000005264967633,0.40523157060355564,1
ti,ንፈስ,3,11,80,1.0000005264967633,0.4054806930132488,1
ti,ገልጋ,3,11,80,1.0000005264967633,0.4057298154229419,1
ti,ልባ,2,11,78,1.0000005264967633,0.40597893783263506,1
ti,ዝነበሩ,4,11,82,1.0000005264967633,0.40622806024232816,1
ti,ኣይተ,3,11,80,1.0000005264967633,0.40647718265202126,1
ti,ኣጋንን,4,11,82,1.0000005264967633,0.4067263050617144,1
ti,የው,2,11,78,1.0000005264967633,0.4069754274714075,1
ti,ትውልዲ,4,11,82,1.0000005264967633,0.4072245498811007,1
ti,ዝብል,3,11,80,1.0000005264967633,0.4074736722907938,1
ti,ጠፍ,2,11,78,1.0000005264967633,0.40772279470048695,1
ti,ብዛዕባ,4,11,82,1.0000005264967633,0.40797191711018005,1
ti,ብሓ,2,11,78,1.0000005264967633,0.40822103951987315,1
ti,ኣገልጋ,4,11,82,1.0000005264967633,0.4084701619295663,1
ti,መሊ,2,11,78,1.0000005264967633,0.4087192843392594,1
ti,ረኽ,2,11,78,1.0000005264967633,0.4089684067489526,1
ti,ንዘ,2,11,78,1.0000005264967633,0.4092175291586457,1
ti,ተሢ,2,11,78,1.0000005264967633,0.4094666515683388,1
ti,ጸሎ,2,11,78,1.0000005264967633,0.40971577397803194,1
ti,ኣኻ,2,11,78,1.0000005264967633,0.40996489638772504,1
ti,ጥሮስ,3,11,80,1.0000005264967633,0.4102140187974182,1
ti,ጴጥ,2,11,78,1.0000005264967633,0.4104631412071113,1
ti,መጸ,2,11,78,1.0000005264967633,0.41071226361680446,1
ti,ክኸውን,4,11,82,1.0000005264967633,0.41096138602649757,1
ti,በኣርከ,4,11,82,1.0000005264967633,0.41121050843619067,1
ti,ርእዩ,3,11,80,1.0000005264967633,0.41145963084588383,1
ti,ብፁ,2,11,78,1.0000005264967633,0.41170875325557693,1
ti,ርኩ,2,11,78,1.0000005264967633,0.4119578756652701,1
ti,ራን,2,11,78,1.0000005264967633,0.4122069980749632,1
ti,ልዲ,2,11,78,1.0000005264967633,0.4124561204846563,1
ti,ኣቦይ,3,11,80,1.0000005264967633,0.41270524289434946,1
ti,ብዛዕ,3,11,80,1.0000005264967633,0.41295436530404256,1
ti,ንዎ,2,10,78,1.0000004786334211,0.4131808402219454,1
ti,ዕቆብ,3,10,80,1.0000004786334211,0.41340731513984824,1
ti,ተወ,2,10,78,1.0000004786334211,0.4136337900577511,1
ti,ኣምጽ,3,10,80,1.0000004786334211,0.4138602649756539,1
ti,ማያዊ,3,10,80,1.0000004786334211,0.41408673989355677,1
ti,ናበለ,3,10,80,1.0000004786334211,0.4143132148114596,1
ti,ሊላ,2,10,78,1.0000004786334211,0.41453968972936245,1
ti,ቆብ,2,10,78,1.0000004786334211,0.4147661646472653,1
ti,ሳውያን,4,10,82,1.0000004786334211,0.41499263956516813,1
ti,ለስተ,3,10,80,1.0000004786334211,0.415219114483071,1
ti,ሠለስ,3,10,80,1.0000004786334211,0.41544558940097387,1
ti,ገሊኡ,3,10,80,1.0000004786334211,0.4156720643188767,1
ti,ዓይን,3,10,80,1.0000004786334211,0.41589853923677955,1
ti,ሕዛብ,3,10,80,1.0000004786334211,0.4161250141546824,1
ti,ንኢ,2,10,78,1.0000004786334211,0.41635148907258523,1
ti,እናበሉ,4,10,82,1.0000004786334211,0.4165779639904881,1
ti,ሠለ,2,10,78,1.0000004786334211,0.4168044389083909,1
ti,ሪሳውያ,4,10,82,1.0000004786334211,0.41703091382629376,1
ti,ይኮነን,4,10,82,1.0000004786334211,0.4172573887441966,1
ti,ፈሪሳው,4,10,82,1.0000004786334211,0.41748386366209944,1
ti,ሰባ,2,10,78,1.0000004786334211,0.4177103385800023,1
ti,ያዕ,2,10,78,1.0000004786334211,0.4179368134979051,1
ti,ቓል,2,10,78,1.0000004786334211,0.41816328841580797,1
ti,ባኻት,3,10,80,1.0000004786334211,0.4183897633337108,1
ti,እዚ,2,10,78,1.0000004786334211,0.41861623825161365,1
ti,ኢኻ,2,10,78,1.0000004786334211,0.4188427131695165,1
ti,እናበለ,4,10,82,1.0000004786334211,0.41906918808741933,1
ti,ፈሪሳውያ,5,10,84,1.0000004786334211,0.4192956630053222,1
ti,ምራ,2,10,78,1.0000004786334211,0.419522137923225,1
ti,ኣታ,2,10,78,1.0000004786334211,0.41974861284112785,1
ti,ሰማያዊ,4,10,82,1.0000004786334211,0.4199750877590307,1
ti,ኮነን,3,10,80,1.0000004786334211,0.42020156267693354,1
ti,ብፁዓ,3,10,80,1.0000004786334211,0.4204280375948364,1
ti,ጣን,2,10,78,1.0000004786334211,0.4206545125127392,1
ti,ዓይንኻ,4,10,82,1.0000004786334211,0.42088098743064206,1
ti,ይኹ,2,10,78,1.0000004786334211,0.4211074623485449,1
ti,ብፁዓን,4,10,82,1.0000004786334211,0.42133393726644774,1
ti,ጋሊ,2,10,78,1.0000004786334211,0.4215604121843506,1
ti,በኣርከስ,5,10,84,1.0000004786334211,0.4217868871022534,1
ti,ሪሳውያን,5,10,84,1.0000004786334211,0.42201336202015627,1
ti,ኣርከስ,4,10,82,1.0000004786334211,0.4222398369380591,1
ti,ሥቲ,2,10,78,1.0000004786334211,0.42246631185596195,1
ti,ብዎ,2,10,78,1.0000004786334211,0.4226927867738648,1
ti,ንግሥቲ,4,10,82,1.0000004786334211,0.42291926169176763,1
ti,ኅረ,2,10,78,1.0000004786334211,0.4231457366096705,1
ti,ንጉሥ,3,10,80,1.0000004786334211,0.4233722115275733,1
ti,ገልጋሊ,4,10,82,1.0000004786334211,0.42359868644547616,1
ti,ሠለስተ,4,10,82,1.0000004786334211,0.423825161363379,1
ti,ይንኻ,3,10,80,1.0000004786334211,0.42405163628128184,1
ti,ንጉ,2,10,78,1.0000004786334211,0.4242781111991847,1
ti,ያዊ,2,10,78,1.0000004786334211,0.4245045861170875,1
ti,ግሥቲ,3,10,80,1.0000004786334211,0.42473106103499036,1
ti,ያዕቆብ,4,10,82,1.0000004786334211,0.4249575359528932,1
ti,ሓዊ,2,10,78,1.0000004786334211,0.42518401087079605,1
ti,ኣል,2,10,78,1.0000004786334211,0.4254104857886989,1
ti,ጥም,2,10,78,1.0000004786334211,0.42563696070660173,1
ti,ዕቆ,2,10,78,1.0000004786334211,0.42586343562450457,1
ti,ጉሥ,2,10,78,1.0000004786334211,0.4260899105424074,1
ti,ናበሉ,3,10,80,1.0000004786334211,0.42631638546031025,1
ti,ኢዮ,2,10,78,1.0000004786334211,0.4265428603782131,1
ti,ብነቢ,3,10,80,1.0000004786334211,0.42676933529611594,1
ti,ሳውያ,3,10,80,1.0000004786334211,0.4269958102140188,1
ti,ወት,2,10,78,1.0000004786334211,0.4272222851319216,1
