am,መበርበ,4,1,82,1.0000000441336376,0.8067448294032407,1
am,ለፈ,2,1,78,1.0000000441336376,0.8067636486817096,1
am,ንዳይሰጥህ,6,1,86,1.0000000441336376,0.8067824679601784,1
am,ሰበስባሉ,5,1,84,1.0000000441336376,0.8068012872386473,1
am,መብራትን,5,1,84,1.0000000441336376,0.8068201065171161,1
am,ሰለቡ,3,1,80,1.0000000441336376,0.806838925795585,1
am,ጥኖቻቸውን,6,1,86,1.0000000441336376,0.8068577450740538,1
am,ጠላቶቻችሁን,7,1,88,1.0000000441336376,0.8068765643525228,1
am,ባለሥል,4,1,82,1.0000000441336376,0.8068953836309916,1
am,ዳትሰነካከል,7,1,88,1.0000000441336376,0.8069142029094605,1
am,ቃቅኑ,3,1,80,1.0000000441336376,0.8069330221879293,1
am,ከኀጢአታቸው,7,1,88,1.0000000441336376,0.8069518414663982,1
am,ደረግላ,4,1,82,1.0000000441336376,0.806970660744867,1
am,ይለይ,3,1,80,1.0000000441336376,0.8069894800233359,1
am,ጥቐ,2,1,78,1.0000000441336376,0.8070082993018047,1
am,ጨነቃላች,5,1,84,1.0000000441336376,0.8070271185802737,1
am,ስለማያስተውሉም,9,1,92,1.0000000441336376,0.8070459378587425,1
am,ካምና,3,1,80,1.0000000441336376,0.8070647571372114,1
am,የሚያገለግል,7,1,88,1.0000000441336376,0.8070835764156802,1
am,መኖር,3,1,80,1.0000000441336376,0.8071023956941491,1
am,ሠለ,2,1,78,1.0000000441336376,0.8071212149726179,1
am,ባናልና,4,1,82,1.0000000441336376,0.8071400342510868,1
am,ለሚያሳድዱ,6,1,86,1.0000000441336376,0.8071588535295556,1
am,ይከፈትላችኋል,8,1,90,1.0000000441336376,0.8071776728080245,1
am,ድርጉላ,4,1,82,1.0000000441336376,0.8071964920864934,1
am,ገርፉአች,5,1,84,1.0000000441336376,0.8072153113649623,1
am,ያዘነ,3,1,80,1.0000000441336376,0.8072341306434311,1
am,ጥት,2,1,78,1.0000000441336376,0.8072529499219,1
am,ቴናዪቱ,4,1,82,1.0000000441336376,0.8072717692003688,1
am,ቀረቡለ,4,1,82,1.0000000441336376,0.8072905884788377,1
am,ለኤልያ,4,1,82,1.0000000441336376,0.8073094077573065,1
am,ኪያልፍ,4,1,82,1.0000000441336376,0.8073282270357754,1
am,ይሳ,2,1,78,1.0000000441336376,0.8073470463142444,1
am,ንሻ,2,1,78,1.0000000441336376,0.8073658655927132,1
am,ከእንቅልፉ,6,1,86,1.0000000441336376,0.8073846848711821,1
am,ረዋቱም,4,1,82,1.0000000441336376,0.8074035041496509,1
am,ሱሱ,2,1,78,1.0000000441336376,0.8074223234281198,1
am,በጆሮአችሁ,6,1,86,1.0000000441336376,0.8074411427065886,1
am,ደክሙም,4,1,82,1.0000000441336376,0.8074599619850575,1
am,አጠምቃ,4,1,82,1.0000000441336376,0.8074787812635263,1
am,እክደዋለ,5,1,84,1.0000000441336376,0.8074976005419953,1
am,ሐት,2,1,78,1.0000000441336376,0.8075164198204641,1
am,ምንስ,3,1,80,1.0000000441336376,0.807535239098933,1
am,ጋላ,2,1,78,1.0000000441336376,0.8075540583774018,1
am,በምትጸልይበ,7,1,88,1.0000000441336376,0.8075728776558707,1
am,ብዛ,2,1,78,1.0000000441336376,0.8075916969343395,1
am,ውቃችሁ,4,1,82,1.0000000441336376,0.8076105162128084,1
am,ተቀበላ,4,1,82,1.0000000441336376,0.8076293354912772,1
am,ጫንባ,3,1,80,1.0000000441336376,0.8076481547697462,1
am,የዕልፍዮስ,6,1,86,1.0000000441336376,0.807666974048215,1
am,ነጣቂዎ,4,1,82,1.0000000441336376,0.8076857933266839,1
am,ስለማይሰ,5,1,84,1.0000000441336376,0.8077046126051527,1
am,ተነቅለህ,5,1,84,1.0000000441336376,0.8077234318836216,1
am,ብዝተው,4,1,82,1.0000000441336376,0.8077422511620904,1
am,የሚወደውን,6,1,86,1.0000000441336376,0.8077610704405593,1
am,ናትህና,4,1,82,1.0000000441336376,0.8077798897190281,1
am,መለከቱም,5,1,84,1.0000000441336376,0.8077987089974971,1
am,ለችም,3,1,80,1.0000000441336376,0.8078175282759659,1
am,በንዳ,3,1,80,1.0000000441336376,0.8078363475544348,1
am,ራሳቸ,3,1,80,1.0000000441336376,0.8078551668329036,1
am,በእጁ,3,1,80,1.0000000441336376,0.8078739861113725,1
am,የሚወዛወዘው,7,1,88,1.0000000441336376,0.8078928053898413,1
am,ይከሱት,4,1,82,1.0000000441336376,0.8079116246683102,1
am,ምትሰፍሩበት,7,1,88,1.0000000441336376,0.807930443946779,1
am,ልጣት,3,1,80,1.0000000441336376,0.807949263225248,1
am,ሁለተኛውም,6,1,86,1.0000000441336376,0.8079680825037168,1
am,ገራልና,4,1,82,1.0000000441336376,0.8079869017821857,1
am,ካሶችም,4,1,82,1.0000000441336376,0.8080057210606545,1
am,ትሻ,2,1,78,1.0000000441336376,0.8080245403391234,1
am,ቀማል,3,1,80,1.0000000441336376,0.8080433596175922,1
am,አላወጣ,4,1,82,1.0000000441336376,0.8080621788960611,1
am,ረግላቸ,4,1,82,1.0000000441336376,0.8080809981745299,1
am,ከፍለኝን,5,1,84,1.0000000441336376,0.8080998174529989,1
am,ሰትም,3,1,80,1.0000000441336376,0.8081186367314677,1
am,እንዳትሰነካ,7,1,88,1.0000000441336376,0.8081374560099366,1
am,በሉትስ,4,1,82,1.0000000441336376,0.8081562752884054,1
am,ሙሉ,2,1,78,1.0000000441336376,0.8081750945668743,1
am,ደረጉበት,5,1,84,1.0000000441336376,0.8081939138453431,1
am,ትሰብ,3,1,80,1.0000000441336376,0.808212733123812,1
am,ገራቸውም,5,1,84,1.0000000441336376,0.808231552402281,1
am,ሳሌንም,4,1,82,1.0000000441336376,0.8082503716807498,1
am,የሆናቸውን,6,1,86,1.0000000441336376,0.8082691909592187,1
am,እድናለሁ,5,1,84,1.0000000441336376,0.8082880102376875,1
am,ሰገነት,4,1,82,1.0000000441336376,0.8083068295161564,1
am,ትእማ,3,1,80,1.0000000441336376,0.8083256487946252,1
am,ምትጠጡት,5,1,84,1.0000000441336376,0.8083444680730941,1
am,አሳርፋች,5,1,84,1.0000000441336376,0.8083632873515629,1
am,ይለያ,3,1,80,1.0000000441336376,0.8083821066300318,1
am,ናፊ,2,1,78,1.0000000441336376,0.8084009259085007,1
am,ሊፈትኑት,5,1,84,1.0000000441336376,0.8084197451869696,1
am,ስትጸልዩ,5,1,84,1.0000000441336376,0.8084385644654384,1
am,የሚገድሉትን,7,1,88,1.0000000441336376,0.8084573837439073,1
am,ለተዘጋጀላቸ,7,1,88,1.0000000441336376,0.8084762030223761,1
am,ከፊቱ,3,1,80,1.0000000441336376,0.808495022300845,1
am,ያበቃችሁ,5,1,84,1.0000000441336376,0.8085138415793138,1
am,ላቆ,2,1,78,1.0000000441336376,0.8085326608577827,1
am,ሚያስጠጋበት,7,1,88,1.0000000441336376,0.8085514801362516,1
am,አያትና,4,1,82,1.0000000441336376,0.8085702994147205,1
am,የሚያደርገው,7,1,88,1.0000000441336376,0.8085891186931893,1
am,ሊያስተም,5,1,84,1.0000000441336376,0.8086079379716582,1
am,ለቡ,2,1,78,1.0000000441336376,0.808626757250127,1
am,መናገርን,5,1,84,1.0000000441336376,0.8086455765285959,1
am,ወሰዳቸ,4,1,82,1.0000000441336376,0.8086643958070647,1
am,በፍሬው,4,1,82,1.0000000441336376,0.8086832150855336,1
am,ቢሎንም,4,1,82,1.0000000441336376,0.8087020343640025,1
am,የቀራጮችና,6,1,86,1.0000000441336376,0.8087208536424714,1
am,ወደሌ,3,1,80,1.0000000441336376,0.8087396729209402,1
am,ማጥፋት,4,1,82,1.0000000441336376,0.8087584921994091,1
am,በኦሪት,4,1,82,1.0000000441336376,0.8087773114778779,1
am,ሰርዮ,3,1,80,1.0000000441336376,0.8087961307563468,1
am,በየከተማው,6,1,86,1.0000000441336376,0.8088149500348156,1
am,ኪያዩ,3,1,80,1.0000000441336376,0.8088337693132845,1
am,ቤተሰቦቹም,6,1,86,1.0000000441336376,0.8088525885917534,1
am,ታር,2,1,78,1.0000000441336376,0.8088714078702223,1
am,ይጨምሩለታል,7,1,88,1.0000000441336376,0.8088902271486911,1
am,አነጋገርህም,7,1,88,1.0000000441336376,0.80890904642716,1
am,ወንድሞቼስ,6,1,86,1.0000000441336376,0.8089278657056288,1
am,መቃላችሁን,6,1,86,1.0000000441336376,0.8089466849840977,1
am,አሳርፋችኋ,6,1,86,1.0000000441336376,0.8089655042625665,1
am,ጹሕ,2,1,78,1.0000000441336376,0.8089843235410354,1
am,ሊመሰገኑ,5,1,84,1.0000000441336376,0.8090031428195043,1
am,ነጥቀዋል,5,1,84,1.0000000441336376,0.8090219620979732,1
am,የዋሃን,4,1,82,1.0000000441336376,0.809040781376442,1
am,ልጄም,3,1,80,1.0000000441336376,0.8090596006549109,1
am,ናዪቱ,3,1,80,1.0000000441336376,0.8090784199333797,1
am,በደስ,3,1,80,1.0000000441336376,0.8090972392118486,1
am,ልከተ,3,1,80,1.0000000441336376,0.8091160584903175,1
am,ላታል,3,1,80,1.0000000441336376,0.8091348777687863,1
am,ኛለን,3,1,80,1.0000000441336376,0.8091536970472553,1
am,ዘፈና,3,1,80,1.0000000441336376,0.8091725163257241,1
am,ሾዎ,2,1,78,1.0000000441336376,0.809191335604193,1
am,ሕዝቤ,3,1,80,1.0000000441336376,0.8092101548826618,1
am,ይላችሁ,4,1,82,1.0000000441336376,0.8092289741611307,1
am,ሊበደ,3,1,80,1.0000000441336376,0.8092477934395995,1
am,አስተካከል,6,1,86,1.0000000441336376,0.8092666127180684,1
am,ለሆ,2,1,78,1.0000000441336376,0.8092854319965372,1
am,ሳምራውያን,6,1,86,1.0000000441336376,0.8093042512750062,1
am,ኢያሪኮም,5,1,84,1.0000000441336376,0.809323070553475,1
am,አስመርም,5,1,84,1.0000000441336376,0.8093418898319439,1
am,ክሉአ,3,1,80,1.0000000441336376,0.8093607091104127,1
am,ልጊያለ,4,1,82,1.0000000441336376,0.8093795283888816,1
am,ዲሄዱ,3,1,80,1.0000000441336376,0.8093983476673504,1
am,ምታመል,4,1,82,1.0000000441336376,0.8094171669458193,1
am,ጀራና,3,1,80,1.0000000441336376,0.8094359862242881,1
am,ሕፃንንም,5,1,84,1.0000000441336376,0.8094548055027571,1
am,ከመካከላቸውም,8,1,90,1.0000000441336376,0.8094736247812259,1
am,ቃታል,3,1,80,1.0000000441336376,0.8094924440596948,1
am,ይነጥቀዋ,5,1,84,1.0000000441336376,0.8095112633381636,1
am,ሣጥኖቻቸ,5,1,84,1.0000000441336376,0.8095300826166325,1
am,ናጸፊያህ,5,1,84,1.0000000441336376,0.8095489018951013,1
am,የምና,3,1,80,1.0000000441336376,0.8095677211735702,1
am,ዙአ,2,1,78,1.0000000441336376,0.809586540452039,1
am,ሬቱም,3,1,80,1.0000000441336376,0.809605359730508,1
am,ተዳ,2,1,78,1.0000000441336376,0.8096241790089768,1
am,መጥቶአ,4,1,82,1.0000000441336376,0.8096429982874457,1
am,ትመስክ,4,1,82,1.0000000441336376,0.8096618175659145,1
am,ጥኑባቸው,5,1,84,1.0000000441336376,0.8096806368443834,1
am,ከራኬ,3,1,80,1.0000000441336376,0.8096994561228522,1
am,ላከ,2,1,78,1.0000000441336376,0.8097182754013211,1
am,ፉኝት,3,1,80,1.0000000441336376,0.8097370946797899,1
am,ፍቀ,2,1,78,1.0000000441336376,0.8097559139582589,1
am,ዩአቸ,3,1,80,1.0000000441336376,0.8097747332367277,1
am,ደዌያቸው,5,1,84,1.0000000441336376,0.8097935525151966,1
am,ቺዋ,2,1,78,1.0000000441336376,0.8098123717936654,1
am,ዮቻቸውን,5,1,84,1.0000000441336376,0.8098311910721343,1
am,እንዳታደርጉ,7,1,88,1.0000000441336376,0.8098500103506031,1
am,ዛሙርትህስ,6,1,86,1.0000000441336376,0.809868829629072,1
am,ፍጹማን,4,1,82,1.0000000441336376,0.8098876489075408,1
am,የሚኖር,4,1,82,1.0000000441336376,0.8099064681860098,1
am,ሕማማ,3,1,80,1.0000000441336376,0.8099252874644786,1
am,የበሉትም,5,1,84,1.0000000441336376,0.8099441067429475,1
am,አረማዊ,4,1,82,1.0000000441336376,0.8099629260214163,1
am,እንዲያ,4,1,82,1.0000000441336376,0.8099817452998852,1
am,እፈውሰ,4,1,82,1.0000000441336376,0.8100005645783541,1
am,ማይከብርበ,6,1,86,1.0000000441336376,0.8100193838568229,1
am,ጨረቃ,3,1,80,1.0000000441336376,0.8100382031352918,1
am,ትያልን,4,1,82,1.0000000441336376,0.8100570224137607,1
am,ይሰብርም,5,1,84,1.0000000441336376,0.8100758416922296,1
am,አትገቡም,5,1,84,1.0000000441336376,0.8100946609706984,1
am,በመቅረዝ,5,1,84,1.0000000441336376,0.8101134802491673,1
am,እኅቴ,3,1,80,1.0000000441336376,0.8101322995276361,1
am,ኝና,2,1,78,1.0000000441336376,0.810151118806105,1
am,ጨፍነ,3,1,80,1.0000000441336376,0.8101699380845738,1
am,የማያጭ,4,1,82,1.0000000441336376,0.8101887573630427,1
am,ላላቆቻቸውም,7,1,88,1.0000000441336376,0.8102075766415116,1
am,ልከተል,4,1,82,1.0000000441336376,0.8102263959199805,1
am,አወዳ,3,1,80,1.0000000441336376,0.8102452151984493,1
am,ያዎቹም,4,1,82,1.0000000441336376,0.8102640344769182,1
am,የሚኖሩበት,6,1,86,1.0000000441336376,0.810282853755387,1
am,ፈቀቅ,3,1,80,1.0000000441336376,0.8103016730338559,1
am,ቻላትም,4,1,82,1.0000000441336376,0.8103204923123247,1
am,ናወጥ,3,1,80,1.0000000441336376,0.8103393115907936,1
am,ከዐዋቆ,4,1,82,1.0000000441336376,0.8103581308692624,1
am,አጥርተህ,5,1,84,1.0000000441336376,0.8103769501477314,1
am,ቀሙ,2,1,78,1.0000000441336376,0.8103957694262002,1
am,ላውን,3,1,80,1.0000000441336376,0.8104145887046691,1
am,ከኦ,2,1,78,1.0000000441336376,0.8104334079831379,1
am,ወጣሁበት,5,1,84,1.0000000441336376,0.8104522272616068,1
am,የሚያደርጉትን,8,1,90,1.0000000441336376,0.8104710465400756,1
am,ለወይ,3,1,80,1.0000000441336376,0.8104898658185445,1
am,በስድስት,5,1,84,1.0000000441336376,0.8105086850970133,1
am,የነነዌ,4,1,82,1.0000000441336376,0.8105275043754823,1
am,እናትህን,5,1,84,1.0000000441336376,0.8105463236539511,1
am,ምትገኝ,4,1,82,1.0000000441336376,0.81056514293242,1
am,ጸልይበት,5,1,84,1.0000000441336376,0.8105839622108888,1
am,ከፋ,2,1,78,1.0000000441336376,0.8106027814893577,1
am,ረጠ,2,1,78,1.0000000441336376,0.8106216007678265,1
am,ገርፉአችኋ,6,1,86,1.0000000441336376,0.8106404200462954,1
am,ምናላችሁን,6,1,86,1.0000000441336376,0.8106592393247642,1
am,እመሰክ,4,1,82,1.0000000441336376,0.8106780586032332,1
am,ቆችንና,4,1,82,1.0000000441336376,0.810696877881702,1
am,ሙሾም,3,1,80,1.0000000441336376,0.8107156971601709,1
am,ከወጣ,3,1,80,1.0000000441336376,0.8107345164386397,1
am,መታገሥ,4,1,82,1.0000000441336376,0.8107533357171086,1
am,ጥረን,3,1,80,1.0000000441336376,0.8107721549955774,1
am,ታላላቆ,4,1,82,1.0000000441336376,0.8107909742740463,1
am,ወሙት,3,1,80,1.0000000441336376,0.8108097935525151,1
am,ዛቸውም,4,1,82,1.0000000441336376,0.8108286128309841,1
am,አልዘ,3,1,80,1.0000000441336376,0.8108474321094529,1
am,ልጠፉ,3,1,80,1.0000000441336376,0.8108662513879218,1
am,ፈቀድ,3,1,80,1.0000000441336376,0.8108850706663907,1
am,ታጨ,2,1,78,1.0000000441336376,0.8109038899448595,1
am,ከለምጹ,4,1,82,1.0000000441336376,0.8109227092233284,1
am,ሕይወትንም,6,1,86,1.0000000441336376,0.8109415285017972,1
am,እንድትሆ,5,1,84,1.0000000441336376,0.8109603477802662,1
am,ናጠቁ,3,1,80,1.0000000441336376,0.810979167058735,1
am,ትበልጣለች,6,1,86,1.0000000441336376,0.8109979863372039,1
am,ደክሙ,3,1,80,1.0000000441336376,0.8110168056156727,1
am,ወቁት,3,1,80,1.0000000441336376,0.8110356248941416,1
am,ኜና,2,1,78,1.0000000441336376,0.8110544441726104,1
am,መጥፎውን,5,1,84,1.0000000441336376,0.8110732634510793,1
am,ሚገድ,3,1,80,1.0000000441336376,0.8110920827295481,1
am,የላከኝን,5,1,84,1.0000000441336376,0.811110902008017,1
am,ይናጠቁ,4,1,82,1.0000000441336376,0.8111297212864859,1
am,ዳችሁባ,4,1,82,1.0000000441336376,0.8111485405649548,1
am,በተመለሰ,5,1,84,1.0000000441336376,0.8111673598434236,1
am,ስምዖንን,5,1,84,1.0000000441336376,0.8111861791218925,1
am,ሰጡአችኋ,5,1,84,1.0000000441336376,0.8112049984003613,1
am,ስኪያይም,5,1,84,1.0000000441336376,0.8112238176788302,1
am,ዲፈቱአ,4,1,82,1.0000000441336376,0.811242636957299,1
am,ባሮ,2,1,78,1.0000000441336376,0.811261456235768,1
am,በቅፍርናሆ,6,1,86,1.0000000441336376,0.8112802755142368,1
am,ጆሮዎቻችሁም,7,1,88,1.0000000441336376,0.8112990947927057,1
am,ገለቻ,3,1,80,1.0000000441336376,0.8113179140711745,1
am,ትምህር,4,1,82,1.0000000441336376,0.8113367333496434,1
am,ሰጥሀል,4,1,82,1.0000000441336376,0.8113555526281122,1
am,ረግላቸዋ,5,1,84,1.0000000441336376,0.8113743719065811,1
am,ዓቱ,2,1,78,1.0000000441336376,0.8113931911850499,1
am,ርሁዋችሁ,5,1,84,1.0000000441336376,0.8114120104635189,1
am,ክርል,3,1,80,1.0000000441336376,0.8114308297419877,1
am,ከአብርሃምና,7,1,88,1.0000000441336376,0.8114496490204566,1
am,ቀሰቀሱት,5,1,84,1.0000000441336376,0.8114684682989254,1
am,ርግባችኋል,6,1,86,1.0000000441336376,0.8114872875773943,1
am,ይሰበስብ,5,1,84,1.0000000441336376,0.8115061068558631,1
am,አንድኛው,5,1,84,1.0000000441336376,0.811524926134332,1
am,ነዚያንም,5,1,84,1.0000000441336376,0.8115437454128008,1
am,ገርም,3,1,80,1.0000000441336376,0.8115625646912697,1
am,ሜከላም,4,1,82,1.0000000441336376,0.8115813839697386,1
am,በጭ,2,1,78,1.0000000441336376,0.8116002032482075,1
am,ሳብ,2,1,78,1.0000000441336376,0.8116190225266763,1
am,ቀመጥን,4,1,82,1.0000000441336376,0.8116378418051452,1
am,ኸዋ,2,1,78,1.0000000441336376,0.811656661083614,1
am,ታምናላችሁ,6,1,86,1.0000000441336376,0.8116754803620829,1
am,ዐዋቆች,4,1,82,1.0000000441336376,0.8116942996405517,1
am,ጠላቶቹ,4,1,82,1.0000000441336376,0.8117131189190206,1
am,አባታችሁን,6,1,86,1.0000000441336376,0.8117319381974895,1
am,መጣች,3,1,80,1.0000000441336376,0.8117507574759584,1
am,አትከልክሉአቸው,9,1,92,1.0000000441336376,0.8117695767544272,1
am,ማልና,3,1,80,1.0000000441336376,0.8117883960328961,1
am,ግባችንን,5,1,84,1.0000000441336376,0.811807215311365,1
am,ደባባዮችም,6,1,86,1.0000000441336376,0.8118260345898338,1
am,ሰግንሃለሁ,6,1,86,1.0000000441336376,0.8118448538683027,1
am,ንድኖአል,5,1,84,1.0000000441336376,0.8118636731467715,1
am,ያሰናክ,4,1,82,1.0000000441336376,0.8118824924252405,1
am,ንኸ,2,1,78,1.0000000441336376,0.8119013117037093,1
am,ወንድሞችን,6,1,86,1.0000000441336376,0.8119201309821782,1
am,ትቀበሉት,5,1,84,1.0000000441336376,0.811938950260647,1
am,ስለሚበድሉአች,8,1,90,1.0000000441336376,0.8119577695391159,1
am,ንጐራጐሩ,5,1,84,1.0000000441336376,0.8119765888175847,1
am,ሳድደዋቸው,6,1,86,1.0000000441336376,0.8119954080960536,1
am,ልመጣሁምና,6,1,86,1.0000000441336376,0.8120142273745224,1
am,ደለምና,4,1,82,1.0000000441336376,0.8120330466529914,1
am,ጠቂ,2,1,78,1.0000000441336376,0.8120518659314602,1
am,ታደርግበት,6,1,86,1.0000000441336376,0.8120706852099291,1
am,ንዳይገልጡትም,8,1,90,1.0000000441336376,0.8120895044883979,1
am,ረድባችሁ,5,1,84,1.0000000441336376,0.8121083237668668,1
am,ከዐዋቆች,5,1,84,1.0000000441336376,0.8121271430453356,1
am,ሰሏቸ,3,1,80,1.0000000441336376,0.8121459623238045,1
am,ሶችም,3,1,80,1.0000000441336376,0.8121647816022733,1
am,ልሆነ,3,1,80,1.0000000441336376,0.8121836008807423,1
am,የተጨነቁትንም,8,1,90,1.0000000441336376,0.8122024201592111,1
am,ጠኙን,3,1,80,1.0000000441336376,0.81222123943768,1
am,በሰገነት,5,1,84,1.0000000441336376,0.8122400587161488,1
am,በሚሰበሰቡ,6,1,86,1.0000000441336376,0.8122588779946177,1
am,እስክትከ,5,1,84,1.0000000441336376,0.8122776972730865,1
am,ትኖ,2,1,78,1.0000000441336376,0.8122965165515554,1
am,ላገኘ,3,1,80,1.0000000441336376,0.8123153358300242,1
am,በሬን,3,1,80,1.0000000441336376,0.8123341551084932,1
am,ምጠውም,4,1,82,1.0000000441336376,0.812352974386962,1
am,መሶ,2,1,78,1.0000000441336376,0.8123717936654309,1
am,ክሉአቸ,4,1,82,1.0000000441336376,0.8123906129438997,1
am,ለተዘጋጀላ,6,1,86,1.0000000441336376,0.8124094322223686,1
am,ፋረዳለ,4,1,82,1.0000000441336376,0.8124282515008374,1
am,ቸዋለህ,4,1,82,1.0000000441336376,0.8124470707793063,1
am,እንዲሠለ,5,1,84,1.0000000441336376,0.8124658900577751,1
am,አጫጆቹ,4,1,82,1.0000000441336376,0.8124847093362441,1
am,ስቀድመው,5,1,84,1.0000000441336376,0.8125035286147129,1
am,አላወቁትም,6,1,86,1.0000000441336376,0.8125223478931818,1
am,እንሰ,3,1,80,1.0000000441336376,0.8125411671716506,1
am,ምዖንን,4,1,82,1.0000000441336376,0.8125599864501195,1
am,ልተናገርንምን,8,1,90,1.0000000441336376,0.8125788057285883,1
am,ጭፍሮ,3,1,80,1.0000000441336376,0.8125976250070572,1
am,ሱአ,2,1,78,1.0000000441336376,0.812616444285526,1
am,መንሽ,3,1,80,1.0000000441336376,0.812635263563995,1
am,ቆምንና,4,1,82,1.0000000441336376,0.8126540828424638,1
am,እሥራኤል,5,1,84,1.0000000441336376,0.8126729021209327,1
am,ምስክርም,5,1,84,1.0000000441336376,0.8126917213994016,1
am,አቀረቡለት,6,1,86,1.0000000441336376,0.8127105406778704,1
am,ልዩበትም,5,1,84,1.0000000441336376,0.8127293599563393,1
am,ትላችኋልም,6,1,86,1.0000000441336376,0.8127481792348081,1
am,ድቃችሁ,4,1,82,1.0000000441336376,0.812766998513277,1
am,በአሕ,3,1,80,1.0000000441336376,0.8127858177917459,1
am,ርስም,3,1,80,1.0000000441336376,0.8128046370702148,1
am,ባዮችም,4,1,82,1.0000000441336376,0.8128234563486836,1
am,አይናገሩአቸው,8,1,90,1.0000000441336376,0.8128422756271525,1
am,ድኖአል,4,1,82,1.0000000441336376,0.8128610949056213,1
am,ሃናችሁ,4,1,82,1.0000000441336376,0.8128799141840902,1
am,ይሰማሉና,5,1,84,1.0000000441336376,0.812898733462559,1
am,ደሚለቅ,4,1,82,1.0000000441336376,0.812917552741028,1
am,አይፈጸሙ,5,1,84,1.0000000441336376,0.8129363720194968,1
am,ሸክማችሁ,5,1,84,1.0000000441336376,0.8129551912979657,1
am,የሚጥልበ,5,1,84,1.0000000441336376,0.8129740105764345,1
am,ቢአ,2,1,78,1.0000000441336376,0.8129928298549034,1
am,ተቈጣ,3,1,80,1.0000000441336376,0.8130116491333722,1
am,ጠፋት,3,1,80,1.0000000441336376,0.8130304684118411,1
am,ኬላ,2,1,78,1.0000000441336376,0.8130492876903099,1
am,ከስድ,3,1,80,1.0000000441336376,0.8130681069687788,1
am,ፋሬስንና,5,1,84,1.0000000441336376,0.8130869262472477,1
am,ልደቱ,3,1,80,1.0000000441336376,0.8131057455257166,1
am,ንዳንሞ,4,1,82,1.0000000441336376,0.8131245648041854,1
am,ኤርምያስ,5,1,84,1.0000000441336376,0.8131433840826543,1
am,ኤዝም,3,1,80,1.0000000441336376,0.8131622033611231,1
am,ካህናትም,5,1,84,1.0000000441336376,0.813181022639592,1
am,አይቻል,4,1,82,1.0000000441336376,0.8131998419180608,1
am,ተዘጋጀላቸው,7,1,88,1.0000000441336376,0.8132186611965297,1
am,እስኪያሰና,6,1,86,1.0000000441336376,0.8132374804749986,1
am,እንዲሠለጥኑባቸው,10,1,94,1.0000000441336376,0.8132562997534675,1
am,አላለቀሳች,6,1,86,1.0000000441336376,0.8132751190319363,1
am,ስቶቻች,4,1,82,1.0000000441336376,0.8132939383104052,1
am,ይፈውሱ,4,1,82,1.0000000441336376,0.813312757588874,1
am,ግራቸዋለህ,6,1,86,1.0000000441336376,0.8133315768673429,1
am,ዲቻለኝ,4,1,82,1.0000000441336376,0.8133503961458117,1
am,ከቅርንጫፎችዋ,8,1,90,1.0000000441336376,0.8133692154242806,1
am,ሚናዳብም,5,1,84,1.0000000441336376,0.8133880347027495,1
am,ተሰወረ,4,1,82,1.0000000441336376,0.8134068539812184,1
am,ትጸናለች,5,1,84,1.0000000441336376,0.8134256732596872,1
am,ልጊያ,3,1,80,1.0000000441336376,0.8134444925381561,1
am,ዳታደርጉ,5,1,84,1.0000000441336376,0.8134633118166249,1
am,በተወ,3,1,80,1.0000000441336376,0.8134821310950938,1
am,ልጋዬንም,5,1,84,1.0000000441336376,0.8135009503735626,1
am,በንፍታ,4,1,82,1.0000000441336376,0.8135197696520315,1
am,ረግንምን,5,1,84,1.0000000441336376,0.8135385889305004,1
am,ህሉ,2,1,78,1.0000000441336376,0.8135574082089693,1
am,ለብሳለን,5,1,84,1.0000000441336376,0.8135762274874382,1
am,ዲቦ,2,1,78,1.0000000441336376,0.813595046765907,1
am,መለከተ,4,1,82,1.0000000441336376,0.8136138660443759,1
am,ልጠመ,3,1,80,1.0000000441336376,0.8136326853228447,1
am,በየከተ,4,1,82,1.0000000441336376,0.8136515046013136,1
am,የሱሱም,4,1,82,1.0000000441336376,0.8136703238797824,1
am,ዘራት,3,1,80,1.0000000441336376,0.8136891431582514,1
am,በቀው,3,1,80,1.0000000441336376,0.8137079624367202,1
am,ተልህ,3,1,80,1.0000000441336376,0.8137267817151891,1
am,ከማዕበሉም,6,1,86,1.0000000441336376,0.8137456009936579,1
am,ጫነ,2,1,78,1.0000000441336376,0.8137644202721268,1
am,እንዳይነ,5,1,84,1.0000000441336376,0.8137832395505956,1
am,ራሳቸውን,5,1,84,1.0000000441336376,0.8138020588290645,1
am,ይፈተን,4,1,82,1.0000000441336376,0.8138208781075333,1
am,አትከልክሉአ,7,1,88,1.0000000441336376,0.8138396973860023,1
am,ህችን,3,1,80,1.0000000441336376,0.8138585166644711,1
am,ከዮርዳ,4,1,82,1.0000000441336376,0.81387733594294,1
am,ንካሶችም,5,1,84,1.0000000441336376,0.8138961552214088,1
am,ብትሰግድል,6,1,86,1.0000000441336376,0.8139149744998777,1
am,ይጨምር,4,1,82,1.0000000441336376,0.8139337937783465,1
am,ወዳል,3,1,80,1.0000000441336376,0.8139526130568154,1
am,ብርበት,4,1,82,1.0000000441336376,0.8139714323352842,1
am,አያገኝምም,6,1,86,1.0000000441336376,0.8139902516137532,1
am,የሰንበት,5,1,84,1.0000000441336376,0.814009070892222,1
am,ኪያሰናብ,5,1,84,1.0000000441336376,0.8140278901706909,1
am,ከማይሰ,4,1,82,1.0000000441336376,0.8140467094491597,1
