am,በዐለት,4,2,82,0.6287669430188183
am,ታየው,3,2,80,0.6290301355441505
am,ግብፅ,3,2,80,0.6292933280694828
am,ከአባቴ,4,2,82,0.6295565205948151
am,በፈጸመ,4,2,82,0.6298197131201474
am,ይህስ,3,2,80,0.6300829056454796
am,አብርሃም,5,2,84,0.630346098170812
am,ሕዝቡ,3,2,80,0.6306092906961442
am,ሕፃኑን,4,2,82,0.6308724832214765
am,ከሄዱ,3,2,80,0.6311356757468088
am,አለበት,4,2,82,0.6313988682721411
am,እሳትም,4,2,82,0.6316620607974733
am,ዲዳ,2,2,78,0.6319252533228056
am,ሸጠና,3,2,80,0.6321884458481379
am,ይቈረጣል,5,2,84,0.6324516383734702
am,ሁኑ,2,2,78,0.6327148308988024
am,ሌሊት,3,2,80,0.6329780234241348
am,ማፍራት,4,2,82,0.633241215949467
am,ልባችሁ,4,2,82,0.6335044084747993
am,ስሙ,2,2,78,0.6337676010001316
am,የሚወድድ,5,2,84,0.6340307935254639
am,ባትሉ,3,2,80,0.6342939860507961
am,ቀረቡ,3,2,80,0.6345571785761285
am,ለሰውም,4,2,82,0.6348203711014607
am,ጃንደረቦች,6,2,86,0.635083563626793
am,አካልህ,4,2,82,0.6353467561521253
am,እስኪከፍለው,7,2,88,0.6356099486774576
am,ዐይና,3,2,80,0.6358731412027898
am,ዕዳውን,4,2,82,0.6361363337281222
am,ቀርባለችና,6,2,86,0.6363995262534544
am,ላዎች,3,2,80,0.6366627187787867
am,እንዲቀመጡ,6,2,86,0.6369259113041189
am,እርስዋ,4,2,82,0.6371891038294513
am,ዐይናቸውንም,7,2,88,0.6374522963547835
am,ይነሣሉ,4,2,82,0.6377154888801158
am,የሚከፍለውን,7,2,88,0.6379786814054481
am,ወስዳ,3,2,80,0.6382418739307804
am,ጐረፈ,3,2,80,0.6385050664561126
am,እሰጣችኋለሁ,7,2,88,0.638768258981445
am,የልብሱን,5,2,84,0.6390314515067772
am,ከአንቺ,4,2,82,0.6392946440321094
am,ማርያም,4,2,82,0.6395578365574418
am,የእነርሱ,5,2,84,0.639821029082774
am,ሰማያትን,5,2,84,0.6400842216081063
am,ጿ,1,2,76,0.6403474141334387
am,ባልንጀራህን,7,2,88,0.6406106066587709
am,ኦሪትም,4,2,82,0.6408737991841031
am,አብረውት,5,2,84,0.6411369917094355
am,ለደቀ,3,2,80,0.6414001842347677
am,ዛፍም,3,2,80,0.6416633767601
am,የተፈታችውንም,8,2,90,0.6419265692854323
am,ስጠኝ,3,2,80,0.6421897618107646
am,መንገድም,5,2,84,0.6424529543360968
am,በእሾኽ,4,2,82,0.6427161468614291
am,መዓልትና,5,2,84,0.6429793393867614
am,ፍጻሜ,3,2,80,0.6432425319120937
am,ከዮናስ,4,2,82,0.6435057244374259
am,በእሳትም,5,2,84,0.6437689169627583
am,ልብ,2,2,78,0.6440321094880905
am,ከአካልህ,5,2,84,0.6442953020134228
am,ልጆችን,4,2,82,0.6445584945387551
am,ስለምን,4,2,82,0.6448216870640874
am,መሰለላቸው,6,2,86,0.6450848795894196
am,ከልጆችዋ,5,2,84,0.645348072114752
am,አገኘና,4,2,82,0.6456112646400842
am,ስሙንም,4,2,82,0.6458744571654165
am,በብዔል,4,2,82,0.6461376496907488
am,ተአምር,4,2,82,0.6464008422160811
am,በወጭት,4,2,82,0.6466640347414133
am,ለሕዝቡም,5,2,84,0.6469272272667457
am,ነገሩት,4,2,82,0.6471904197920779
am,የዮሐንስን,6,2,86,0.6474536123174102
am,ዜቡል,3,2,80,0.6477168048427424
am,ጥበብና,4,2,82,0.6479799973680748
am,ለአንተ,4,2,82,0.648243189893407
am,በባሕሩ,4,2,82,0.6485063824187393
am,ሕዝብም,4,2,82,0.6487695749440716
am,የማያፈራ,5,2,84,0.6490327674694039
am,ይቀደዳል,5,2,84,0.6492959599947361
am,ከፈጸመ,4,2,82,0.6495591525200685
am,የሰናፍጭ,5,2,84,0.6498223450454007
am,እንዲሁም,5,2,84,0.650085537570733
am,ወንድሜ,4,2,82,0.6503487300960653
am,ነቢይ,3,2,80,0.6506119226213976
am,አትግደል,5,2,84,0.6508751151467298
am,ባልንጀሮቹ,6,2,86,0.6511383076720622
am,ጻድቃን,4,2,82,0.6514015001973944
am,ይሰጥሃል,5,2,84,0.6516646927227266
am,ከእርስዋ,5,2,84,0.651927885248059
am,ነቀዝ,3,2,80,0.6521910777733912
am,አጋንንትንም,7,2,88,0.6524542702987235
am,አንዱንም,5,2,84,0.6527174628240558
am,አስቀድማችሁ,7,2,88,0.6529806553493881
am,ጀመረ,3,2,80,0.6532438478747203
am,ጥቂት,3,2,80,0.6535070404000526
am,ተቀምጦ,4,2,82,0.6537702329253849
am,ተስፋ,3,2,80,0.6540334254507172
am,ከሌሎች,4,2,82,0.6542966179760494
am,ተቀመጡ,4,2,82,0.6545598105013818
am,ለዚያ,3,2,80,0.654823003026714
am,አትያዙ,4,2,82,0.6550861955520463
am,ስሜም,3,2,80,0.6553493880773786
am,ለማምጣት,5,2,84,0.6556125806027109
am,ወንድምህ,5,2,84,0.6558757731280431
am,ያንም,3,2,80,0.6561389656533755
am,ይጠመቁ,4,1,82,0.6562705619160416
am,አንካሳ,4,1,82,0.6564021581787077
am,ይቈጡአቸው,6,1,86,0.6565337544413739
am,በእኔም,4,1,82,0.65666535070404
am,የምገዛ,4,1,82,0.6567969469667061
am,የያዝኸውን,6,1,86,0.6569285432293723
am,አብረኸው,5,1,84,0.6570601394920385
am,ከአገልጋዮች,7,1,88,0.6571917357547046
am,እስኪቆም,5,1,84,0.6573233320173707
am,ልትምረው,5,1,84,0.6574549282800368
am,ጥምቀት,4,1,82,0.6575865245427029
am,በጎችም,4,1,82,0.6577181208053692
am,ያገኛል,4,1,82,0.6578497170680353
am,አሳባቸውን,6,1,86,0.6579813133307014
am,የታላቁ,4,1,82,0.6581129095933675
am,የባሕሩ,4,1,82,0.6582445058560337
am,በእናንተስ,6,1,86,0.6583761021186998
am,ሁለተኛዋ,5,1,84,0.658507698381366
am,ይወስዱአችኋል,8,1,90,0.6586392946440321
am,ራሱንም,4,1,82,0.6587708909066983
am,የመጥምቁን,6,1,86,0.6589024871693644
am,እንዳንተ,5,1,84,0.6590340834320305
am,ፈትተው,4,1,82,0.6591656796946966
am,በቃሉም,4,1,82,0.6592972759573628
am,ኮከቡንም,5,1,84,0.659428872220029
am,እስክትከፍል,7,1,88,0.6595604684826951
am,ብላቴናዪቱም,7,1,88,0.6596920647453612
am,ለዚያች,4,1,82,0.6598236610080274
am,አታስተውልም,7,1,88,0.6599552572706935
am,መንፈስም,5,1,84,0.6600868535333596
am,ብልህ,3,1,80,0.6602184497960258
am,ጀምሬ,3,1,80,0.660350046058692
am,ወጥታችሁ,5,1,84,0.6604816423213581
am,የሚከፍለውም,7,1,88,0.6606132385840242
am,በወደቡ,4,1,82,0.6607448348466903
am,ወርቅ,3,1,80,0.6608764311093565
am,ሰዎቹ,3,1,80,0.6610080273720227
am,ይቀብሩ,4,1,82,0.6611396236346888
am,ሕማማችንንም,7,1,88,0.6612712198973549
am,በምትገቡባትም,8,1,90,0.6614028161600211
am,ይጥለዋልና,6,1,86,0.6615344124226872
am,ያገባ,3,1,80,0.6616660086853533
am,ቢኖራችሁ,5,1,84,0.6617976049480194
am,የሚያያችሁ,6,1,86,0.6619292012106857
am,የለበሰ,4,1,82,0.6620607974733518
am,አቀነቀንላችሁ,8,1,90,0.6621923937360179
am,ይጸልይ,4,1,82,0.662323989998684
am,ሰጥተው,4,1,82,0.6624555862613501
am,የተቀጠቀጠ,6,1,86,0.6625871825240163
am,ሲመጣ,3,1,80,0.6627187787866825
am,ስንዴውም,5,1,84,0.6628503750493486
am,ትሰማላችሁ,6,1,86,0.6629819713120148
am,ለሁለተኛውም,7,1,88,0.6631135675746809
am,አልነገራቸውም,8,1,90,0.663245163837347
am,እጅህ,3,1,80,0.6633767601000131
am,ፈርተው,4,1,82,0.6635083563626794
am,በሰንበትም,6,1,86,0.6636399526253455
am,በስሙ,3,1,80,0.6637715488880116
am,በሚያበላሹት,7,1,88,0.6639031451506777
am,መዝገብን,5,1,84,0.6640347414133438
am,አትወቅ,4,1,82,0.66416633767601
am,የነበሩ,4,1,82,0.6642979339386761
am,በዕሪያዎች,6,1,86,0.6644295302013423
am,ከኢያሪኮም,6,1,86,0.6645611264640084
am,በእሪያዎቹም,7,1,88,0.6646927227266746
am,ሲያደርጉ,5,1,84,0.6648243189893407
am,ብፁዕ,3,1,80,0.6649559152520068
am,የታየበትንም,7,1,88,0.6650875115146729
am,የተቀደሰውን,7,1,88,0.6652191077773392
am,ብልሆች,4,1,82,0.6653507040400053
am,አኑረዋት,5,1,84,0.6654823003026714
am,የራስ,3,1,80,0.6656138965653375
am,አማት,3,1,80,0.6657454928280037
am,የምትሰሙትንም,8,1,90,0.6658770890906698
am,ያድናቸዋልና,7,1,88,0.666008685353336
am,አላወቃትም,6,1,86,0.6661402816160021
am,እንዳትሰነካከል,9,1,92,0.6662718778786683
am,የሚለምን,5,1,84,0.6664034741413344
am,የተጻፈለት,6,1,86,0.6665350704040005
am,ሊያገለግል,6,1,86,0.6666666666666666
am,አባታቸውን,6,1,86,0.6667982629293328
am,አሕዛብስ,5,1,84,0.666929859191999
am,ትሻለች,4,1,82,0.6670614554546651
am,አዳነላቸው,6,1,86,0.6671930517173312
am,አልመጣሁምና,7,1,88,0.6673246479799974
am,ባለጋራህ,5,1,84,0.6674562442426635
am,ፈራ,2,1,78,0.6675878405053296
am,ጥበብም,4,1,82,0.6677194367679958
am,እስክትወልድ,7,1,88,0.667851033030662
am,አኪምን,4,1,82,0.6679826292933281
am,ሥራው,3,1,80,0.6681142255559942
am,ልብሱም,4,1,82,0.6682458218186603
am,እንድትፈቱ,6,1,86,0.6683774180813264
am,ግንድ,3,1,80,0.6685090143439927
am,መሶብ,3,1,80,0.6686406106066588
am,አትችሉምና,6,1,86,0.6687722068693249
am,ይቀደስ,4,1,82,0.668903803131991
am,ጫንባት,4,1,82,0.6690353993946572
am,የሚቻለው,5,1,84,0.6691669956573233
am,ሊያነጋግሩህም,8,1,90,0.6692985919199895
am,የእናቱ,4,1,82,0.6694301881826556
am,እንዲያገለግሉት,9,1,92,0.6695617844453218
am,ይከተላል,5,1,84,0.6696933807079879
am,ይበቃዋል,5,1,84,0.669824976970654
am,ቤትን,3,1,80,0.6699565732333201
am,ንድሽ,3,1,80,0.6700881694959863
am,የአዲስ,4,1,82,0.6702197657586525
am,ይስሐቅን,5,1,84,0.6703513620213186
am,ማርሁህ,4,1,82,0.6704829582839847
am,ታናሽ,3,1,80,0.6706145545466509
am,ለዘለዓለሙ,6,1,86,0.670746150809317
am,የዳሰስሁ,5,1,84,0.6708777470719831
am,የሚገባ,4,1,82,0.6710093433346493
am,ቀኝህ,3,1,80,0.6711409395973155
am,ነፋሳትስ,5,1,84,0.6712725358599816
am,ያቺ,2,1,78,0.6714041321226477
am,ለውሾች,4,1,82,0.6715357283853138
am,ይጥሏቸዋል,6,1,86,0.67166732464798
am,ልትሆን,4,1,82,0.6717989209106462
am,ሃይማኖት,5,1,84,0.6719305171733123
am,በይሁዳና,5,1,84,0.6720621134359784
am,ስማያት,4,1,82,0.6721937096986446
am,ምስጋና,4,1,82,0.6723253059613107
am,ፈቀደላችሁ,6,1,86,0.6724569022239768
am,በጢሮስና,5,1,84,0.6725884984866429
am,እምነታቸውን,7,1,88,0.6727200947493092
am,ከነቢዩ,4,1,82,0.6728516910119753
am,የማዝዛቸውም,7,1,88,0.6729832872746414
am,ገብተውም,5,1,84,0.6731148835373075
am,ስደደን,4,1,82,0.6732464797999737
am,በርኩሳን,5,1,84,0.6733780760626398
am,ተፈጸመ,4,1,82,0.673509672325306
am,ተረዳ,3,1,80,0.6736412685879721
am,ለምኑት,4,1,82,0.6737728648506383
am,በርግብ,4,1,82,0.6739044611133044
am,ይጿማሉ,4,1,82,0.6740360573759705
am,ቈርሶ,3,1,80,0.6741676536386366
am,አንዱም,4,1,82,0.6742992499013029
am,የምትናገሩት,7,1,88,0.674430846163969
am,ቢጨመር,4,1,82,0.6745624424266351
am,መርቁ,3,1,80,0.6746940386893012
am,ቐጣ,2,1,78,0.6748256349519673
am,የጻድቅን,5,1,84,0.6749572312146335
am,ደመወዛቸውን,7,1,88,0.6750888274772996
am,ዐይኖቻችሁ,6,1,86,0.6752204237399658
am,እናንት,4,1,82,0.675352020002632
am,ማርያምንም,6,1,86,0.6754836162652981
am,ከማለት,4,1,82,0.6756152125279642
am,ዐይኖቻቸውንም,8,1,90,0.6757468087906303
am,የዮርዳኖስ,6,1,86,0.6758784050532964
am,ከማለትና,5,1,84,0.6760100013159627
am,ከኢየሱስና,6,1,86,0.6761415975786288
am,አገኙት,4,1,82,0.6762731938412949
am,መጥቶአልና,6,1,86,0.676404790103961
am,እናንተንማ,6,1,86,0.6765363863666272
am,ሠራተኛን,5,1,84,0.6766679826292933
am,በምታደርጉበት,8,1,90,0.6767995788919595
am,የሚሳናችሁ,6,1,86,0.6769311751546256
am,ታገኛላችሁ,6,1,86,0.6770627714172918
am,ጊዜው,3,1,80,0.6771943676799579
am,ከማይሰማችሁ,7,1,88,0.677325963942624
am,የእሪያ,4,1,82,0.6774575602052901
am,ዳዊትን,4,1,82,0.6775891564679563
am,ያሰፋዋልና,6,1,86,0.6777207527306225
am,በአንቺም,5,1,84,0.6778523489932886
am,መልካቸውን,6,1,86,0.6779839452559547
am,እንደዚህማ,6,1,86,0.6781155415186209
am,አሞጽም,4,1,82,0.678247137781287
am,ከማን,3,1,80,0.6783787340439531
am,ከይስሐቅ,5,1,84,0.6785103303066193
am,ይክዳል,4,1,82,0.6786419265692855
am,ስምዖንም,5,1,84,0.6787735228319516
am,ለመበርበር,6,1,86,0.6789051190946177
am,ጋራ,2,1,78,0.6790367153572838
am,መጽሐፍ,4,1,82,0.67916831161995
am,አጫጆችን,5,1,84,0.6792999078826162
am,የኢየሱስን,6,1,86,0.6794315041452823
am,አያጣም,4,1,82,0.6795631004079484
am,አሰኘችው,5,1,84,0.6796946966706146
am,ልተውለት,5,1,84,0.6798262929332807
am,አትወጣም,5,1,84,0.6799578891959468
am,ለመግባት,5,1,84,0.680089485458613
am,ቦታው,3,1,80,0.6802210817212792
am,አይደክሙም,6,1,86,0.6803526779839453
am,ወዴት,3,1,80,0.6804842742466114
am,በኋላዬ,4,1,82,0.6806158705092775
am,በሌሊት,4,1,82,0.6807474667719436
am,አድርጉላቸው,7,1,88,0.6808790630346098
am,አገለገለቻቸው,8,1,90,0.681010659297276
am,እስኪፈጸም,6,1,86,0.6811422555599421
am,የወደዱትንም,7,1,88,0.6812738518226082
am,እንዳትታዩ,6,1,86,0.6814054480852744
am,ከገሊላና,5,1,84,0.6815370443479405
am,ሴትን,3,1,80,0.6816686406106066
am,የሕዝቡን,5,1,84,0.6818002368732728
am,ራቁ,2,1,78,0.681931833135939
am,አሚናዳብን,6,1,86,0.6820634293986051
am,በኖረች,4,1,82,0.6821950256612712
am,በሲዶና,4,1,82,0.6823266219239373
am,ደርሶ,3,1,80,0.6824582181866035
am,ያቃጥላል,5,1,84,0.6825898144492697
am,በለስ,3,1,80,0.6827214107119358
am,ከደመናው,5,1,84,0.6828530069746019
am,ለመከሩ,4,1,82,0.6829846032372681
am,ይሰጣቸው,5,1,84,0.6831161994999342
am,ለዮሐንስ,5,1,84,0.6832477957626003
am,ሞቱ,2,1,78,0.6833793920252664
am,ኀጢአታቸውንም,8,1,90,0.6835109882879327
am,ቀነናዊው,5,1,84,0.6836425845505988
am,ከሚፈቅደው,6,1,86,0.6837741808132649
am,አገር,3,1,80,0.683905777075931
am,እንዳይነክሱአችሁ,10,1,94,0.6840373733385972
am,በገሃነም,5,1,84,0.6841689696012633
am,ተናገሩ,4,1,82,0.6843005658639295
am,ስላልገቡ,5,1,84,0.6844321621265956
am,ፍቀድልኝ,5,1,84,0.6845637583892618
am,የሚሰጠው,5,1,84,0.6846953546519279
am,መጀመሪያው,6,1,86,0.684826950914594
am,ሆድ,2,1,78,0.6849585471772601
am,መካከልም,5,1,84,0.6850901434399264
am,አሁንስ,4,1,82,0.6852217397025925
am,እሴይም,4,1,82,0.6853533359652586
am,ይሆኑበታል,6,1,86,0.6854849322279247
am,ይሁዳ,3,1,80,0.6856165284905908
am,እንዳይደለ,6,1,86,0.685748124753257
am,ነጥብ,3,1,80,0.6858797210159231
am,ተጨንቆ,4,1,82,0.6860113172785893
am,እርሾ,3,1,80,0.6861429135412555
am,ልባቸው,4,1,82,0.6862745098039216
am,እረኛ,3,1,80,0.6864061060665877
am,በሐሰትም,5,1,84,0.6865377023292538
am,የሰዶም,4,1,82,0.6866692985919199
am,ዐሳባቸውን,6,1,86,0.6868008948545862
am,ወርዶ,3,1,80,0.6869324911172523
am,ተዋት,3,1,80,0.6870640873799184
am,ቀዳዳውንም,6,1,86,0.6871956836425845
am,የማርያምን,6,1,86,0.6873272799052507
am,አዛርም,4,1,82,0.6874588761679168
am,ቀድመውት,5,1,84,0.687590472430583
am,በጻድቅም,5,1,84,0.6877220686932491
am,ተዋቸው,4,1,82,0.6878536649559153
am,መጣና,3,1,80,0.6879852612185814
am,አቀረቡ,4,1,82,0.6881168574812475
am,ይለውጣሉና,6,1,86,0.6882484537439136
am,ወንድምም,5,1,84,0.6883800500065798
am,የሚጠጣ,4,1,82,0.688511646269246
am,ሚስቱ,3,1,80,0.6886432425319121
am,እንዳንሞት,6,1,86,0.6887748387945782
am,ለመንገድም,6,1,86,0.6889064350572444
am,ያስፈራችኋል,7,1,88,0.6890380313199105
am,ጭኖ,2,1,78,0.6891696275825766
am,በምድረ,4,1,82,0.6893012238452428
am,ለነገ,3,1,80,0.689432820107909
am,በአገኘ,4,1,82,0.6895644163705751
am,የገሊላው,5,1,84,0.6896960126332412
am,ዕ,1,1,76,0.6898276088959073
am,ታንኳው,4,1,82,0.6899592051585735
am,ከፍተው,4,1,82,0.6900908014212397
am,የምትወስደው,7,1,88,0.6902223976839058
am,ስለእርሱ,5,1,84,0.6903539939465719
am,ብትወዱ,4,1,82,0.690485590209238
am,ትጸድቃለህ,6,1,86,0.6906171864719042
am,አትበልጥምን,7,1,88,0.6907487827345703
am,መልስለት,5,1,84,0.6908803789972365
am,ጠራሁት,4,1,82,0.6910119752599027
am,የሰውነትህ,6,1,86,0.6911435715225688
am,ሰላትያልን,6,1,86,0.6912751677852349
am,በወገኑ,4,1,82,0.691406764047901
am,ተስማምቼህ,6,1,86,0.6915383603105671
am,የተረፈውን,6,1,86,0.6916699565732333
am,በስውርም,5,1,84,0.6918015528358995
am,ጥልቀት,4,1,82,0.6919331490985656
am,ወንድሙም,5,1,84,0.6920647453612317
am,ጎጆ,2,1,78,0.6921963416238979
am,ልንፈጽም,5,1,84,0.692327937886564
am,ከማይቀበላችሁ,8,1,90,0.6924595341492301
am,በማያበላሹት,7,1,88,0.6925911304118963
am,ሙሴና,3,1,80,0.6927227266745625
am,ይጥለዋል,5,1,84,0.6928543229372286
am,የኋላ,3,1,80,0.6929859191998947
am,በመጣም,4,1,82,0.6931175154625608
am,አለቆችና,5,1,84,0.693249111725227
am,አገኛት,4,1,82,0.6933807079878932
am,ይቀመጣሉ,5,1,84,0.6935123042505593
am,ደካሞች,4,1,82,0.6936439005132254
am,የሄሮድያዳ,6,1,86,0.6937754967758916
am,ይጠግባሉና,6,1,86,0.6939070930385577
am,አጣን,3,1,80,0.6940386893012238
am,ይሄድ,3,1,80,0.6941702855638899
am,ሶርያ,3,1,80,0.6943018818265562
am,የበግ,3,1,80,0.6944334780892223
am,እስኪደፍነው,7,1,88,0.6945650743518884
am,ዕውሮች,4,1,82,0.6946966706145545
am,ከባለጋራህ,6,1,86,0.6948282668772207
am,አነሡ,3,1,80,0.6949598631398868
am,ተስማምቶ,5,1,84,0.695091459402553
am,የምትለምኑትን,8,1,90,0.6952230556652191
am,የሚያበቃችሁን,8,1,90,0.6953546519278853
am,የከበደ,4,1,82,0.6954862481905514
am,ሰይጣን,4,1,82,0.6956178444532175
am,የነገርሁአችሁን,9,1,92,0.6957494407158836
am,ሎሌ,2,1,78,0.6958810369785499
am,ኢዮሳፍጥን,6,1,86,0.696012633241216
am,ምሳር,3,1,80,0.6961442295038821
am,በእጃቸው,5,1,84,0.6962758257665482
am,እየጠጣ,4,1,82,0.6964074220292144
am,እንወዳለን,6,1,86,0.6965390182918805
am,የጣዝማ,4,1,82,0.6966706145545466
am,ባሕርና,4,1,82,0.6968022108172128
am,ግራ,2,1,78,0.696933807079879
am,ተሻገረና,5,1,84,0.6970654033425451
am,አይፈጸሙም,6,1,86,0.6971969996052112
am,ከግብፅ,4,1,82,0.6973285958678773
am,እንደማይሆንባቸው,10,1,94,0.6974601921305434
am,አኖራለሁ,5,1,84,0.6975917883932097
am,ለሠራተኛ,5,1,84,0.6977233846558758
am,አድርግ,4,1,82,0.6978549809185419
am,ሰጣጢራ,4,1,82,0.697986577181208
am,የገደለም,5,1,84,0.6981181734438742
am,በእግር,4,1,82,0.6982497697065403
am,ሳዶቅን,4,1,82,0.6983813659692065
am,ይዞት,3,1,80,0.6985129622318726
am,መሐላው,4,1,82,0.6986445584945388
am,ይገባዋልና,6,1,86,0.6987761547572049
am,የሚገቡባትም,7,1,88,0.698907751019871
am,ቢበድልህ,5,1,84,0.6990393472825371
am,ሰገዱለት,5,1,84,0.6991709435452034
am,ከሰማይ,4,1,82,0.6993025398078695
am,እስኪቀመጥ,6,1,86,0.6994341360705356
am,ፀሐይን,4,1,82,0.6995657323332017
am,የሚቀረው,5,1,84,0.6996973285958679
am,ጋረዳቸው,5,1,84,0.699828924858534
am,ሊያስተምር,6,1,86,0.6999605211212001
am,ከአነጋገርህ,7,1,88,0.7000921173838663
am,ድና,2,1,78,0.7002237136465325
am,ለእነርሱ,5,1,84,0.7003553099091986
am,አወሩ,3,1,80,0.7004869061718647
am,ቢአሳድዱአችሁ,8,1,90,0.7006185024345308
am,ታይቶ,3,1,80,0.700750098697197
am,እንዳይፈረድባችሁ,10,1,94,0.7008816949598632
am,ከፊተኛው,5,1,84,0.7010132912225293
am,አብዩድም,5,1,84,0.7011448874851954
