ti,ትር,2,16,78,1.0000007837950375,0.3403185058197239,1
ti,ኽእ,2,16,78,1.0000007837950375,0.3406794189298926,1
ti,ቕበ,2,16,78,1.0000007837950375,0.34104033204006134,1
ti,ኣገል,3,16,80,1.0000007837950375,0.34140124515023007,1
ti,ተብ,2,16,78,1.0000007837950375,0.3417621582603988,1
ti,ፍረ,2,16,78,1.0000007837950375,0.3421230713705675,1
ti,ደለ,2,16,78,1.0000007837950375,0.34248398448073625,1
ti,ዕሊ,2,16,78,1.0000007837950375,0.342844897590905,1
ti,ኣገ,2,16,78,1.0000007837950375,0.3432058107010737,1
ti,ክብ,2,16,78,1.0000007837950375,0.3435667238112424,1
ti,ግባ,2,16,78,1.0000007837950375,0.34392763692141115,1
ti,ለሰ,2,16,78,1.0000007837950375,0.3442885500315799,1
ti,ዝኣ,2,16,78,1.0000007837950375,0.3446494631417486,1
ti,ካባ,2,15,78,1.0000007348078477,0.3449878191825318,1
ti,ትካ,2,15,78,1.0000007348078477,0.345326175223315,1
ti,ንዎ,2,15,78,1.0000007348078477,0.3456645312640982,1
ti,ሳውያን,4,15,82,1.0000007348078477,0.3460028873048813,1
ti,ብኣይ,3,15,80,1.0000007348078477,0.3463412433456645,1
ti,መና,2,15,78,1.0000007348078477,0.3466795993864477,1
ti,ሪሳውያ,4,15,82,1.0000007348078477,0.3470179554272309,1
ti,ፈሪሳው,4,15,82,1.0000007348078477,0.3473563114680141,1
ti,ተኣ,2,15,78,1.0000007348078477,0.34769466750879724,1
ti,ለዙ,2,15,78,1.0000007348078477,0.34803302354958043,1
ti,ፈሪሳውያ,5,15,84,1.0000007348078477,0.34837137959036363,1
ti,መይ,2,15,78,1.0000007348078477,0.3487097356311468,1
ti,ሪሳውያን,5,15,84,1.0000007348078477,0.34904809167192996,1
ti,ተመ,2,15,78,1.0000007348078477,0.34938644771271316,1
ti,ንቀ,2,15,78,1.0000007348078477,0.34972480375349635,1
ti,ንእ,2,15,78,1.0000007348078477,0.35006315979427954,1
ti,ፉእ,2,15,78,1.0000007348078477,0.3504015158350627,1
ti,ሳውያ,3,15,80,1.0000007348078477,0.3507398718758459,1
ti,ሪሳው,3,15,80,1.0000007348078477,0.35107822791662907,1
ti,ፈሪሳ,3,15,80,1.0000007348078477,0.35141658395741227,1
ti,ርተ,2,15,78,1.0000007348078477,0.35175493999819546,1
ti,ለይ,2,15,78,1.0000007348078477,0.3520932960389786,1
ti,ቅድ,2,15,78,1.0000007348078477,0.3524316520797618,1
ti,ያስ,2,15,78,1.0000007348078477,0.352770008120545,1
ti,መጽ,2,15,78,1.0000007348078477,0.3531083641613282,1
ti,እኖ,2,15,78,1.0000007348078477,0.3534467202021113,1
ti,ልባ,2,15,78,1.0000007348078477,0.3537850762428945,1
ti,ዝነበ,3,15,80,1.0000007348078477,0.3541234322836777,1
ti,ኣተ,2,15,78,1.0000007348078477,0.3544617883244609,1
ti,ለዙይ,3,15,80,1.0000007348078477,0.35480014436524404,1
ti,ጋን,2,15,78,1.0000007348078477,0.35513850040602724,1
ti,ገበ,2,15,78,1.0000007348078477,0.35547685644681043,1
ti,ዓለም,3,15,80,1.0000007348078477,0.3558152124875936,1
ti,ልዕሊ,3,15,80,1.0000007348078477,0.3561535685283768,1
ti,ዕን,2,15,78,1.0000007348078477,0.35649192456915996,1
ti,ሓንቲ,3,15,80,1.0000007348078477,0.35683028060994315,1
ti,ዖም,2,15,78,1.0000007348078477,0.35716863665072635,1
ti,ደሊ,2,15,78,1.0000007348078477,0.35750699269150954,1
ti,ስለዙይ,4,15,82,1.0000007348078477,0.3578453487322927,1
ti,ስለዙ,3,15,80,1.0000007348078477,0.3581837047730759,1
ti,ዝደ,2,15,78,1.0000007348078477,0.35852206081385907,1
ti,ለመ,2,15,78,1.0000007348078477,0.35886041685464226,1
ti,ሪሳ,2,15,78,1.0000007348078477,0.3591987728954254,1
ti,ሕማ,2,15,78,1.0000007348078477,0.3595371289362086,1
ti,ትፈ,2,15,78,1.0000007348078477,0.3598754849769918,1
ti,ሳው,2,15,78,1.0000007348078477,0.360213841017775,1
ti,ራን,2,15,78,1.0000007348078477,0.3605521970585582,1
ti,ንም,2,15,78,1.0000007348078477,0.3608905530993413,1
ti,ይመ,2,14,78,1.0000006858206578,0.361206352070739,1
ti,ባት,2,14,78,1.0000006858206578,0.3615221510421366,1
ti,ባይ,2,14,78,1.0000006858206578,0.36183795001353425,1
ti,ሕይወ,3,14,80,1.0000006858206578,0.36215374898493186,1
ti,ንት,2,14,78,1.0000006858206578,0.3624695479563295,1
ti,ቦይ,2,14,78,1.0000006858206578,0.3627853469277271,1
ti,ርን,2,14,78,1.0000006858206578,0.3631011458991248,1
ti,ንሕ,2,14,78,1.0000006858206578,0.3634169448705224,1
ti,ዓሠርተ,4,14,82,1.0000006858206578,0.36373274384192006,1
ti,ኢኻ,2,14,78,1.0000006858206578,0.3640485428133177,1
ti,ክር,2,14,78,1.0000006858206578,0.36436434178471533,1
ti,መጽእ,3,14,80,1.0000006858206578,0.364680140756113,1
ti,ለስ,2,14,78,1.0000006858206578,0.3649959397275106,1
ti,ክኸው,3,14,80,1.0000006858206578,0.36531173869890826,1
ti,ርና,2,14,78,1.0000006858206578,0.36562753767030587,1
ti,ሠርተ,3,14,80,1.0000006858206578,0.36594333664170353,1
ti,ዓሠር,3,14,80,1.0000006858206578,0.36625913561310114,1
ti,ለት,2,14,78,1.0000006858206578,0.3665749345844988,1
ti,ተሎ,2,14,78,1.0000006858206578,0.3668907335558964,1
ti,እወ,2,14,78,1.0000006858206578,0.36720653252729407,1
ti,ምዎ,2,14,78,1.0000006858206578,0.3675223314986917,1
ti,ርቲ,2,14,78,1.0000006858206578,0.36783813047008934,1
ti,ማእ,2,14,78,1.0000006858206578,0.36815392944148695,1
ti,ዓን,2,14,78,1.0000006858206578,0.3684697284128846,1
ti,ሰዓ,2,14,78,1.0000006858206578,0.3687855273842822,1
ti,ሕይ,2,14,78,1.0000006858206578,0.3691013263556799,1
ti,ዓሠ,2,14,78,1.0000006858206578,0.3694171253270775,1
ti,ኃዲ,2,14,78,1.0000006858206578,0.36973292429847515,1
ti,ለን,2,14,78,1.0000006858206578,0.37004872326987276,1
ti,ክኸውን,4,14,82,1.0000006858206578,0.3703645222412704,1
ti,ሊሱ,2,14,78,1.0000006858206578,0.37068032121266803,1
ti,ኣብኡ,3,14,80,1.0000006858206578,0.3709961201840657,1
ti,ናን,2,14,78,1.0000006858206578,0.3713119191554633,1
ti,መለ,2,13,78,1.000000636833468,0.37160516105747543,1
ti,ውዓ,2,13,78,1.000000636833468,0.3718984029594875,1
ti,ጋንንቲ,4,13,82,1.000000636833468,0.3721916448614996,1
ti,ሰዓት,3,13,80,1.000000636833468,0.37248488676351166,1
ti,ሃለ,2,13,78,1.000000636833468,0.3727781286655238,1
ti,ይኸ,2,13,78,1.000000636833468,0.37307137056753586,1
ti,ነን,2,13,78,1.000000636833468,0.37336461246954794,1
ti,ሽተ,2,13,78,1.000000636833468,0.37365785437156007,1
ti,ምህር,3,13,80,1.000000636833468,0.37395109627357215,1
ti,ነዙ,2,13,78,1.000000636833468,0.3742443381755842,1
ti,ምስላ,3,13,80,1.000000636833468,0.3745375800775963,1
ti,ወር,2,13,78,1.000000636833468,0.37483082197960843,1
ti,ነቢይ,3,13,80,1.000000636833468,0.3751240638816205,1
ti,ሞት,2,13,78,1.000000636833468,0.3754173057836326,1
ti,ዝቕ,2,13,78,1.000000636833468,0.37571054768564466,1
ti,ፈር,2,13,78,1.000000636833468,0.3760037895876568,1
ti,ብሩ,2,13,78,1.000000636833468,0.37629703148966887,1
ti,ኣባ,2,13,78,1.000000636833468,0.37659027339168094,1
ti,ቢይ,2,13,78,1.000000636833468,0.376883515293693,1
ti,ዘይኮ,3,13,80,1.000000636833468,0.37717675719570515,1
ti,ኣቦኹ,3,13,80,1.000000636833468,0.3774699990977172,1
ti,ስላ,2,13,78,1.000000636833468,0.3777632409997293,1
ti,ይሰ,2,13,78,1.000000636833468,0.37805648290174143,1
ti,ጋንን,3,13,80,1.000000636833468,0.3783497248037535,1
ti,ብን,2,13,78,1.000000636833468,0.3786429667057656,1
ti,ይፈ,2,13,78,1.000000636833468,0.37893620860777766,1
ti,ንካ,2,13,78,1.000000636833468,0.3792294505097898,1
ti,ርዎ,2,13,78,1.000000636833468,0.37952269241180187,1
ti,ቦኹ,2,13,78,1.000000636833468,0.37981593431381394,1
ti,ነዙይ,3,13,80,1.000000636833468,0.380109176215826,1
ti,ኣይተ,3,13,80,1.000000636833468,0.38040241811783815,1
ti,ኾይ,2,13,78,1.000000636833468,0.3806956600198502,1
ti,ድካ,2,13,78,1.000000636833468,0.3809889019218623,1
ti,ቦኹም,3,13,80,1.000000636833468,0.3812821438238744,1
ti,በደ,2,13,78,1.000000636833468,0.3815753857258865,1
ti,ሉን,2,13,78,1.000000636833468,0.3818686276278986,1
ti,ንንቲ,3,13,80,1.000000636833468,0.38216186952991066,1
ti,ወደ,2,13,78,1.000000636833468,0.3824551114319228,1
ti,ጃልባ,3,13,80,1.000000636833468,0.38274835333393487,1
ti,ኽብ,2,13,78,1.000000636833468,0.38304159523594694,1
ti,ዝኾነ,3,13,80,1.000000636833468,0.383334837137959,1
ti,ረቡ,2,13,78,1.000000636833468,0.38362807903997115,1
ti,ጃል,2,13,78,1.000000636833468,0.3839213209419832,1
ti,ኽልተ,3,13,80,1.000000636833468,0.3842145628439953,1
ti,ይግ,2,13,78,1.000000636833468,0.3845078047460074,1
ti,ኣየ,2,13,78,1.000000636833468,0.3848010466480195,1
ti,መሊሱ,3,13,80,1.000000636833468,0.3850942885500316,1
ti,ብዘይ,3,13,80,1.000000636833468,0.38538753045204366,1
ti,ኣቦኹም,4,13,82,1.000000636833468,0.38568077235405573,1
ti,ኣቦይ,3,13,80,1.000000636833468,0.38597401425606787,1
ti,ኅር,2,12,78,1.000000587846278,0.3862446990886944,1
ti,ከምዙይ,4,12,82,1.000000587846278,0.38651538392132095,1
ti,ይበ,2,12,78,1.000000587846278,0.3867860687539475,1
ti,ርኢ,2,12,78,1.000000587846278,0.38705675358657404,1
ti,ናበለ,3,12,80,1.000000587846278,0.3873274384192006,1
ti,ድኅር,3,12,80,1.000000587846278,0.38759812325182713,1
ti,ግባእ,3,12,80,1.000000587846278,0.3878688080844537,1
ti,መል,2,12,78,1.000000587846278,0.3881394929170802,1
ti,ምዐ,2,12,78,1.000000587846278,0.38841017774970676,1
ti,ይኒ,2,12,78,1.000000587846278,0.3886808625823333,1
ti,ፈት,2,12,78,1.000000587846278,0.38895154741495985,1
ti,ስል,2,12,78,1.000000587846278,0.3892222322475864,1
ti,እናበለ,4,12,82,1.000000587846278,0.38949291708021294,1
ti,ዶም,2,12,78,1.000000587846278,0.3897636019128395,1
ti,ከምዙ,3,12,80,1.000000587846278,0.39003428674546603,1
ti,ያንን,3,12,80,1.000000587846278,0.3903049715780926,1
ti,ዓተ,2,12,78,1.000000587846278,0.3905756564107191,1
ti,መስል,3,12,80,1.000000587846278,0.39084634124334566,1
ti,ብዙይ,3,12,80,1.000000587846278,0.3911170260759722,1
ti,ደገ,2,12,78,1.000000587846278,0.39138771090859875,1
ti,እምነ,3,12,80,1.000000587846278,0.3916583957412253,1
ti,ዛዕ,2,12,78,1.000000587846278,0.39192908057385184,1
ti,ዝኃ,2,12,78,1.000000587846278,0.3921997654064784,1
ti,ለምን,3,12,80,1.000000587846278,0.39247045023910493,1
ti,ቀዳ,2,12,78,1.000000587846278,0.3927411350717315,1
ti,ስተው,3,12,80,1.000000587846278,0.393011819904358,1
ti,ዕባ,2,12,78,1.000000587846278,0.39328250473698456,1
ti,በታ,2,12,78,1.000000587846278,0.3935531895696111,1
ti,ይረ,2,12,78,1.000000587846278,0.39382387440223765,1
ti,ድር,2,12,78,1.000000587846278,0.3940945592348642,1
ti,ዛዕባ,3,12,80,1.000000587846278,0.39436524406749074,1
ti,ኸተል,3,12,80,1.000000587846278,0.3946359289001173,1
ti,ኽፉ,2,12,78,1.000000587846278,0.3949066137327438,1
ti,ምነ,2,12,78,1.000000587846278,0.39517729856537037,1
ti,ኣይኮነ,4,12,82,1.000000587846278,0.3954479833979969,1
ti,ሃቦ,2,12,78,1.000000587846278,0.39571866823062346,1
ti,እል,2,12,78,1.000000587846278,0.39598935306325,1
ti,ኽሳ,2,12,78,1.000000587846278,0.39626003789587655,1
ti,ይም,2,12,78,1.000000587846278,0.3965307227285031,1
ti,ብዛዕባ,4,12,82,1.000000587846278,0.39680140756112964,1
ti,ተኸተል,4,12,82,1.000000587846278,0.3970720923937562,1
ti,ደር,2,12,78,1.000000587846278,0.3973427772263827,1
ti,ከተ,2,12,78,1.000000587846278,0.39761346205900927,1
ti,ትም,2,12,78,1.000000587846278,0.3978841468916358,1
ti,ውያንን,4,12,82,1.000000587846278,0.39815483172426236,1
ti,ልክ,2,12,78,1.000000587846278,0.3984255165568889,1
ti,ርእዩ,3,12,80,1.000000587846278,0.39869620138951545,1
ti,ምባ,2,12,78,1.000000587846278,0.398966886222142,1
ti,ብፁ,2,12,78,1.000000587846278,0.3992375710547686,1
ti,ዛብ,2,12,78,1.000000587846278,0.39950825588739514,1
ti,ብስ,2,12,78,1.000000587846278,0.3997789407200217,1
ti,ፅእ,2,12,78,1.000000587846278,0.4000496255526482,1
ti,ሰብኣ,3,12,80,1.000000587846278,0.40032031038527477,1
ti,በብ,2,12,78,1.000000587846278,0.4005909952179013,1
ti,ብዛዕ,3,12,80,1.000000587846278,0.40086168005052786,1
ti,ሰብኣይ,4,12,82,1.000000587846278,0.4011323648831544,1
ti,ቐበ,2,11,78,1.0000005388590882,0.40138049264639536,1
ti,ንኩ,2,11,78,1.0000005388590882,0.40162862040963637,1
ti,ምዕ,2,11,78,1.0000005388590882,0.4018767481728774,1
ti,ማታ,2,11,78,1.0000005388590882,0.4021248759361184,1
ti,ኣምጽ,3,11,80,1.0000005388590882,0.40237300369935936,1
ti,አየ,2,11,78,1.0000005388590882,0.40262113146260037,1
ti,በይቲ,3,11,80,1.0000005388590882,0.4028692592258414,1
ti,ለስተ,3,11,80,1.0000005388590882,0.4031173869890824,1
ti,ኣለዉ,3,11,80,1.0000005388590882,0.40336551475232335,1
ti,ሠለስ,3,11,80,1.0000005388590882,0.40361364251556436,1
ti,እናበሉ,4,11,82,1.0000005388590882,0.4038617702788054,1
ti,ሠለ,2,11,78,1.0000005388590882,0.4041098980420464,1
ti,ይኮነን,4,11,82,1.0000005388590882,0.4043580258052874,1
ti,ሰባ,2,11,78,1.0000005388590882,0.40460615356852836,1
ti,ቓል,2,11,78,1.0000005388590882,0.4048542813317694,1
ti,ባኻት,3,11,80,1.0000005388590882,0.4051024090950104,1
ti,ሰምዐ,3,11,80,1.0000005388590882,0.4053505368582514,1
ti,ተብሃ,3,11,80,1.0000005388590882,0.40559866462149236,1
ti,ጠንቀ,3,11,80,1.0000005388590882,0.40584679238473337,1
ti,ልን,2,11,78,1.0000005388590882,0.4060949201479744,1
ti,ኣጋ,2,11,78,1.0000005388590882,0.4063430479112154,1
ti,ተስ,2,11,78,1.0000005388590882,0.40659117567445635,1
ti,ተደ,2,11,78,1.0000005388590882,0.40683930343769736,1
ti,ተቐበ,3,11,80,1.0000005388590882,0.4070874312009384,1
ti,ርዳ,2,11,78,1.0000005388590882,0.4073355589641794,1
ti,ኣጋንንቲ,5,11,84,1.0000005388590882,0.40758368672742035,1
ti,ኮነን,3,11,80,1.0000005388590882,0.40783181449066136,1
ti,ርበ,2,11,78,1.0000005388590882,0.4080799422539024,1
ti,እንተሎ,4,11,82,1.0000005388590882,0.4083280700171434,1
ti,ኅርዙ,3,11,80,1.0000005388590882,0.4085761977803844,1
ti,ዝሰ,2,11,78,1.0000005388590882,0.40882432554362536,1
ti,ሠለስተ,4,11,82,1.0000005388590882,0.40907245330686637,1
ti,ተኸተልዎ,5,11,84,1.0000005388590882,0.4093205810701074,1
ti,ብእ,2,11,78,1.0000005388590882,0.4095687088333484,1
ti,ኖም,2,11,78,1.0000005388590882,0.40981683659658935,1
ti,ኣል,2,11,78,1.0000005388590882,0.41006496435983036,1
ti,ሥር,2,11,78,1.0000005388590882,0.4103130921230714,1
ti,ናበሉ,3,11,80,1.0000005388590882,0.4105612198863124,1
ti,ላእ,2,11,78,1.0000005388590882,0.41080934764955335,1
ti,ንኻ,2,11,78,1.0000005388590882,0.41105747541279436,1
ti,እንት,3,11,80,1.0000005388590882,0.4113056031760354,1
ti,ብሃ,2,11,78,1.0000005388590882,0.4115537309392764,1
ti,ይሁ,2,11,78,1.0000005388590882,0.41180185870251734,1
ti,ነግ,2,11,78,1.0000005388590882,0.41204998646575836,1
ti,ምዑ,2,11,78,1.0000005388590882,0.41229811422899937,1
ti,ርዙ,2,11,78,1.0000005388590882,0.4125462419922404,1
ti,ተብሃለ,4,11,82,1.0000005388590882,0.4127943697554814,1
ti,ኣይኮነን,5,11,84,1.0000005388590882,0.41304249751872235,1
ti,ብሃለ,3,11,80,1.0000005388590882,0.41329062528196336,1
ti,ንሰብ,3,11,80,1.0000005388590882,0.4135387530452044,1
ti,ኸተልዎ,4,11,82,1.0000005388590882,0.4137868808084454,1
ti,ኅደ,2,11,78,1.0000005388590882,0.41403500857168635,1
ti,ተልዎ,3,11,80,1.0000005388590882,0.41428313633492736,1
ti,ድኅርዙ,4,11,82,1.0000005388590882,0.4145312640981684,1
ti,ልጋ,2,11,78,1.0000005388590882,0.4147793918614094,1
ti,ናት,2,11,78,1.0000005388590882,0.41502751962465034,1
ti,ኣጋን,3,11,80,1.0000005388590882,0.41527564738789136,1
ti,ትኻ,2,11,78,1.0000005388590882,0.41552377515113237,1
ti,ኽፈ,2,11,78,1.0000005388590882,0.4157719029143734,1
ti,ጠን,2,11,78,1.0000005388590882,0.41602003067761434,1
ti,ኅርዙይ,4,11,82,1.0000005388590882,0.41626815844085535,1
ti,ገልጋ,3,11,80,1.0000005388590882,0.41651628620409636,1
ti,ብመ,2,11,78,1.0000005388590882,0.4167644139673374,1
ti,ኣጋንን,4,11,82,1.0000005388590882,0.4170125417305784,1
ti,የው,2,11,78,1.0000005388590882,0.41726066949381935,1
ti,ጸል,2,11,78,1.0000005388590882,0.41750879725706036,1
ti,ጠፍ,2,11,78,1.0000005388590882,0.4177569250203014,1
ti,ዝተብ,3,11,80,1.0000005388590882,0.4180050527835424,1
ti,ጀመ,2,11,78,1.0000005388590882,0.41825318054678334,1
ti,ዝተብሃለ,5,11,84,1.0000005388590882,0.41850130831002436,1
ti,ርዙይ,3,11,80,1.0000005388590882,0.41874943607326537,1
ti,ብሓ,2,11,78,1.0000005388590882,0.4189975638365064,1
ti,ኣገልጋ,4,11,82,1.0000005388590882,0.41924569159974734,1
ti,ልዓ,2,11,78,1.0000005388590882,0.41949381936298835,1
ti,እዎ,2,11,78,1.0000005388590882,0.41974194712622936,1
ti,ዝተብሃ,4,11,82,1.0000005388590882,0.4199900748894704,1
ti,ጸሎ,2,11,78,1.0000005388590882,0.42023820265271133,1
ti,ስቲ,2,11,78,1.0000005388590882,0.42048633041595235,1
ti,ርስ,2,11,78,1.0000005388590882,0.42073445817919336,1
ti,ቕበል,3,11,80,1.0000005388590882,0.4209825859424344,1
ti,ሓሰ,2,11,78,1.0000005388590882,0.4212307137056754,1
ti,ንተሎ,3,11,80,1.0000005388590882,0.42147884146891634,1
ti,ይከ,2,11,78,1.0000005388590882,0.42172696923215736,1
ti,ሊኡ,2,11,78,1.0000005388590882,0.42197509699539837,1
ti,ሰባት,3,11,80,1.0000005388590882,0.4222232247586394,1
ti,ርኩ,2,11,78,1.0000005388590882,0.42247135252188034,1
ti,ንፈ,2,11,78,1.0000005388590882,0.42271948028512135,1
ti,ርከ,2,11,78,1.0000005388590882,0.42296760804836236,1
ti,ትመ,2,11,78,1.0000005388590882,0.4232157358116034,1
ti,ድኅርዙይ,5,11,84,1.0000005388590882,0.42346386357484433,1
ti,ገይ,2,10,78,1.0000004898718986,0.4236894342686998,1
ti,ምነት,3,10,80,1.0000004898718986,0.42391500496255524,1
ti,ትውን,3,10,80,1.0000004898718986,0.4241405756564107,1
ti,ማያዊ,3,10,80,1.0000004898718986,0.42436614635026615,1
ti,ገሊኡ,3,10,80,1.0000004898718986,0.42459171704412163,1
ti,ዓይን,3,10,80,1.0000004898718986,0.42481728773797706,1
ti,ሕዛብ,3,10,80,1.0000004898718986,0.42504285843183254,1
ti,ቲኣ,2,10,78,1.0000004898718986,0.42526842912568796,1
ti,ኣስ,2,10,78,1.0000004898718986,0.42549399981954344,1
ti,ኽፉእ,3,10,80,1.0000004898718986,0.4257195705133989,1
ti,እቱ,2,10,78,1.0000004898718986,0.42594514120725435,1
ti,ምሕ,2,10,78,1.0000004898718986,0.42617071190110983,1
ti,የን,2,10,78,1.0000004898718986,0.42639628259496526,1
ti,ኣርከ,3,10,80,1.0000004898718986,0.42662185328882074,1
ti,ኅዋ,2,10,78,1.0000004898718986,0.42684742398267617,1
ti,ዓብ,2,10,78,1.0000004898718986,0.42707299467653165,1
ti,ዎስ,2,10,78,1.0000004898718986,0.4272985653703871,1
ti,ምራ,2,10,78,1.0000004898718986,0.42752413606424255,1
ti,በት,2,10,78,1.0000004898718986,0.427749706758098,1
ti,ሰማያዊ,4,10,82,1.0000004898718986,0.42797527745195346,1
ti,ብፁዓ,3,10,80,1.0000004898718986,0.4282008481458089,1
ti,እምነት,4,10,82,1.0000004898718986,0.42842641883966437,1
ti,ለምንታ,4,10,82,1.0000004898718986,0.4286519895335198,1
ti,ይስ,2,10,78,1.0000004898718986,0.4288775602273753,1
ti,መለሰ,3,10,80,1.0000004898718986,0.4291031309212307,1
ti,ዓይንኻ,4,10,82,1.0000004898718986,0.4293287016150862,1
ti,ብፁዓን,4,10,82,1.0000004898718986,0.4295542723089416,1
ti,ጋሊ,2,10,78,1.0000004898718986,0.4297798430027971,1
ti,ኣእ,2,10,78,1.0000004898718986,0.4300054136966525,1
ti,ሥቲ,2,10,78,1.0000004898718986,0.430230984390508,1
ti,ብዎ,2,10,78,1.0000004898718986,0.4304565550843634,1
ti,ንግሥቲ,4,10,82,1.0000004898718986,0.4306821257782189,1
ti,ኅረ,2,10,78,1.0000004898718986,0.43090769647207433,1
ti,ገልጋሊ,4,10,82,1.0000004898718986,0.4311332671659298,1
ti,ባኻትኩ,4,10,82,1.0000004898718986,0.43135883785978524,1
ti,ይንኻ,3,10,80,1.0000004898718986,0.4315844085536407,1
ti,ያዊ,2,10,78,1.0000004898718986,0.43180997924749615,1
ti,ግሥቲ,3,10,80,1.0000004898718986,0.4320355499413516,1
ti,ኾይኑ,3,10,80,1.0000004898718986,0.43226112063520705,1
ti,ቀዳሞት,4,10,82,1.0000004898718986,0.43248669132906253,1
ti,ምበኣርከ,5,10,84,1.0000004898718986,0.43271226202291796,1
ti,ቀዳሞ,3,10,80,1.0000004898718986,0.43293783271677344,1
ti,ወት,2,10,78,1.0000004898718986,0.43316340341062887,1
ti,ቐሪ,2,10,78,1.0000004898718986,0.43338897410448435,1
ti,ባኻትኩም,5,10,84,1.0000004898718986,0.4336145447983398,1
ti,ኣገልጋሊ,5,10,84,1.0000004898718986,0.43384011549219526,1
ti,ዓስ,2,10,78,1.0000004898718986,0.4340656861860507,1
ti,ኣዘ,2,10,78,1.0000004898718986,0.43429125687990616,1
