gu,በዝሜ,3,1,80,0.9351103606320106
gu,ባባዀና,4,1,82,0.9352309733445905
gu,ተⷐተረንም,6,1,86,0.9353515860571704
gu,በባሰ,3,1,80,0.9354721987697503
gu,ኦራባ,3,1,80,0.9355928114823302
gu,ቶደም,3,1,80,0.9357134241949101
gu,ሲጣርዀታ,5,1,84,0.93583403690749
gu,ጠወጠንምታነ,7,1,88,0.9359546496200699
gu,ይትሼሜ,4,1,82,0.9360752623326498
gu,ያሜዀት,4,1,82,0.9361958750452297
gu,ኤያጫምቶ,5,1,84,0.9363164877578096
gu,ኤማም,3,1,80,0.9364371004703895
gu,የደንⷛኹ,5,1,84,0.9365577131829694
gu,ባርያ,3,1,80,0.9366783258955494
gu,ተⷕነዀና,5,1,84,0.9367989386081294
gu,በበከረ,4,1,82,0.9369195513207093
gu,ይጠሮም,4,1,82,0.9370401640332892
gu,ሻዶም,3,1,80,0.9371607767458691
gu,ትምርት,4,1,82,0.937281389458449
gu,ይትⷀፐርኹ,6,1,86,0.9374020021710289
gu,የሜጠረኖ,5,1,84,0.9375226148836088
gu,ንረኽብኔ,5,1,84,0.9376432275961887
gu,ኧረኽኹ,4,1,82,0.9377638403087686
gu,ወንደም,4,1,82,0.9378844530213485
gu,ᎈያት,3,1,80,0.9380050657339284
gu,አለምም,4,1,82,0.9381256784465083
gu,ድምዶት,4,1,82,0.9382462911590882
gu,ጮሮም,3,1,80,0.9383669038716681
gu,ይኸርንደቴ,6,1,86,0.938487516584248
gu,ኧርቾ,3,1,80,0.9386081292968279
gu,በስድስትም,6,1,86,0.9387287420094078
gu,ኤኸንኹ,4,1,82,0.9388493547219877
gu,ወግም,3,1,80,0.9389699674345676
gu,ይትⷀፐርዀታ,7,1,88,0.9390905801471475
gu,አዶተና,4,1,82,0.9392111928597274
gu,የስራኖ,4,1,82,0.9393318055723073
gu,ይዘርፌ,4,1,82,0.9394524182848872
gu,ያነብኸ,4,1,82,0.9395730309974671
gu,የቅስር,4,1,82,0.939693643710047
gu,የድረ,3,1,80,0.939814256422627
gu,ቤኸርቦዌ,5,1,84,0.9399348691352069
gu,በፔያኸ,5,1,84,0.9400554818477868
gu,ውጣንደ,4,1,82,0.9401760945603667
gu,ያመርኹም,5,1,84,0.9402967072729466
gu,ፃድቃንም,5,1,84,0.9404173199855265
gu,የተነፈም,5,1,84,0.9405379326981064
gu,ተስድስት,5,1,84,0.9406585454106863
gu,ⷝብርም,4,1,82,0.9407791581232662
gu,ቃሰቦዮም,5,1,84,0.9408997708358461
gu,ታባና,3,1,80,0.941020383548426
gu,ብኻም,3,1,80,0.9411409962610059
gu,አትየመረናም,7,1,88,0.9412616089735858
gu,ኤዘሮ,3,1,80,0.9413822216861657
gu,በትⷘኖዌ,5,1,84,0.9415028343987456
gu,ሼᎀንም,4,1,82,0.9416234471113255
gu,ይፍትሜ,4,1,82,0.9417440598239054
gu,በቾኔ,3,1,80,0.9418646725364853
gu,የገᎈርያም,6,1,86,0.9419852852490652
gu,ሲመተቦ,4,1,82,0.9421058979616451
gu,በከተማም,5,1,84,0.942226510674225
gu,የጠውርም,5,1,84,0.9423471233868049
gu,ያተርፎዌ,5,1,84,0.9424677360993848
gu,ባጢረተነኽ,6,1,86,0.9425883488119647
gu,ኤኻር,3,1,80,0.9427089615245446
gu,ኽምተኽም,5,1,84,0.9428295742371245
gu,የትⷐተርኹን,7,1,88,0.9429501869497044
gu,ያመርⷕኔ,5,1,84,0.9430707996622844
gu,ኤይውን,4,1,82,0.9431914123748643
gu,ያዝራኮኬ,5,1,84,0.9433120250874442
gu,ነቀመዊም,5,1,84,0.9434326378000242
gu,ተቾትነ,4,1,82,0.9435532505126041
gu,ይሸክት,4,1,82,0.943673863225184
gu,ብቲቦ,3,1,80,0.9437944759377639
gu,ተተማሪየታም,7,1,88,0.9439150886503438
gu,በአበⷛር,5,1,84,0.9440357013629237
gu,በጦና,3,1,80,0.9441563140755036
gu,መንግስተታ,6,1,86,0.9442769267880835
gu,እንሰነፍኹ,6,1,86,0.9443975395006634
gu,ተቅራቀረወም,7,1,88,0.9445181522132433
gu,ቴበራ,3,1,80,0.9446387649258232
gu,የአባና,4,1,82,0.9447593776384031
gu,ተጎሞራም,5,1,84,0.944879990350983
gu,ከስመታ,4,1,82,0.9450006030635629
gu,መብት,3,1,80,0.9451212157761428
gu,ይቀብርቢ,5,1,84,0.9452418284887227
gu,ቸነቦምታነ,6,1,86,0.9453624412013026
gu,ይረሞ,3,1,80,0.9454830539138825
gu,ዠፐርዀንም,6,1,86,0.9456036666264624
gu,የገደር,4,1,82,0.9457242793390424
gu,ተስማማኹም,6,1,86,0.9458448920516223
gu,ታቦም,3,1,80,0.9459655047642022
gu,የⷀመኖ,4,1,82,0.9460861174767821
gu,ቤትዀታ,4,1,82,0.946206730189362
gu,ፈቀደንኹም,6,1,86,0.9463273429019419
gu,ቤዩዶዬ,4,1,82,0.9464479556145218
gu,አቦዮ,3,1,80,0.9465685683271017
gu,ታዶተዀና,5,1,84,0.9466891810396816
gu,ይብስ,3,1,80,0.9468097937522615
gu,ይደብሬ,4,1,82,0.9469304064648414
gu,ኤረብሮ,4,1,82,0.9470510191774213
gu,ዝራካምታነ,6,1,86,0.9471716318900012
gu,እንጐደⷕታ,6,1,86,0.9472922446025811
gu,ያራባሪየዀኔ,7,1,88,0.947412857315161
gu,ቴወር,3,1,80,0.9475334700277409
gu,ዳዊትም,4,1,82,0.9476540827403208
gu,ቸንከም,4,1,82,0.9477746954529007
gu,ተምሽተታ,5,1,84,0.9478953081654806
gu,ብማት,3,1,80,0.9480159208780605
gu,ጠጅምዀታ,5,1,84,0.9481365335906404
gu,ግባም,3,1,80,0.9482571463032203
gu,ተሼጣኑ,4,1,82,0.9483777590158002
gu,የገᎈርያ,5,1,84,0.9484983717283801
gu,ቴጠፋ,3,1,80,0.94861898444096
gu,ይረብሮም,5,1,84,0.94873959715354
gu,የⷀመኖም,5,1,84,0.9488602098661199
gu,ስጁት,3,1,80,0.9489808225786998
gu,ጅረም,3,1,80,0.9491014352912797
gu,ቤሰርኹምዌ,6,1,86,0.9492220480038596
gu,ይገርፎኩቴ,6,1,86,0.9493426607164395
gu,ቶሮ,2,1,78,0.9494632734290194
gu,የሸዀ,3,1,80,0.9495838861415993
gu,ሺምም,3,1,80,0.9497044988541792
gu,ያውጦሸ,4,1,82,0.9498251115667591
gu,ⷀመናኹምዌ,6,1,86,0.949945724279339
gu,ባስራተነ,5,1,84,0.950066336991919
gu,ማቸቦም,4,1,82,0.9501869497044989
gu,አⷘⷈረዊም,6,1,86,0.9503075624170788
gu,አንኸርዀ,5,1,84,0.9504281751296587
gu,ተዥባፐረም,6,1,86,0.9505487878422386
gu,ንብረተታ,5,1,84,0.9506694005548185
gu,ነረናኹ,4,1,82,0.9507900132673984
gu,አጐጅም,4,1,82,0.9509106259799783
gu,የቤሻኸ,4,1,82,0.9510312386925582
gu,ቃርንዀ,4,1,82,0.9511518514051381
gu,ውስድም,4,1,82,0.951272464117718
gu,በብኤልዜቡል,7,1,88,0.951393076830298
gu,በሸኰችዬ,5,1,84,0.9515136895428778
gu,ስነዀናም,5,1,84,0.9516343022554578
gu,በቤተና,4,1,82,0.9517549149680377
gu,ይትረሶ,4,1,82,0.9518755276806176
gu,ታረመኔም,5,1,84,0.9519961403931975
gu,ከረናም,4,1,82,0.9521167531057774
gu,አንኸረችዌ,6,1,86,0.9522373658183573
gu,በቸኔ,3,1,80,0.9523579785309372
gu,ዳሮ,2,1,78,0.9524785912435171
gu,ያኸው,3,1,80,0.952599203956097
gu,ትትረጦ,4,1,82,0.9527198166686769
gu,አምበⷈኹ,5,1,84,0.9528404293812568
gu,እንኻረ,4,1,82,0.9529610420938367
gu,ናርሽነ,4,1,82,0.9530816548064166
gu,በማቴዎስ,5,1,84,0.9532022675189965
gu,ናትዋራኖ,5,1,84,0.9533228802315764
gu,ወሰደንም,5,1,84,0.9534434929441563
gu,ኤትበኖ,4,1,82,0.9535641056567362
gu,አንቸነ,4,1,82,0.9536847183693161
gu,ዮጣኽወ,4,1,82,0.953805331081896
gu,አንገተታ,5,1,84,0.9539259437944759
gu,የምስዀት,5,1,84,0.9540465565070558
gu,ደንⷛኹኽ,5,1,84,0.9541671692196357
gu,የᎀተኸማ,5,1,84,0.9542877819322156
gu,ባሪቅ,3,1,80,0.9544083946447955
gu,ቤታዘዝ,4,1,82,0.9545290073573754
gu,ባᎈነን,4,1,82,0.9546496200699554
gu,ወስጥንየ,5,1,84,0.9547702327825353
gu,አሸኖም,4,1,82,0.9548908454951152
gu,የኽንⷕ,4,1,82,0.9550114582076951
gu,ይዝረⷈ,4,1,82,0.955132070920275
gu,የፈጠረኸማ,6,1,86,0.9552526836328549
gu,የⷘታ,3,1,80,0.9553732963454348
gu,ትንጄራ,4,1,82,0.9554939090580147
gu,ይዝረⷍሜ,5,1,84,0.9556145217705946
gu,ጌንሴሬጥ,5,1,84,0.9557351344831745
gu,ቃርሎ,3,1,80,0.9558557471957544
gu,ደነታ,3,1,80,0.9559763599083343
gu,ትገፍሮዌ,5,1,84,0.9560969726209142
gu,ያመሮ,3,1,80,0.9562175853334941
gu,ተአብርኻም,6,1,86,0.956338198046074
gu,ብንጐዴ,4,1,82,0.9564588107586539
gu,እምነታኸ,5,1,84,0.9565794234712338
gu,ይᎋርጅንከሸ,7,1,88,0.9567000361838138
gu,እርስየዀታ,6,1,86,0.9568206488963937
gu,የጠወጪም,5,1,84,0.9569412616089736
gu,ኤትዘገድኹ,6,1,86,0.9570618743215535
gu,ቶቶ,2,1,78,0.9571824870341334
gu,ደᎈᎌምታነ,6,1,86,0.9573030997467133
gu,ዄችመዀና,5,1,84,0.9574237124592933
gu,ያⷈሶᎎ,4,1,82,0.9575443251718732
gu,ተጤ,2,1,78,0.9576649378844531
gu,የፎሊስ,4,1,82,0.957785550597033
gu,ቤትምዀት,5,1,84,0.9579061633096129
gu,ይቄ,2,1,78,0.9580267760221928
gu,የኽዳ,3,1,80,0.9581473887347727
gu,ጦና,2,1,78,0.9582680014473526
gu,ተቤተመቅደስ,7,1,88,0.9583886141599325
gu,ተራከበም,5,1,84,0.9585092268725124
gu,አንሳረን,5,1,84,0.9586298395850923
gu,የቾቶᎌ,4,1,82,0.9587504522976722
gu,ትከም,3,1,80,0.9588710650102521
gu,ጎነ,2,1,78,0.958991677722832
gu,ሺባ,2,1,78,0.9591122904354119
gu,ቦጣ,2,1,78,0.9592329031479918
gu,ዀጅርመታ,5,1,84,0.9593535158605717
gu,ይሰቅሮዬ,5,1,84,0.9594741285731516
gu,ትሰጦቴ,4,1,82,0.9595947412857315
gu,አቦዮም,4,1,82,0.9597153539983114
gu,ሸረተዀና,5,1,84,0.9598359667108913
gu,ታስቦ,3,1,80,0.9599565794234712
gu,ᎂዘሪም,4,1,82,0.9600771921360511
gu,በረፐረ,4,1,82,0.960197804848631
gu,ትሰመዊዀት,6,1,86,0.960318417561211
gu,ይረቅጠዊ,5,1,84,0.9604390302737909
gu,አትስርቅ,5,1,84,0.9605596429863708
gu,አንኸሮ,4,1,82,0.9606802556989507
gu,ያበቃጥዀታ,6,1,86,0.9608008684115306
gu,ይቋሺ,3,1,80,0.9609214811241105
gu,አንትፈⷀርኹ,7,1,88,0.9610420938366904
gu,ተማሮ,3,1,80,0.9611627065492703
gu,በጐር,3,1,80,0.9612833192618502
gu,ይሞቶኽኖ,5,1,84,0.9614039319744301
gu,ሟንሎተ,4,1,82,0.96152454468701
gu,ጡናት,3,1,80,0.9616451573995899
gu,አትሰረዊ,5,1,84,0.9617657701121698
gu,የከረዀት,5,1,84,0.9618863828247497
gu,በፈተና,4,1,82,0.9620069955373296
gu,ይረዝ,3,1,80,0.9621276082499095
gu,ደንⷛና,4,1,82,0.9622482209624894
gu,ያስቤ,3,1,80,0.9623688336750693
gu,በተረምታነ,6,1,86,0.9624894463876492
gu,የናዝሬትም,6,1,86,0.9626100591002291
gu,ታተርፌዬ,5,1,84,0.962730671812809
gu,አንዝረⷈኩ,6,1,86,0.9628512845253889
gu,ጀልባዀትም,6,1,86,0.9629718972379688
gu,ያመሮዌ,4,1,82,0.9630925099505487
gu,መራክስ,4,1,82,0.9632131226631286
gu,ይቀጥሮ,4,1,82,0.9633337353757087
gu,የሳሬ,3,1,80,0.9634543480882886
gu,አንዝረⷈኖ,6,1,86,0.9635749608008685
gu,ዙርያ,3,1,80,0.9636955735134484
gu,ይዝዝንኸሸ,6,1,86,0.9638161862260283
gu,ቴኸር,3,1,80,0.9639367989386082
gu,ኤጦሞ,3,1,80,0.9640574116511881
gu,ነርመታ,5,1,84,0.964178024363768
gu,ቲገᎋርያ,5,1,84,0.9642986370763479
gu,እማተታ,4,1,82,0.9644192497889278
gu,የሳርኹ,4,1,82,0.9645398625015077
gu,ማርያም,4,1,82,0.9646604752140876
gu,ንትኸተርኸ,6,1,86,0.9647810879266675
gu,ፍቃደታ,4,1,82,0.9649017006392474
gu,ቤትኸ,3,1,80,0.9650223133518273
gu,የቾቺ,3,1,80,0.9651429260644072
gu,ይዘሬ,3,1,80,0.9652635387769871
gu,ባሻዋ,3,1,80,0.965384151489567
gu,የትራቀወ,5,1,84,0.9655047642021469
gu,ተደንⷛⷕታ,6,1,86,0.9656253769147268
gu,ባምᎋ,3,1,80,0.9657459896273067
gu,ቦስጥ,3,1,80,0.9658666023398866
gu,የትሟከትኹዊ,7,1,88,0.9659872150524665
gu,ይቾቶም,4,1,82,0.9661078277650464
gu,ስ,2,1,78,0.9662284404776263
gu,ᎈጠራ,3,1,80,0.9663490531902063
gu,ቲዩዶ,3,1,80,0.9664696659027862
gu,ትቤስሮዌ,5,1,84,0.9665902786153661
gu,ባኖ,2,1,78,0.966710891327946
gu,ያተነፍከ,5,1,84,0.9668315040405259
gu,አታግባንደ,6,1,86,0.9669521167531058
gu,ሸረትም,4,1,82,0.9670727294656857
gu,የⷘታዀኔ,5,1,84,0.9671933421782656
gu,ደረግም,4,1,82,0.9673139548908455
gu,የደንⷛ,4,1,82,0.9674345676034254
gu,አቶድ,3,1,80,0.9675551803160053
gu,ሰብነተዀና,6,1,86,0.9676757930285852
gu,ኧግራኸ,4,1,82,0.9677964057411651
gu,ሙሴሽ,3,1,80,0.967917018453745
gu,ያዥሮዌ,4,1,82,0.9680376311663249
gu,ያᎀነን,4,1,82,0.9681582438789048
gu,የተነፈዀታ,6,1,86,0.9682788565914847
gu,ያዘዘ,3,1,80,0.9683994693040646
gu,በጣጤም,4,1,82,0.9685200820166445
gu,ይርቅዀታ,5,1,84,0.9686406947292244
gu,ባሪቅም,4,1,82,0.9687613074418043
gu,ከረታ,3,1,80,0.9688819201543842
gu,ቸንም,3,1,80,0.9690025328669641
gu,አሸናም,4,1,82,0.969123145579544
gu,ዳነመዀና,5,1,84,0.969243758292124
gu,ያትየጐደንም,7,1,88,0.9693643710047039
gu,በመርፍ,4,1,82,0.9694849837172838
gu,ስም,2,1,78,0.9696055964298637
gu,አጥራቀሮዮም,7,1,88,0.9697262091424436
gu,ተፈቀደም,5,1,84,0.9698468218550235
gu,አንቸዀን,5,1,84,0.9699674345676034
gu,አብዀንም,5,1,84,0.9700880472801834
gu,አለቃዀት,5,1,84,0.9702086599927633
gu,እያትንዀ,5,1,84,0.9703292727053432
gu,ዘናወም,4,1,82,0.9704498854179231
gu,አዝሬሉ,4,1,82,0.970570498130503
gu,ⷘራንዀ,4,1,82,0.9706911108430829
gu,ሜናም,3,1,80,0.9708117235556628
gu,ቤሰማኖ,4,1,82,0.9709323362682427
gu,ትምᎄረᎌረ,6,1,86,0.9710529489808226
gu,ዝኹ,2,1,78,0.9711735616934025
gu,ዝጠራም,4,1,82,0.9712941744059824
gu,ንቶት,3,1,80,0.9714147871185623
gu,ያዘን,3,1,80,0.9715353998311422
gu,ያነኽ,3,1,80,0.9716560125437221
gu,አትድምድ,5,1,84,0.971776625256302
gu,ተብራረቆ,5,1,84,0.9718972379688819
gu,ሰናቦም,4,1,82,0.9720178506814618
gu,ንቀየነ,4,1,82,0.9721384633940418
gu,በኧግር,4,1,82,0.9722590761066217
gu,መሌካሮ,4,1,82,0.9723796888192016
gu,የፈታኹዊ,5,1,84,0.9725003015317815
gu,አንⷕርኹ,5,1,84,0.9726209142443614
gu,ተⷀፐረም,5,1,84,0.9727415269569413
gu,ይረክሶኩ,5,1,84,0.9728621396695212
gu,ብሳትም,4,1,82,0.9729827523821011
gu,ያስተማሪየታ,7,1,88,0.973103365094681
gu,ዲዳም,3,1,80,0.9732239778072609
gu,ሲዶናም,4,1,82,0.9733445905198408
gu,ተተማሪየና,6,1,86,0.9734652032324207
gu,በአረማዊም,6,1,86,0.9735858159450006
gu,አይኹዳ,4,1,82,0.9737064286575805
gu,አውን,3,1,80,0.9738270413701604
gu,ታዞ,2,1,78,0.9739476540827403
gu,ምሴትኸ,4,1,82,0.9740682667953202
gu,አዋዘረቸንም,7,1,88,0.9741888795079001
gu,በⷍሳኹ,4,1,82,0.97430949222048
gu,ኤቅረቦ,4,1,82,0.9744301049330599
gu,አትዀራን,5,1,84,0.9745507176456398
gu,ባንትሻከትኸ,7,1,88,0.9746713303582197
gu,ጓድ,2,1,78,0.9747919430707996
gu,ቢሸር,3,1,80,0.9749125557833795
gu,ያሚኒ,3,1,80,0.9750331684959594
gu,እንቁማኹ,5,1,84,0.9751537812085393
gu,አዛንጎዮ,5,1,84,0.9752743939211193
gu,ቸነኸምዌ,5,1,84,0.9753950066336992
gu,መሸም,3,1,80,0.9755156193462791
gu,አኹኸ,3,1,80,0.975636232058859
gu,በጢሮስም,5,1,84,0.9757568447714389
gu,ይታምሸ,4,1,82,0.9758774574840188
gu,አዝማመነም,6,1,86,0.9759980701965987
gu,ተትቾተ,4,1,82,0.9761186829091786
gu,ብትፈርዶᎌ,6,1,86,0.9762392956217585
gu,የኢሳይያስ,6,1,86,0.9763599083343384
gu,ይትረጭ,4,1,82,0.9764805210469183
gu,በትⷀፐሮም,6,1,86,0.9766011337594982
gu,ታስተማሪየታ,7,1,88,0.9767217464720782
gu,ይቦᎌቴ,4,1,82,0.9768423591846581
gu,ይቀጥረዊቴ,6,1,86,0.976962971897238
gu,የቀᎌርᎌ,5,1,84,0.9770835846098179
gu,ይበሬ,3,1,80,0.9772041973223978
gu,ንጦምነ,4,1,82,0.9773248100349777
gu,ያትየንስ,5,1,84,0.9774454227475576
gu,በዘታ,3,1,80,0.9775660354601375
gu,ጠውሮ,3,1,80,0.9776866481727174
gu,ኤⷀᎃን,4,1,82,0.9778072608852973
gu,መሌካም,4,1,82,0.9779278735978773
gu,ያትመኖ,4,1,82,0.9780484863104572
gu,አሳበዀና,5,1,84,0.9781690990230371
gu,በቀያም,4,1,82,0.978289711735617
gu,አትወጣ,4,1,82,0.9784103244481969
gu,ደንⷛዀና,5,1,84,0.9785309371607768
gu,በር,2,1,78,0.9786515498733567
gu,ይወስድኸማ,6,1,86,0.9787721625859366
gu,ተጨነቀም,5,1,84,0.9788927752985165
gu,ያኸድር,4,1,82,0.9790133880110964
gu,ⷘታታም,4,1,82,0.9791340007236763
gu,ተᎀገማ,4,1,82,0.9792546134362562
gu,ሽመታ,3,1,80,0.9793752261488361
gu,ቲያትመር,5,1,84,0.979495838861416
gu,በⷕት,3,1,80,0.9796164515739959
gu,አኸበደዊም,6,1,86,0.9797370642865758
gu,ነገደችም,5,1,84,0.9798576769991557
gu,ባቴበታ,4,1,82,0.9799782897117356
gu,ትሰቦ,3,1,80,0.9800989024243155
gu,በመንግስታኸ,7,1,88,0.9802195151368954
gu,አወጣኖም,5,1,84,0.9803401278494753
gu,ይብ,2,1,78,0.9804607405620552
gu,ኔሳታ,3,1,80,0.9805813532746351
gu,በግብረዀና,6,1,86,0.980701965987215
gu,ይወጥቆ,4,1,82,0.980822578699795
gu,ቅያም,3,1,80,0.9809431914123748
gu,በከነ,3,1,80,0.9810638041249548
gu,አኔፐ,3,1,80,0.9811844168375347
gu,የተነወ,4,1,82,0.9813050295501146
gu,አᎀጠጠንም,6,1,86,0.9814256422626945
gu,አሚን,3,1,80,0.9815462549752744
gu,አሰየም,4,1,82,0.9816668676878543
gu,አቴገም,4,1,82,0.9817874804004342
gu,መቃ,2,1,78,0.9819080931130141
gu,ⷀስም,3,1,80,0.982028705825594
gu,እንማኹ,4,1,82,0.9821493185381739
gu,የፈነኸ,4,1,82,0.9822699312507538
gu,በዛሮተዀና,7,1,88,0.9823905439633337
gu,ኧቤትሬ,4,1,82,0.9825111566759136
gu,ይⷀምኹም,5,1,84,0.9826317693884935
gu,ወትሰደድ,5,1,84,0.9827523821010734
gu,ቲወሬ,3,1,80,0.9828729948136533
gu,ያⷀፕረዊቴ,6,1,86,0.9829936075262332
gu,ተተት,3,1,80,0.9831142202388131
gu,የትሼመ,4,1,82,0.983234832951393
gu,ሶኽም,3,1,80,0.983355445663973
gu,ያረን,5,1,84,0.9834760583765529
gu,ቅየዀም,4,1,82,0.9835966710891328
gu,ይውርዮዌ,5,1,84,0.9837172838017127
gu,ሜነነታ,4,1,82,0.9838378965142927
gu,ትትገቦ,4,1,82,0.9839585092268726
gu,ኤኸሎ,3,1,80,0.9840791219394525
gu,ኤሸሪ,3,1,80,0.9841997346520324
gu,ኤበዀን,4,1,82,0.9843203473646123
gu,ጦናማዀታ,5,1,84,0.9844409600771922
gu,ጀልባዀት,5,1,84,0.9845615727897721
gu,ኤያኸውጂ,5,1,84,0.984682185502352
gu,በሼጣን,4,1,82,0.9848027982149319
gu,ታዞዬው,4,1,82,0.9849234109275118
gu,ቢሰማኸ,4,1,82,0.9850440236400917
gu,ተጠመቀም,5,1,84,0.9851646363526716
gu,ቸለም,3,1,80,0.9852852490652515
gu,ቲቾና,3,1,80,0.9854058617778314
gu,ይትሜኖኽኖ,6,1,86,0.9855264744904113
gu,ያፈንጠ,4,1,82,0.9856470872029912
gu,ኧትረፍሸ,5,1,84,0.9857676999155711
gu,በገፓ,3,1,80,0.985888312628151
gu,የምስዀታ,5,1,84,0.9860089253407309
gu,ጋሜራ,3,1,80,0.9861295380533108
gu,በኼሮድያዳ,6,1,86,0.9862501507658907
gu,አንሳረኖ,5,1,84,0.9863707634784706
gu,ቴከᎋቺ,4,1,82,0.9864913761910505
gu,ወሰደንምታነ,7,1,88,0.9866119889036304
gu,ቸነምታነ,5,1,84,0.9867326016162103
gu,ባንኸረም,5,1,84,0.9868532143287903
gu,የረብሰታ,5,1,84,0.9869738270413702
gu,ትትከᎋትን,6,1,86,0.9870944397539501
gu,የኸረቦ,4,1,82,0.98721505246653
gu,አትᎊኹሸ,5,1,84,0.9873356651791099
gu,የርዝ,4,1,82,0.9874562778916898
gu,ቤተሳይዳ,5,1,84,0.9875768906042697
gu,በከነምታነው,7,1,88,0.9876975033168496
gu,በረፐረች,5,1,84,0.9878181160294295
gu,አናዀን,4,1,82,0.9879387287420094
gu,ባብ,2,1,78,0.9880593414545893
gu,ትርቆ,3,1,80,0.9881799541671692
gu,የⷀጥኹ,4,1,82,0.9883005668797491
gu,በዛኽ,3,1,80,0.988421179592329
gu,ተዀጅርም,5,1,84,0.9885417923049089
gu,የሸም,3,1,80,0.9886624050174888
gu,ተኸተሮም,5,1,84,0.9887830177300687
gu,ጠበጠምታነ,6,1,86,0.9889036304426486
gu,የፈታዀን,5,1,84,0.9890242431552285
gu,ይመስኖ,4,1,82,0.9891448558678084
gu,ቀረጥም,4,1,82,0.9892654685803883
gu,የᎃት,3,1,80,0.9893860812929682
gu,ያⷀፕር,4,1,82,0.9895066940055481
gu,ያብና,3,1,80,0.989627306718128
gu,ኤደምድዀት,6,1,86,0.989747919430708
gu,ታምᎋ,3,1,80,0.9898685321432878
gu,ነርዀ,3,1,80,0.9899891448558678
gu,ቴሰራ,3,1,80,0.9901097575684478
gu,ገደደም,4,1,82,0.9902303702810277
gu,ወኼየንዳው,6,1,86,0.9903509829936076
gu,ይርን,4,1,82,0.9904715957061875
gu,ምሽቶ,3,1,80,0.9905922084187674
gu,ፍⷅር,3,1,80,0.9907128211313473
gu,ብታትⷀንብወ,7,1,88,0.9908334338439272
gu,የፊልጶስ,5,1,84,0.9909540465565071
gu,ኧግር,3,1,80,0.991074659269087
gu,ቢብር,3,1,80,0.9911952719816669
gu,ቢያቸኖብኩ,6,1,86,0.9913158846942468
gu,የሰሜም,4,1,82,0.9914364974068267
gu,ኤነኔ,3,1,80,0.9915571101194066
gu,ቢገፏንም,5,1,84,0.9916777228319865
gu,ገረደⷕታም,6,1,86,0.9917983355445664
gu,ንሶ,2,1,78,0.9919189482571463
gu,ትከኖ,3,1,80,0.9920395609697262
gu,ቢያትመር,5,1,84,0.9921601736823061
gu,ታገቤ,3,1,80,0.992280786394886
gu,ዀርሽ,3,1,80,0.9924013991074659
gu,ነረንደ,4,1,82,0.9925220118200458
gu,ይምር,3,1,80,0.9926426245326258
gu,የርብረት,5,1,84,0.9927632372452057
gu,ይፍትወረርኽኖ,8,1,90,0.9928838499577856
gu,በዠጠም,4,1,82,0.9930044626703655
gu,ስኔ,2,1,78,0.9931250753829454
gu,የትሜነና,5,1,84,0.9932456880955253
gu,ይኸሮ,3,1,80,0.9933663008081052
gu,ስመዊ,3,1,80,0.9934869135206851
gu,ንትኸተነቴ,6,1,86,0.993607526233265
gu,አጅገታ,4,1,82,0.9937281389458449
gu,ይኸራ,3,1,80,0.9938487516584248
gu,ይትዀ,3,1,80,0.9939693643710047
gu,የፃድቃንኽኖ,7,1,88,0.9940899770835846
gu,በሸኹሽ,4,1,82,0.9942105897961645
gu,ግዛት,3,1,80,0.9943312025087444
gu,የᎀቶም,4,1,82,0.9944518152213243
gu,ነጋዴ,3,1,80,0.9945724279339042
gu,አናገፖ,4,1,82,0.9946930406464841
gu,የጨቈሰናኸም,7,1,88,0.994813653359064
gu,ንየችም,4,1,82,0.9949342660716439
