ti,ኢሎ,2,16,78,1.0000007251514944,0.32458746232408875,1
ti,ዝገ,2,16,78,1.0000007251514944,0.3249344059674307,1
ti,ሳውያ,3,16,80,1.0000007251514944,0.3252813496107726,1
ti,ሪሳው,3,16,80,1.0000007251514944,0.3256282932541145,1
ti,ፈሪሳ,3,16,80,1.0000007251514944,0.32597523689745644,1
ti,ለይ,2,16,78,1.0000007251514944,0.3263221805407984,1
ti,ጽቡ,2,16,78,1.0000007251514944,0.32666912418414035,1
ti,ውፅ,2,16,78,1.0000007251514944,0.32701606782748227,1
ti,ዞም,2,16,78,1.0000007251514944,0.3273630114708242,1
ti,ንጀራ,3,16,80,1.0000007251514944,0.3277099551141661,1
ti,ዝነበ,3,16,80,1.0000007251514944,0.3280568987575081,1
ti,ፍረ,2,16,78,1.0000007251514944,0.32840384240085,1
ti,ህር,2,16,78,1.0000007251514944,0.32875078604419194,1
ti,ዓሠ,2,16,78,1.0000007251514944,0.32909772968753387,1
ti,ሪሳ,2,16,78,1.0000007251514944,0.3294446733308758,1
ti,ንፈ,2,16,78,1.0000007251514944,0.32979161697421777,1
ti,ንጀ,2,16,78,1.0000007251514944,0.3301385606175597,1
ti,ሳው,2,16,78,1.0000007251514944,0.3304855042609016,1
ti,ፈሪሳውያን,6,16,86,1.0000007251514944,0.33083244790424354,1
ti,ለሰ,2,16,78,1.0000007251514944,0.33117939154758547,1
ti,ሰብኣ,3,16,80,1.0000007251514944,0.33152633519092745,1
ti,ንም,2,16,78,1.0000007251514944,0.33187327883426937,1
ti,ጽቡቕ,3,16,80,1.0000007251514944,0.3322202224776113,1
ti,ዝኣ,2,16,78,1.0000007251514944,0.3325671661209532,1
ti,ንሓ,2,16,78,1.0000007251514944,0.33291410976429514,1
ti,መለ,2,15,78,1.000000679829526,0.3332393694299282,1
ti,ንዎ,2,15,78,1.000000679829526,0.3335646290955613,1
ti,ይመ,2,15,78,1.000000679829526,0.33388988876119435,1
ti,ኅር,2,15,78,1.000000679829526,0.3342151484268274,1
ti,ባይ,2,15,78,1.000000679829526,0.3345404080924605,1
ti,ኣሕ,2,15,78,1.000000679829526,0.33486566775809357,1
ti,ድኅር,3,15,80,1.000000679829526,0.3351909274237266,1
ti,መል,2,15,78,1.000000679829526,0.33551618708935965,1
ti,ሃለ,2,15,78,1.000000679829526,0.3358414467549927,1
ti,ብኣይ,3,15,80,1.000000679829526,0.3361667064206258,1
ti,መና,2,15,78,1.000000679829526,0.33649196608625886,1
ti,ባሕሪ,3,15,80,1.000000679829526,0.33681722575189194,1
ti,ወር,2,15,78,1.000000679829526,0.337142485417525,1
ti,ነቢይ,3,15,80,1.000000679829526,0.3374677450831581,1
ti,ያንን,3,15,80,1.000000679829526,0.3377930047487911,1
ti,መይ,2,15,78,1.000000679829526,0.33811826441442416,1
ti,ሕሪ,2,15,78,1.000000679829526,0.33844352408005723,1
ti,ቢይ,2,15,78,1.000000679829526,0.3387687837456903,1
ti,ተው,2,15,78,1.000000679829526,0.3390940434113234,1
ti,ዊት,2,15,78,1.000000679829526,0.33941930307695645,1
ti,ንቀ,2,15,78,1.000000679829526,0.3397445627425895,1
ti,ተሎ,2,15,78,1.000000679829526,0.3400698224082226,1
ti,ኸምዙ,3,15,80,1.000000679829526,0.3403950820738556,1
ti,ብሃ,2,15,78,1.000000679829526,0.3407203417394887,1
ti,ኸምዙይ,4,15,82,1.000000679829526,0.34104560140512175,1
ti,ቕበ,2,15,78,1.000000679829526,0.3413708610707548,1
ti,ጋን,2,15,78,1.000000679829526,0.3416961207363879,1
ti,ልዕሊ,3,15,80,1.000000679829526,0.34202138040202096,1
ti,ወደ,2,15,78,1.000000679829526,0.34234664006765403,1
ti,ማዕ,2,15,78,1.000000679829526,0.3426718997332871,1
ti,ደለ,2,15,78,1.000000679829526,0.3429971593989201,1
ti,ሰበይ,3,15,80,1.000000679829526,0.3433224190645532,1
ti,ዝኾነ,3,15,80,1.000000679829526,0.34364767873018626,1
ti,ከይ,2,15,78,1.000000679829526,0.3439729383958193,1
ti,ለኹም,3,15,80,1.000000679829526,0.3442981980614524,1
ti,ለመ,2,15,78,1.000000679829526,0.34462345772708547,1
ti,ርስ,2,15,78,1.000000679829526,0.34494871739271854,1
ti,ክኸ,2,15,78,1.000000679829526,0.3452739770583516,1
ti,ትፈ,2,15,78,1.000000679829526,0.3455992367239846,1
ti,ግባ,2,15,78,1.000000679829526,0.3459244963896177,1
ti,ራን,2,15,78,1.000000679829526,0.34624975605525077,1
ti,ትካ,2,14,78,1.0000006345075576,0.346553331743175,1
ti,ባት,2,14,78,1.0000006345075576,0.34685690743109915,1
ti,ሃብ,2,14,78,1.0000006345075576,0.34716048311902337,1
ti,ሕይወ,3,14,80,1.0000006345075576,0.34746405880694753,1
ti,ብሰ,2,14,78,1.0000006345075576,0.34776763449487175,1
ti,ቦይ,2,14,78,1.0000006345075576,0.3480712101827959,1
ti,ውዕ,2,14,78,1.0000006345075576,0.3483747858707201,1
ti,ርን,2,14,78,1.0000006345075576,0.34867836155864435,1
ti,ኢኻ,2,14,78,1.0000006345075576,0.3489819372465685,1
ti,ኸይ,2,14,78,1.0000006345075576,0.3492855129344927,1
ti,ኅርዙ,3,14,80,1.0000006345075576,0.3495890886224169,1
ti,ፉእ,2,14,78,1.0000006345075576,0.3498926643103411,1
ti,ስሓ,2,14,78,1.0000006345075576,0.35019623999826527,1
ti,ትር,2,14,78,1.0000006345075576,0.3504998156861895,1
ti,ርዙ,2,14,78,1.0000006345075576,0.35080339137411365,1
ti,ድኅርዙ,4,14,82,1.0000006345075576,0.35110696706203787,1
ti,ናት,2,14,78,1.0000006345075576,0.35141054274996203,1
ti,ቅድ,2,14,78,1.0000006345075576,0.35171411843788625,1
ti,ኣገል,3,14,80,1.0000006345075576,0.35201769412581047,1
ti,እኖ,2,14,78,1.0000006345075576,0.3523212698137346,1
ti,ጠን,2,14,78,1.0000006345075576,0.35262484550165885,1
ti,ኅርዙይ,4,14,82,1.0000006345075576,0.352928421189583,1
ti,ብመ,2,14,78,1.0000006345075576,0.3532319968775072,1
ti,ኣተ,2,14,78,1.0000006345075576,0.3535355725654314,1
ti,ይነ,2,14,78,1.0000006345075576,0.3538391482533556,1
ti,ርዙይ,3,14,80,1.0000006345075576,0.35414272394127977,1
ti,ሕይ,2,14,78,1.0000006345075576,0.354446299629204,1
ti,ኃዲ,2,14,78,1.0000006345075576,0.35474987531712815,1
ti,ዖም,2,14,78,1.0000006345075576,0.35505345100505237,1
ti,ደሊ,2,14,78,1.0000006345075576,0.3553570266929766,1
ti,ረቡ,2,14,78,1.0000006345075576,0.35566060238090075,1
ti,ዝደ,2,14,78,1.0000006345075576,0.35596417806882497,1
ti,ውያንን,4,14,82,1.0000006345075576,0.35626775375674913,1
ti,ኣገ,2,14,78,1.0000006345075576,0.35657132944467335,1
ti,ሓሰ,2,14,78,1.0000006345075576,0.3568749051325975,1
ti,ነበረ,3,14,80,1.0000006345075576,0.3571784808205217,1
ti,ሕማ,2,14,78,1.0000006345075576,0.3574820565084459,1
ti,ብነ,2,14,78,1.0000006345075576,0.3577856321963701,1
ti,ድኅርዙይ,5,14,84,1.0000006345075576,0.35808920788429427,1
ti,ውዓ,2,13,78,1.0000005891855892,0.35837109959450963,1
ti,ማታ,2,13,78,1.0000005891855892,0.35865299130472494,1
ti,ከምዙይ,4,13,82,1.0000005891855892,0.35893488301494025,1
ti,ይበ,2,13,78,1.0000005891855892,0.35921677472515556,1
ti,ናበለ,3,13,80,1.0000005891855892,0.35949866643537093,1
ti,ጋንንቲ,4,13,82,1.0000005891855892,0.35978055814558624,1
ti,አየ,2,13,78,1.0000005891855892,0.36006244985580155,1
ti,ንት,2,13,78,1.0000005891855892,0.36034434156601686,1
ti,ይኸ,2,13,78,1.0000005891855892,0.36062623327623217,1
ti,ፈት,2,13,78,1.0000005891855892,0.36090812498644753,1
ti,ተብሃ,3,13,80,1.0000005891855892,0.36119001669666284,1
ti,እናበለ,4,13,82,1.0000005891855892,0.36147190840687815,1
ti,ሞት,2,13,78,1.0000005891855892,0.36175380011709346,1
ti,ከምዙ,3,13,80,1.0000005891855892,0.3620356918273088,1
ti,ብሩ,2,13,78,1.0000005891855892,0.36231758353752413,1
ti,ኣባ,2,13,78,1.0000005891855892,0.36259947524773944,1
ti,ርሃ,2,13,78,1.0000005891855892,0.36288136695795475,1
ti,ዘይኮ,3,13,80,1.0000005891855892,0.36316325866817006,1
ti,ለስ,2,13,78,1.0000005891855892,0.36344515037838543,1
ti,ኣቦኹ,3,13,80,1.0000005891855892,0.36372704208860074,1
ti,ዛዕ,2,13,78,1.0000005891855892,0.36400893379881605,1
ti,ጋንን,3,13,80,1.0000005891855892,0.36429082550903136,1
ti,ይፈ,2,13,78,1.0000005891855892,0.3645727172192467,1
ti,ለት,2,13,78,1.0000005891855892,0.36485460892946203,1
ti,ዕባ,2,13,78,1.0000005891855892,0.36513650063967734,1
ti,ኖም,2,13,78,1.0000005891855892,0.36541839234989265,1
ti,ንካ,2,13,78,1.0000005891855892,0.36570028406010796,1
ti,ዛዕባ,3,13,80,1.0000005891855892,0.3659821757703233,1
ti,ተብሃለ,4,13,82,1.0000005891855892,0.36626406748053864,1
ti,ብሃለ,3,13,80,1.0000005891855892,0.36654595919075394,1
ti,ምዎ,2,13,78,1.0000005891855892,0.36682785090096925,1
ti,ልእ,2,13,78,1.0000005891855892,0.3671097426111846,1
ti,ቦኹ,2,13,78,1.0000005891855892,0.36739163432139993,1
ti,ኾይ,2,13,78,1.0000005891855892,0.36767352603161524,1
ti,ሕፃን,3,13,80,1.0000005891855892,0.36795541774183055,1
ti,ይም,2,13,78,1.0000005891855892,0.36823730945204586,1
ti,ድካ,2,13,78,1.0000005891855892,0.3685192011622612,1
ti,ገበ,2,13,78,1.0000005891855892,0.36880109287247653,1
ti,ዝተብ,3,13,80,1.0000005891855892,0.36908298458269184,1
ti,ፃን,2,13,78,1.0000005891855892,0.36936487629290715,1
ti,ብዛዕባ,4,13,82,1.0000005891855892,0.3696467680031225,1
ti,ቦኹም,3,13,80,1.0000005891855892,0.3699286597133378,1
ti,ዝተብሃለ,5,13,84,1.0000005891855892,0.37021055142355314,1
ti,በደ,2,13,78,1.0000005891855892,0.37049244313376845,1
ti,ዕን,2,13,78,1.0000005891855892,0.37077433484398375,1
ti,ዓን,2,13,78,1.0000005891855892,0.3710562265541991,1
ti,ሉን,2,13,78,1.0000005891855892,0.37133811826441443,1
ti,ንንቲ,3,13,80,1.0000005891855892,0.37162000997462974,1
ti,ሓንቲ,3,13,80,1.0000005891855892,0.37190190168484505,1
ti,ዝተብሃ,4,13,82,1.0000005891855892,0.3721837933950604,1
ti,ለን,2,13,78,1.0000005891855892,0.3724656851052757,1
ti,ከተ,2,13,78,1.0000005891855892,0.37274757681549103,1
ti,ኽልተ,3,13,80,1.0000005891855892,0.37302946852570634,1
ti,ሊሱ,2,13,78,1.0000005891855892,0.37331136023592165,1
ti,መሊሱ,3,13,80,1.0000005891855892,0.373593251946137,1
ti,ኣቦኹም,4,13,82,1.0000005891855892,0.3738751436563523,1
ti,ኣቦይ,3,13,80,1.0000005891855892,0.37415703536656764,1
ti,ብዛዕ,3,13,80,1.0000005891855892,0.37443892707678295,1
ti,ትውል,3,12,80,1.0000005438636208,0.3746991348092894,1
ti,ውልዲ,3,12,80,1.0000005438636208,0.37495934254179586,1
ti,ውል,2,12,78,1.0000005438636208,0.3752195502743023,1
ti,ይኒ,2,12,78,1.0000005438636208,0.3754797580068088,1
ti,እናበሉ,4,12,82,1.0000005438636208,0.37573996573931523,1
ti,ነን,2,12,78,1.0000005438636208,0.3760001734718217,1
ti,ምህር,3,12,80,1.0000005438636208,0.37626038120432814,1
ti,ጠንቀ,3,12,80,1.0000005438636208,0.3765205889368346,1
ti,ለዙ,2,12,78,1.0000005438636208,0.376780796669341,1
ti,ተደ,2,12,78,1.0000005438636208,0.37704100440184746,1
ti,ዝቕ,2,12,78,1.0000005438636208,0.3773012121343539,1
ti,ፈር,2,12,78,1.0000005438636208,0.37756141986686037,1
ti,ይሁዳ,3,12,80,1.0000005438636208,0.3778216275993668,1
ti,መንፈ,3,12,80,1.0000005438636208,0.3780818353318733,1
ti,ርበ,2,12,78,1.0000005438636208,0.37834204306437974,1
ti,ብርሃ,3,12,80,1.0000005438636208,0.3786022507968862,1
ti,እንተሎ,4,12,82,1.0000005438636208,0.37886245852939265,1
ti,ደገ,2,12,78,1.0000005438636208,0.37912266626189906,1
ti,ልዩ,2,12,78,1.0000005438636208,0.3793828739944055,1
ti,ይሰ,2,12,78,1.0000005438636208,0.37964308172691197,1
ti,ለምን,3,12,80,1.0000005438636208,0.3799032894594184,1
ti,ቀዳ,2,12,78,1.0000005438636208,0.3801634971919249,1
ti,ዳዊት,3,12,80,1.0000005438636208,0.38042370492443134,1
ti,ይረ,2,12,78,1.0000005438636208,0.3806839126569378,1
ti,ናበሉ,3,12,80,1.0000005438636208,0.38094412038944425,1
ti,ንኻ,2,12,78,1.0000005438636208,0.3812043281219507,1
ti,ነግ,2,12,78,1.0000005438636208,0.38146453585445717,1
ti,ንሰብ,3,12,80,1.0000005438636208,0.38172474358696357,1
ti,ዳዊ,2,12,78,1.0000005438636208,0.38198495131947,1
ti,ትወ,2,12,78,1.0000005438636208,0.3822451590519765,1
ti,ጸም,2,12,78,1.0000005438636208,0.38250536678448294,1
ti,ረአየ,3,12,80,1.0000005438636208,0.3827655745169894,1
ti,ትኻ,2,12,78,1.0000005438636208,0.38302578224949585,1
ti,ፈስ,2,12,78,1.0000005438636208,0.3832859899820023,1
ti,እል,2,12,78,1.0000005438636208,0.38354619771450876,1
ti,ልባ,2,12,78,1.0000005438636208,0.3838064054470152,1
ti,ኣይተ,3,12,80,1.0000005438636208,0.3840666131795217,1
ti,ትውልዲ,4,12,82,1.0000005438636208,0.3843268209120281,1
ti,ለዙይ,3,12,80,1.0000005438636208,0.38458702864453453,1
ti,ዝብል,3,12,80,1.0000005438636208,0.384847236377041,1
ti,ጠፍ,2,12,78,1.0000005438636208,0.38510744410954745,1
ti,ኽፍ,2,12,78,1.0000005438636208,0.3853676518420539,1
ti,ሰዓ,2,12,78,1.0000005438636208,0.38562785957456036,1
ti,ኽብ,2,12,78,1.0000005438636208,0.3858880673070668,1
ti,ትም,2,12,78,1.0000005438636208,0.3861482750395733,1
ti,ስለዙይ,4,12,82,1.0000005438636208,0.38640848277207973,1
ti,ስለዙ,3,12,80,1.0000005438636208,0.3866686905045862,1
ti,ልክ,2,12,78,1.0000005438636208,0.3869288982370926,1
ti,ርእዩ,3,12,80,1.0000005438636208,0.38718910596959905,1
ti,ምባ,2,12,78,1.0000005438636208,0.3874493137021055,1
ti,ብፁ,2,12,78,1.0000005438636208,0.38770952143461196,1
ti,ንተሎ,3,12,80,1.0000005438636208,0.3879697291671184,1
ti,ሁዳ,2,12,78,1.0000005438636208,0.3882299368996249,1
ti,ይግ,2,12,78,1.0000005438636208,0.38849014463213133,1
ti,ርያ,2,12,78,1.0000005438636208,0.3887503523646378,1
ti,ኣየ,2,12,78,1.0000005438636208,0.38901056009714424,1
ti,ዛብ,2,12,78,1.0000005438636208,0.38927076782965064,1
ti,ብስ,2,12,78,1.0000005438636208,0.3895309755621571,1
ti,ብዘይ,3,12,80,1.0000005438636208,0.38979118329466356,1
ti,ኣብኡ,3,12,80,1.0000005438636208,0.39005139102717,1
ti,ልዲ,2,12,78,1.0000005438636208,0.39031159875967647,1
ti,ሰብኣይ,4,12,82,1.0000005438636208,0.3905718064921829,1
ti,ቐበ,2,11,78,1.0000004985416524,0.39081033024698053,1
ti,ንኩ,2,11,78,1.0000004985416524,0.3910488540017781,1
ti,ሰዓት,3,11,80,1.0000004985416524,0.3912873777565757,1
ti,ግባእ,3,11,80,1.0000004985416524,0.39152590151137323,1
ti,ኣለዉ,3,11,80,1.0000004985416524,0.39176442526617083,1
ti,ብያ,2,11,78,1.0000004985416524,0.3920029490209684,1
ti,ምዐ,2,11,78,1.0000004985416524,0.392241472775766,1
ti,ሰባ,2,11,78,1.0000004985416524,0.3924799965305636,1
ti,ነዙ,2,11,78,1.0000004985416524,0.39271852028536114,1
ti,ሰገ,2,11,78,1.0000004985416524,0.39295704404015874,1
ti,ባኻት,3,11,80,1.0000004985416524,0.3931955677949563,1
ti,የን,2,11,78,1.0000004985416524,0.3934340915497539,1
ti,ኅዋ,2,11,78,1.0000004985416524,0.39367261530455144,1
ti,ተኣ,2,11,78,1.0000004985416524,0.39391113905934905,1
ti,ኣጋ,2,11,78,1.0000004985416524,0.39414966281414665,1
ti,ዎስ,2,11,78,1.0000004985416524,0.3943881865689442,1
ti,ተስ,2,11,78,1.0000004985416524,0.3946267103237418,1
ti,ተቐበ,3,11,80,1.0000004985416524,0.39486523407853935,1
ti,በት,2,11,78,1.0000004985416524,0.39510375783333695,1
ti,ኣታ,2,11,78,1.0000004985416524,0.3953422815881345,1
ti,ኣጋንንቲ,5,11,84,1.0000004985416524,0.3955808053429321,1
ti,መንፈስ,4,11,82,1.0000004985416524,0.3958193290977297,1
ti,ጣን,2,11,78,1.0000004985416524,0.39605785285252726,1
ti,ዓተ,2,11,78,1.0000004985416524,0.39629637660732486,1
ti,መለሰ,3,11,80,1.0000004985416524,0.3965349003621224,1
ti,ይኹ,2,11,78,1.0000004985416524,0.39677342411692,1
ti,ርና,2,11,78,1.0000004985416524,0.39701194787171756,1
ti,እምነ,3,11,80,1.0000004985416524,0.39725047162651517,1
ti,ዝኃ,2,11,78,1.0000004985416524,0.39748899538131277,1
ti,ኅረ,2,11,78,1.0000004985416524,0.3977275191361103,1
ti,ብን,2,11,78,1.0000004985416524,0.3979660428909079,1
ti,በታ,2,11,78,1.0000004985416524,0.39820456664570547,1
ti,ድር,2,11,78,1.0000004985416524,0.3984430904005031,1
ti,እወ,2,11,78,1.0000004985416524,0.3986816141553006,1
ti,ዝወ,2,11,78,1.0000004985416524,0.3989201379100982,1
ti,ኸተል,3,11,80,1.0000004985416524,0.39915866166489583,1
ti,ኽፉ,2,11,78,1.0000004985416524,0.3993971854196934,1
ti,ኅደ,2,11,78,1.0000004985416524,0.399635709174491,1
ti,ምነ,2,11,78,1.0000004985416524,0.39987423292928853,1
ti,ልጋ,2,11,78,1.0000004985416524,0.40011275668408613,1
ti,ሃቦ,2,11,78,1.0000004985416524,0.4003512804388837,1
ti,ኣጋን,3,11,80,1.0000004985416524,0.4005898041936813,1
ti,ብም,2,11,78,1.0000004985416524,0.4008283279484789,1
ti,ኖኡ,2,11,78,1.0000004985416524,0.40106685170327644,1
ti,ኽፈ,2,11,78,1.0000004985416524,0.40130537545807404,1
ti,ንፈስ,3,11,80,1.0000004985416524,0.4015438992128716,1
ti,ነዙይ,3,11,80,1.0000004985416524,0.4017824229676692,1
ti,ገልጋ,3,11,80,1.0000004985416524,0.40202094672246674,1
ti,ዝነበሩ,4,11,82,1.0000004985416524,0.40225947047726435,1
ti,ኣጋንን,4,11,82,1.0000004985416524,0.40249799423206195,1
ti,ኽሳ,2,11,78,1.0000004985416524,0.4027365179868595,1
ti,ምብ,2,11,78,1.0000004985416524,0.4029750417416571,1
ti,ጸል,2,11,78,1.0000004985416524,0.40321356549645465,1
ti,ጀመ,2,11,78,1.0000004985416524,0.40345208925125225,1
ti,ኣገልጋ,4,11,82,1.0000004985416524,0.4036906130060498,1
ti,ተኸተል,4,11,82,1.0000004985416524,0.4039291367608474,1
ti,ሌም,2,11,78,1.0000004985416524,0.404167660515645,1
ti,ረኽ,2,11,78,1.0000004985416524,0.40440618427044256,1
ti,ደር,2,11,78,1.0000004985416524,0.40464470802524016,1
ti,እዎ,2,11,78,1.0000004985416524,0.4048832317800377,1
ti,ንዘ,2,11,78,1.0000004985416524,0.4051217555348353,1
ti,ኣኻ,2,11,78,1.0000004985416524,0.40536027928963286,1
ti,ተገ,2,11,78,1.0000004985416524,0.40559880304443047,1
ti,ብዝ,2,11,78,1.0000004985416524,0.40583732679922807,1
ti,ስቲ,2,11,78,1.0000004985416524,0.4060758505540256,1
ti,ቕበል,3,11,80,1.0000004985416524,0.4063143743088232,1
ti,ይከ,2,11,78,1.0000004985416524,0.40655289806362077,1
ti,ሰባት,3,11,80,1.0000004985416524,0.4067914218184184,1
ti,ርኩ,2,11,78,1.0000004985416524,0.4070299455732159,1
ti,ርከ,2,11,78,1.0000004985416524,0.4072684693280135,1
ti,ፅእ,2,11,78,1.0000004985416524,0.40750699308281113,1
ti,ክርስ,3,11,80,1.0000004985416524,0.4077455168376087,1
ti,ናን,2,11,78,1.0000004985416524,0.4079840405924063,1
ti,ስራ,2,11,78,1.0000004985416524,0.40822256434720383,1
ti,እስራኤ,4,10,82,1.000000453219684,0.4084394041242926,1
ti,ምነት,3,10,80,1.000000453219684,0.4086562439013813,1
ti,ሊላ,2,10,78,1.000000453219684,0.40887308367847,1
ti,ለስተ,3,10,80,1.000000453219684,0.40908992345555867,1
ti,ሠለስ,3,10,80,1.000000453219684,0.4093067632326474,1
ti,ዓይን,3,10,80,1.000000453219684,0.4095236030097361,1
ti,ሕዛብ,3,10,80,1.000000453219684,0.4097404427868248,1
ti,ሠለ,2,10,78,1.000000453219684,0.4099572825639135,1
ti,ተጠ,2,10,78,1.000000453219684,0.41017412234100226,1
ti,ይኮነን,4,10,82,1.000000453219684,0.41039096211809095,1
ti,ቲኣ,2,10,78,1.000000453219684,0.41060780189517965,1
ti,ኣቱም,3,10,80,1.000000453219684,0.41082464167226834,1
ti,ሰምዐ,3,10,80,1.000000453219684,0.4110414814493571,1
ti,እዚ,2,10,78,1.000000453219684,0.4112583212264458,1
ti,ልን,2,10,78,1.000000453219684,0.4114751610035345,1
ti,ኣርከ,3,10,80,1.000000453219684,0.4116920007806232,1
ti,ልያ,2,10,78,1.000000453219684,0.41190884055771193,1
ti,ዶም,2,10,78,1.000000453219684,0.4121256803348006,1
ti,ኮነን,3,10,80,1.000000453219684,0.4123425201118893,1
ti,ብፁዓ,3,10,80,1.000000453219684,0.412559359888978,1
ti,እምነት,4,10,82,1.000000453219684,0.41277619966606677,1
ti,ለምንታ,4,10,82,1.000000453219684,0.41299303944315546,1
ti,ይስ,2,10,78,1.000000453219684,0.41320987922024416,1
ti,ዓይንኻ,4,10,82,1.000000453219684,0.41342671899733285,1
ti,ብዙይ,3,10,80,1.000000453219684,0.4136435587744216,1
ti,ብፁዓን,4,10,82,1.000000453219684,0.4138603985515103,1
ti,ጋሊ,2,10,78,1.000000453219684,0.414077238328599,1
ti,ክኸው,3,10,80,1.000000453219684,0.4142940781056877,1
ti,ኣእ,2,10,78,1.000000453219684,0.41451091788277644,1
ti,ገልጋሊ,4,10,82,1.000000453219684,0.41472775765986514,1
ti,ሠለስተ,4,10,82,1.000000453219684,0.41494459743695383,1
ti,ባኻትኩ,4,10,82,1.000000453219684,0.41516143721404253,1
ti,ይንኻ,3,10,80,1.000000453219684,0.4153782769911313,1
ti,ስተው,3,10,80,1.000000453219684,0.41559511676822,1
ti,መጹ,2,10,78,1.000000453219684,0.41581195654530867,1
ti,ተኸተልዎ,5,10,84,1.000000453219684,0.41602879632239737,1
ti,ቱም,2,10,78,1.000000453219684,0.4162456360994861,1
ti,ራኤል,3,10,80,1.000000453219684,0.4164624758765748,1
