ti,ዝሥልጥኑ,5,1,84,0.9130133024869866
ti,ቈላሕ,3,1,80,0.9131289762868711
ti,ብዝልምንዎ,6,1,86,0.9132446500867554
ti,ዝሰትዮ,4,1,82,0.9133603238866397
ti,ኣንጊሁ,4,1,82,0.913475997686524
ti,ምስላ,3,1,80,0.9135916714864083
ti,ተቐሚጥኩም,6,1,86,0.9137073452862926
ti,ዝደቀሰ,4,1,82,0.913823019086177
ti,ክትወርዲ,5,1,84,0.9139386928860613
ti,ኽትመጽእ,5,1,84,0.9140543666859456
ti,በል,2,1,78,0.91417004048583
ti,ረአዩ,3,1,80,0.9142857142857143
ti,ነፍስኻ,4,1,82,0.9144013880855986
ti,ዝተዛረባ,5,1,84,0.914517061885483
ti,ኣዕዋፍዶ,5,1,84,0.9146327356853673
ti,ኣይከራኸርን,7,1,88,0.9147484094852516
ti,ኲለን,3,1,80,0.9148640832851359
ti,ይብርትዕ,5,1,84,0.9149797570850202
ti,መስተውዓልትን,8,1,90,0.9150954308849045
ti,ነታኽልቲ,5,1,84,0.915211104684789
ti,ዘዳለወሎም,6,1,86,0.9153267784846733
ti,ንዘለዎ,4,1,82,0.9154424522845576
ti,ኽፍትንዎ,5,1,84,0.9155581260844419
ti,ተረድአ,4,1,82,0.9156737998843262
ti,ሞተ,2,1,78,0.9157894736842105
ti,ተወለደ,4,1,82,0.9159051474840949
ti,ሂቡ,2,1,78,0.9160208212839792
ti,ዘጽርየሉ,5,1,84,0.9161364950838635
ti,ኸቓጽሎ,4,1,82,0.9162521688837478
ti,ወሲድካ,4,1,82,0.9163678426836321
ti,መጀመርታ,5,1,84,0.9164835164835164
ti,ጻድቃንን,5,1,84,0.9165991902834008
ti,ንእሴይ,4,1,82,0.9167148640832852
ti,ደንግጸ,4,1,82,0.9168305378831695
ti,ክሰቕልዎን,6,1,86,0.9169462116830538
ti,ክድርበዩ,5,1,84,0.9170618854829381
ti,ንስኻትኩምውንዶ,9,1,92,0.9171775592828224
ti,ሞትን,3,1,80,0.9172932330827067
ti,ንምውፃእ,5,1,84,0.9174089068825911
ti,ክኽፈታ,4,1,82,0.9175245806824754
ti,ይበዝኀሉውን,7,1,88,0.9176402544823598
ti,ንጻድቃንን,6,1,86,0.9177559282822441
ti,ቀራናታት,5,1,84,0.9178716020821284
ti,ቑመቱ,3,1,80,0.9179872758820127
ti,ተጽሒፉ,4,1,82,0.9181029496818971
ti,ብኣኻትኩም,6,1,86,0.9182186234817814
ti,ዝበለየ,4,1,82,0.9183342972816657
ti,እንኃድገሎም,7,1,88,0.91844997108155
ti,ተወርወር,5,1,84,0.9185656448814343
ti,ክትከይድ,5,1,84,0.9186813186813186
ti,የኣኽሎ,4,1,82,0.9187969924812031
ti,ክምስክረሉ,6,1,86,0.9189126662810874
ti,ኣይትፍለጦ,6,1,86,0.9190283400809717
ti,እናመልከተ,6,1,86,0.919144013880856
ti,ኃው,2,1,78,0.9192596876807403
ti,ኃዲሮምዎም,6,1,86,0.9193753614806246
ti,ዝደለይኽዮ,6,1,86,0.919491035280509
ti,ነገደ,3,1,80,0.9196067090803933
ti,ወጸሎም,4,1,82,0.9197223828802776
ti,ወደቐውን,5,1,84,0.9198380566801619
ti,ኣይትንገሩ,6,1,86,0.9199537304800463
ti,ኣይረክብን,6,1,86,0.9200694042799306
ti,ሃብትኻ,4,1,82,0.9201850780798149
ti,ምኃዝ,3,1,80,0.9203007518796993
ti,ዘመወ,3,1,80,0.9204164256795836
ti,ዝእዘዝዎስ,6,1,86,0.9205320994794679
ti,መርፍእ,4,1,82,0.9206477732793522
ti,ከእቱ,3,1,80,0.9207634470792365
ti,ዝብጽሓካ,5,1,84,0.9208791208791208
ti,ንሰብነትኩም,7,1,88,0.9209947946790052
ti,ናብተን,4,1,82,0.9211104684788896
ti,ኮነት,3,1,80,0.9212261422787739
ti,ቀሊል,3,1,80,0.9213418160786582
ti,ሲኦል,3,1,80,0.9214574898785425
ti,ክትጠንስ,5,1,84,0.9215731636784268
ti,ይገብራ,4,1,82,0.9216888374783112
ti,ዝተወልደ,5,1,84,0.9218045112781955
ti,ንጓሉ,3,1,80,0.9219201850780798
ti,ንሥጋ,3,1,80,0.9220358588779641
ti,ዝጸርግ,4,1,82,0.9221515326778484
ti,ምዕራብን,5,1,84,0.9222672064777327
ti,ካባኽስ,4,1,82,0.9223828802776172
ti,ዓይንኻዶ,5,1,84,0.9224985540775015
ti,ዘየበላሽዎ,6,1,86,0.9226142278773858
ti,ሽዱሽተ,4,1,82,0.9227299016772701
ti,ከየሕውዮምስ,7,1,88,0.9228455754771544
ti,ተኸዲነን,5,1,84,0.9229612492770387
ti,ግመል,3,1,80,0.9230769230769231
ti,ሕሙማትን,5,1,84,0.9231925968768074
ti,እንተይበጽሐዶ,8,1,90,0.9233082706766917
ti,ደቀይ,3,1,80,0.923423944476576
ti,ክዳን,3,1,80,0.9235396182764604
ti,ከምዝ,3,1,80,0.9236552920763447
ti,ንነፍሲ,4,1,82,0.9237709658762291
ti,እንታዋይ,5,1,84,0.9238866396761134
ti,ዝመውት,4,1,82,0.9240023134759977
ti,ኣሜከላ,4,1,82,0.924117987275882
ti,ክወርስስ,5,1,84,0.9242336610757663
ti,ዘውድቕ,4,1,82,0.9243493348756506
ti,ኣብኣቶም,5,1,84,0.9244650086755349
ti,ኽገብርዶ,5,1,84,0.9245806824754194
ti,ሳንቲም,4,1,82,0.9246963562753037
ti,ንምናሴ,4,1,82,0.924812030075188
ti,ነዝመራኡ,5,1,84,0.9249277038750723
ti,እትድርበስ,6,1,86,0.9250433776749566
ti,ክትኮኑ,4,1,82,0.9251590514748409
ti,ሰልሞን,4,1,82,0.9252747252747253
ti,ኣይትሃቡ,5,1,84,0.9253903990746096
ti,በኸየት,4,1,82,0.9255060728744939
ti,ትጭነቕ,4,1,82,0.9256217466743782
ti,ከርእዮም,5,1,84,0.9257374204742626
ti,ንስንሳትኩም,7,1,88,0.9258530942741469
ti,ክስዕበኒ,5,1,84,0.9259687680740313
ti,ዂሒ,2,1,78,0.9260844418739156
ti,እትርእይዎ,6,1,86,0.9262001156737999
ti,ጠመቶም,4,1,82,0.9263157894736842
ti,ሓኒቑ,3,1,80,0.9264314632735685
ti,ኽነኽኡ,4,1,82,0.9265471370734528
ti,መክሊት,4,1,82,0.9266628108733372
ti,ኣይፈለጣን,6,1,86,0.9267784846732215
ti,ኻበይ,3,1,80,0.9268941584731059
ti,ኣይኮንኩምን,7,1,88,0.9270098322729902
ti,ገበርኩም,5,1,84,0.9271255060728745
ti,ብጕድለት,5,1,84,0.9272411798727588
ti,ኣካዝ,3,1,80,0.9273568536726432
ti,ዘይከኣሎም,6,1,86,0.9274725274725275
ti,ኣይትምሓሉ,6,1,86,0.9275882012724118
ti,ናዝሬት,4,1,82,0.9277038750722961
ti,ዝኾኑ,3,1,80,0.9278195488721804
ti,ወለዶም,4,1,82,0.9279352226720647
ti,ኣገልገልቲ,6,1,86,0.928050896471949
ti,ንሠራሕተኛ,6,1,86,0.9281665702718335
ti,ድቃሱ,3,1,80,0.9282822440717178
ti,መሊኦም,4,1,82,0.9283979178716021
ti,ኽትወልድ,5,1,84,0.9285135916714864
ti,ሰላትያል,5,1,84,0.9286292654713707
ti,ኽብለሉ,4,1,82,0.928744939271255
ti,ዝድርበ,4,1,82,0.9288606130711394
ti,ኣዝመርኡ,5,1,84,0.9289762868710237
ti,ጽረጉ,3,1,80,0.929091960670908
ti,ዝዛረቦም,5,1,84,0.9292076344707924
ti,ንያዕቆብን,6,1,86,0.9293233082706767
ti,ዝተቐደሰ,5,1,84,0.929438982070561
ti,ኣዜብ,3,1,80,0.9295546558704454
ti,ካልኦትውን,6,1,86,0.9296703296703297
ti,ቀዳማዩ,4,1,82,0.929786003470214
ti,ደስ,2,1,78,0.9299016772700983
ti,ክኽልክሎ,5,1,84,0.9300173510699826
ti,እንተይለመንኩምዎ,10,1,94,0.9301330248698669
ti,ብሠለስተ,5,1,84,0.9302486986697514
ti,በጊዕስ,4,1,82,0.9303643724696357
ti,እንተደሊኻስ,7,1,88,0.93048004626952
ti,ኣይትኺዱ,5,1,84,0.9305957200694043
ti,ክንርኢ,4,1,82,0.9307113938692886
ti,ዘእቱውን,5,1,84,0.9308270676691729
ti,ንሮብኣም,5,1,84,0.9309427414690573
ti,ትቐውም,4,1,82,0.9310584152689416
ti,ክደሊ,3,1,80,0.9311740890688259
ti,ምብራቕን,5,1,84,0.9312897628687102
ti,ኽብሎም,4,1,82,0.9314054366685945
ti,ኣኅዋተይን,6,1,86,0.9315211104684789
ti,ነኽኦምሞ,5,1,84,0.9316367842683632
ti,ኃጢኣተኛታትውን,9,1,92,0.9317524580682476
ti,ደቆምዶ,4,1,82,0.9318681318681319
ti,ብቓሉ,3,1,80,0.9319838056680162
ti,ንኢዮራም,5,1,84,0.9320994794679005
ti,ዘይኃዝና,5,1,84,0.9322151532677848
ti,ንኸምዙይ,5,1,84,0.9323308270676691
ti,ጠባን,3,1,80,0.9324465008675535
ti,ክገብር,4,1,82,0.9325621746674378
ti,ኃዲጉዎም,5,1,84,0.9326778484673222
ti,ናብታ,3,1,80,0.9327935222672065
ti,መፃጕዓትን,6,1,86,0.9329091960670908
ti,ኽወስድ,4,1,82,0.9330248698669751
ti,ደየቡ,3,1,80,0.9331405436668595
ti,ትጥይቐኒ,5,1,84,0.9332562174667438
ti,ንድይብ,4,1,82,0.9333718912666281
ti,ይምህሮም,5,1,84,0.9334875650665124
ti,ብቖራጽካ,5,1,84,0.9336032388663967
ti,ንሕጹይ,4,1,82,0.933718912666281
ti,ዝምሕሩ,4,1,82,0.9338345864661655
ti,ኃደግኩልካ,6,1,86,0.9339502602660498
ti,እንተይሰተየን,8,1,90,0.9340659340659341
ti,ብሽድሽተን,6,1,86,0.9341816078658184
ti,ኣእወዩ,4,1,82,0.9342972816657027
ti,ክትውሰዱ,5,1,84,0.934412955465587
ti,ነነዌ,3,1,80,0.9345286292654714
ti,ኣእዛኖም,5,1,84,0.9346443030653557
ti,ዘይተመሊስኩም,8,1,90,0.93475997686524
ti,ክጸንሕ,4,1,82,0.9348756506651243
ti,ፈተና,3,1,80,0.9349913244650087
ti,ኽትምሕሮ,5,1,84,0.935106998264893
ti,ዝነግር,4,1,82,0.9352226720647774
ti,ሃገርውን,5,1,84,0.9353383458646617
ti,ይኾኑ,3,1,80,0.935454019664546
ti,ስገድ,3,1,80,0.9355696934644303
ti,ግብዝ,3,1,80,0.9356853672643146
ti,ኾይኖም,4,1,82,0.9358010410641989
ti,ኣይምሕጻቦም,7,1,88,0.9359167148640832
ti,በረኸት,4,1,82,0.9360323886639677
ti,ኽፈድዮ,4,1,82,0.936148062463852
ti,ዓዱ,2,1,78,0.9362637362637363
ti,ልኢኾም,4,1,82,0.9363794100636206
ti,ገመል,3,1,80,0.9364950838635049
ti,ንኃሙሽተ,5,1,84,0.9366107576633892
ti,ኣለኩም,4,1,82,0.9367264314632736
ti,ንእሽተይ,5,1,84,0.9368421052631579
ti,ንኽልተ,4,1,82,0.9369577790630422
ti,ንጻህ,3,1,80,0.9370734528629265
ti,ኣይተስተብህሉን,9,1,92,0.9371891266628108
ti,ንኣሳፍ,4,1,82,0.9373048004626952
ti,ኣየውፅኦምን,7,1,88,0.9374204742625796
ti,ብእምኒ,4,1,82,0.9375361480624639
ti,ኣቐመጥዎም,6,1,86,0.9376518218623482
ti,ዘረባኦም,5,1,84,0.9377674956622325
ti,ኅቡእ,3,1,80,0.9378831694621168
ti,ዮና,2,1,78,0.9379988432620011
ti,ረባሕኻዮ,5,1,84,0.9381145170618855
ti,ንጻድቕ,4,1,82,0.9382301908617698
ti,ፈራዲ,3,1,80,0.9383458646616541
ti,ንፋሬስን,5,1,84,0.9384615384615385
ti,ክኾኖ,3,1,80,0.9385772122614228
ti,የብልኩምን,6,1,86,0.9386928860613071
ti,ቀደም,3,1,80,0.9388085598611915
ti,ምሥጢር,4,1,82,0.9389242336610758
ti,ቦኤዝ,3,1,80,0.9390399074609601
ti,ጥፍኣት,4,1,82,0.9391555812608444
ti,ከምዘልዓልኩምዶ,9,1,92,0.9392712550607287
ti,ከተማታቶም,6,1,86,0.939386928860613
ti,ዘጸግዐሉ,5,1,84,0.9395026026604973
ti,ኽጥመቕ,4,1,82,0.9396182764603818
ti,ንዝሃበ,4,1,82,0.9397339502602661
ti,ፆይሩ,3,1,80,0.9398496240601504
ti,ንነቢይ,4,1,82,0.9399652978600347
ti,ንኢዮቤድ,5,1,84,0.940080971659919
ti,ብዘይተሓጽበ,7,1,88,0.9401966454598033
ti,ነጽሀ,3,1,80,0.9403123192596877
ti,ይኹነልኪ,5,1,84,0.940427993059572
ti,ኣቐዲምካ,5,1,84,0.9405436668594563
ti,ዓወት,3,1,80,0.9406593406593406
ti,ወይለኡ,4,1,82,0.940775014459225
ti,ግናእትኩምስ,7,1,88,0.9408906882591093
ti,ዝፈርሑ,4,1,82,0.9410063620589937
ti,ወልድ,3,1,80,0.941122035858878
ti,ኦሪትዶ,4,1,82,0.9412377096587623
ti,ይሃባ,3,1,80,0.9413533834586466
ti,ኣብታ,3,1,80,0.9414690572585309
ti,ደልዩ,3,1,80,0.9415847310584152
ti,እትነብር,5,1,84,0.9417004048582996
ti,ትሕቲ,3,1,80,0.941816078658184
ti,ዘስቲ,3,1,80,0.9419317524580683
ti,ብሰንኪ,4,1,82,0.9420474262579526
ti,ዓበይቶም,5,1,84,0.9421631000578369
ti,መቓብራት,5,1,84,0.9422787738577212
ti,ኣይኅይልዋን,7,1,88,0.9423944476576056
ti,እሴይ,3,1,80,0.9425101214574899
ti,ክፍጽሞም,5,1,84,0.9426257952573742
ti,ይብራህ,4,1,82,0.9427414690572585
ti,ዓዶም,3,1,80,0.9428571428571428
ti,ዝተነግረሉ,6,1,86,0.9429728166570271
ti,ዝዕገሥ,4,1,82,0.9430884904569115
ti,ስዉራት,4,1,82,0.9432041642567959
ti,ሓዋርያት,5,1,84,0.9433198380566802
ti,ክትረክብ,5,1,84,0.9434355118565645
ti,ኣብዩድ,4,1,82,0.9435511856564488
ti,ምንታይከ,5,1,84,0.9436668594563331
ti,ዝእዝዞም,5,1,84,0.9437825332562174
ti,ንሓኪም,4,1,82,0.9438982070561018
ti,ኴንኩም,4,1,82,0.9440138808559861
ti,ዝፈቱውን,5,1,84,0.9441295546558705
ti,ቀይናን,4,1,82,0.9442452284557548
ti,ንዝተክኽ,5,1,84,0.9443609022556391
ti,ብዝዛረብዎ,6,1,86,0.9444765760555234
ti,ነቛር,3,1,80,0.9445922498554078
ti,ክትከውን,5,1,84,0.9447079236552921
ti,ሓረረ,3,1,80,0.9448235974551764
ti,ከነኣናዊት,6,1,86,0.9449392712550607
ti,ዝመጹኹም,5,1,84,0.945054945054945
ti,ኅልፊ,3,1,80,0.9451706188548293
ti,ባሕርውን,5,1,84,0.9452862926547138
ti,ተኸተሉኒ,5,1,84,0.9454019664545981
ti,ሕሹኽ,3,1,80,0.9455176402544824
ti,መራሕቲ,4,1,82,0.9456333140543667
ti,ምርኣይውን,6,1,86,0.945748987854251
ti,ንኃጥኣንን,6,1,86,0.9458646616541353
ti,ትርኢቱ,4,1,82,0.9459803354540197
ti,ክፈርድዎ,5,1,84,0.946096009253904
ti,ኃይልን,4,1,82,0.9462116830537883
ti,እናመሃሩ,5,1,84,0.9463273568536726
ti,በደሉ,3,1,80,0.946443030653557
ti,ቐሪባ,3,1,80,0.9465587044534413
ti,ሕጊውን,4,1,82,0.9466743782533257
ti,ልበይውን,5,1,84,0.94679005205321
ti,ውሽጣቶም,5,1,84,0.9469057258530943
ti,ክተንጽሀኒ,6,1,86,0.9470213996529786
ti,አጥምቐኩም,6,1,86,0.9471370734528629
ti,ግብሩ,3,1,80,0.9472527472527472
ti,ኣብዚኣ,4,1,82,0.9473684210526315
ti,ጸልዩ,3,1,80,0.947484094852516
ti,ምዃኖም,4,1,82,0.9475997686524003
ti,ኣይመለሰላን,7,1,88,0.9477154424522846
ti,ዓይነ,3,1,80,0.9478311162521689
ti,ሣዕሪ,3,1,80,0.9479467900520532
ti,ድኻምና,4,1,82,0.9480624638519375
ti,ዓብዩ,3,1,80,0.9481781376518219
ti,እንመን,4,1,82,0.9482938114517062
ti,እትወልድ,5,1,84,0.9484094852515905
ti,ሓኒ,2,1,78,0.9485251590514748
ti,ከገልግልዎ,6,1,86,0.9486408328513591
ti,ዝፈጠረ,4,1,82,0.9487565066512434
ti,ቐረበሞ,4,1,82,0.9488721804511279
ti,ብትኽደንዎን,7,1,88,0.9489878542510122
ti,ይኽእሉ,4,1,82,0.9491035280508965
ti,ተርኣዩ,4,1,82,0.9492192018507808
ti,ንስኻን,4,1,82,0.9493348756506651
ti,ንኣዛዝ,4,1,82,0.9494505494505494
ti,ንውሉዱ,4,1,82,0.9495662232504338
ti,ንዝበደሉና,6,1,86,0.9496818970503181
ti,ረኃቑ,3,1,80,0.9497975708502024
ti,ዝብልዶ,4,1,82,0.9499132446500868
ti,ከይንመውት,6,1,86,0.9500289184499711
ti,ክለዓሉ,4,1,82,0.9501445922498554
ti,ዝወፃእዂሉ,6,1,86,0.9502602660497398
ti,ንዓለም,4,1,82,0.9503759398496241
ti,ፈለግ,3,1,80,0.9504916136495084
ti,ይጻረፍ,4,1,82,0.9506072874493927
ti,ነጋሪ,3,1,80,0.950722961249277
ti,ኽተሳቕየና,6,1,86,0.9508386350491613
ti,ገሊኣቶም,5,1,84,0.9509543088490456
ti,ይኸዱ,3,1,80,0.9510699826489301
ti,ንጐይታኦም,6,1,86,0.9511856564488144
ti,ኢዮቤድ,4,1,82,0.9513013302486987
ti,እናተናዘዙ,6,1,86,0.951417004048583
ti,መንግሥታት,6,1,86,0.9515326778484673
ti,ሰፊሕ,3,1,80,0.9516483516483516
ti,ዕለት,3,1,80,0.951764025448236
ti,ዝስዕብዎ,5,1,84,0.9518796992481203
ti,ኃደገሉ,4,1,82,0.9519953730480046
ti,ኣቐዲመ,4,1,82,0.9521110468478889
ti,ነይራ,3,1,80,0.9522267206477733
ti,ነጸላኻውን,6,1,86,0.9523423944476576
ti,ምቕዳዱ,4,1,82,0.952458068247542
ti,ሰታይ,3,1,80,0.9525737420474263
ti,ፈሊጥካዶ,5,1,84,0.9526894158473106
ti,ኤልያስን,5,1,84,0.9528050896471949
ti,እናፈጸመ,5,1,84,0.9529207634470792
ti,ዝተኣከቡሉ,6,1,86,0.9530364372469635
ti,ኸመስግንዎ,6,1,86,0.9531521110468479
ti,ሰዓበኒ,4,1,82,0.9532677848467322
ti,ዝተጸላእኹም,7,1,88,0.9533834586466166
ti,ብምብዛኅ,5,1,84,0.9534991324465009
ti,መፋትሕ,4,1,82,0.9536148062463852
ti,ተዀስቲሩን,6,1,86,0.9537304800462695
ti,ዕዉራትውን,6,1,86,0.9538461538461539
ti,ኣንስቲ,4,1,82,0.9539618276460382
ti,ማይን,3,1,80,0.9540775014459225
ti,ናብኣ,3,1,80,0.9541931752458068
ti,ርድአኒ,4,1,82,0.9543088490456911
ti,ምሐሾ,3,1,80,0.9544245228455754
ti,የብሎምን,5,1,84,0.9545401966454597
ti,ገይሮም,4,1,82,0.9546558704453442
ti,ሳዶቅ,3,1,80,0.9547715442452285
ti,ትፈርሑ,4,1,82,0.9548872180451128
ti,ሰደዶምሞ,5,1,84,0.9550028918449971
ti,ኽዱን,3,1,80,0.9551185656448814
ti,ክጠልቕ,4,1,82,0.9552342394447657
ti,ኻብተን,4,1,82,0.9553499132446501
ti,ድኻም,3,1,80,0.9554655870445344
ti,ይዛረብ,4,1,82,0.9555812608444187
ti,ንስኽ,3,1,80,0.955696934644303
ti,እትዛረቦም,6,1,86,0.9558126084441874
ti,ክሓንጻ,4,1,82,0.9559282822440717
ti,ኣደየቦም,5,1,84,0.9560439560439561
ti,ኣቕረቡ,4,1,82,0.9561596298438404
ti,ግበሩሎም,5,1,84,0.9562753036437247
ti,ኔርኩም,4,1,82,0.956390977443609
ti,እንተጥፍአ,6,1,86,0.9565066512434933
ti,ኸቶ,2,1,78,0.9566223250433776
ti,ኣበርቲዑ,5,1,84,0.956737998843262
ti,ኣራም,3,1,80,0.9568536726431464
ti,ነቦይ,3,1,80,0.9569693464430307
ti,ክኃድግ,4,1,82,0.957085020242915
ti,ሰመዮ,3,1,80,0.9572006940427993
ti,ብምድሪ,4,1,82,0.9573163678426836
ti,ይገብር,4,1,82,0.957432041642568
ti,ኽጥየቑሉ,5,1,84,0.9575477154424523
ti,ወታደራት,5,1,84,0.9576633892423366
ti,ተረኽበት,5,1,84,0.9577790630422209
ti,ትሰምዑ,4,1,82,0.9578947368421052
ti,መጋባእያ,5,1,84,0.9580104106419896
ti,ዝመስል,4,1,82,0.958126084441874
ti,ኽፉእውን,5,1,84,0.9582417582417583
ti,ኽረአዩ,4,1,82,0.9583574320416426
ti,ዘይህቦም,5,1,84,0.9584731058415269
ti,ወሰደ,3,1,80,0.9585887796414112
ti,ተቐሚጡ,4,1,82,0.9587044534412955
ti,ዘይተሥአ,5,1,84,0.9588201272411798
ti,እትመጽእ,5,1,84,0.9589358010410642
ti,ንኣራም,4,1,82,0.9590514748409485
ti,ንካህን,4,1,82,0.9591671486408329
ti,እንተበልክዎ,7,1,88,0.9592828224407172
ti,ዓይነት,4,1,82,0.9593984962406015
ti,ነቦኡን,4,1,82,0.9595141700404858
ti,ኣርኣዮ,4,1,82,0.9596298438403702
ti,በሪታት,4,1,82,0.9597455176402545
ti,ምኅላፍ,4,1,82,0.9598611914401388
ti,ኽጸልእ,4,1,82,0.9599768652400231
ti,ሓመዂሽቲ,5,1,84,0.9600925390399074
ti,ኣይትወድቕን,7,1,88,0.9602082128397917
ti,ተነብዮም,5,1,84,0.9603238866396762
ti,ንነፍስኹም,6,1,86,0.9604395604395605
ti,ከይዶም,4,1,82,0.9605552342394448
ti,ይፈስስ,4,1,82,0.9606709080393291
ti,ዘይትወፅእ,6,1,86,0.9607865818392134
ti,ሰብኡት,4,1,82,0.9609022556390977
ti,ብጸሎትን,5,1,84,0.9610179294389821
ti,እኖኣ,3,1,80,0.9611336032388664
ti,ትረት,3,1,80,0.9612492770387507
ti,ኺድሞ,3,1,80,0.961364950838635
ti,ብዛዕባኻትኩም,8,1,90,0.9614806246385194
ti,ደጊም,3,1,80,0.9615962984384037
ti,ኣሳፍ,3,1,80,0.9617119722382881
ti,ዝደለዩ,4,1,82,0.9618276460381724
ti,ከይነኽስኹም,7,1,88,0.9619433198380567
ti,ጨርቃም,4,1,82,0.962058993637941
ti,ብኢየሩሳሌም,7,1,88,0.9621746674378253
ti,ዝዛረብን,5,1,84,0.9622903412377096
ti,ኽዳንከ,4,1,82,0.9624060150375939
ti,ዝዓብዩ,4,1,82,0.9625216888374784
ti,ዘይዕንቀፍ,6,1,86,0.9626373626373627
ti,ንባዕልቶም,6,1,86,0.962753036437247
ti,ዝጠፍኡ,4,1,82,0.9628687102371313
ti,ተዓቀቡውን,6,1,86,0.9629843840370156
ti,ትሓስብ,4,1,82,0.9631000578368999
ti,ኽወርድ,4,1,82,0.9632157316367843
ti,ተኣሲሩ,4,1,82,0.9633314054366686
ti,መዓዶ,3,1,80,0.9634470792365529
ti,ንዘይብሉ,5,1,84,0.9635627530364372
ti,ንበዓል,4,1,82,0.9636784268363215
ti,ኾይነ,3,1,80,0.9637941006362059
ti,ትርእዩ,4,1,82,0.9639097744360903
ti,ኣናእሽቲ,5,1,84,0.9640254482359746
ti,ዝወፅእዶ,5,1,84,0.9641411220358589
ti,ዙርያ,3,1,80,0.9642567958357432
ti,እንታይከ,5,1,84,0.9643724696356275
ti,ይኹነልኩም,6,1,86,0.9644881434355118
ti,ኣቑሑቱ,4,1,82,0.9646038172353962
ti,ኣብዚኁ,4,1,82,0.9647194910352805
ti,ኣይሳዕሳዕኹምን,9,1,92,0.9648351648351648
ti,ጊዜውን,4,1,82,0.9649508386350492
ti,ክኃዝኑን,5,1,84,0.9650665124349335
ti,ተሥኡ,3,1,80,0.9651821862348178
ti,ብዘይጠፍእ,6,1,86,0.9652978600347022
ti,ዳንዴር,4,1,82,0.9654135338345865
ti,ንይሁዳን,5,1,84,0.9655292076344708
ti,ዝተኣሰረ,5,1,84,0.9656448814343551
ti,ኣሕዛብውን,6,1,86,0.9657605552342394
ti,ትርጕሙ,4,1,82,0.9658762290341237
ti,ቕርብ,3,1,80,0.965991902834008
ti,ብዓበይትን,6,1,86,0.9661075766338925
ti,ጸላእትኹም,6,1,86,0.9662232504337768
ti,ክሠርሑ,4,1,82,0.9663389242336611
ti,ይሰምዑ,4,1,82,0.9664545980335454
ti,ክኻብ,3,1,80,0.9665702718334297
ti,ንዘለዓለም,6,1,86,0.966685945633314
ti,ንእስነተይ,6,1,86,0.9668016194331984
ti,ዕጽፊ,3,1,80,0.9669172932330827
ti,ከዕርፈኩም,6,1,86,0.967032967032967
ti,ራህርሀለይ,6,1,86,0.9671486408328513
ti,ቀረጽን,4,1,82,0.9672643146327357
ti,ተዛረበ,4,1,82,0.96737998843262
ti,ሓበረልኩም,6,1,86,0.9674956622325044
ti,ተመልኪቶም,6,1,86,0.9676113360323887
ti,ክኾኑኹም,5,1,84,0.967727009832273
ti,ሠላሳ,3,1,80,0.9678426836321573
ti,ሓሰር,3,1,80,0.9679583574320416
ti,ከላግጹሉን,6,1,86,0.9680740312319259
ti,ንሙሴ,3,1,80,0.9681897050318103
ti,አመስግነካ,6,1,86,0.9683053788316947
ti,ቝጹራት,4,1,82,0.968421052631579
ti,ተነበየ,4,1,82,0.9685367264314633
ti,ናብቱይ,4,1,82,0.9686524002313476
ti,ዙርያኡ,4,1,82,0.9687680740312319
ti,ዝሕልዎም,5,1,84,0.9688837478311163
ti,ክትፈትሑ,5,1,84,0.9689994216310006
ti,ረኸብኩምዎ,6,1,86,0.9691150954308849
ti,እንተድኣኾይነ,8,1,90,0.9692307692307692
ti,ኣቐዲምኩም,6,1,86,0.9693464430306535
ti,ዘይጾሙ,4,1,82,0.9694621168305378
ti,ስም,2,1,78,0.9695777906304223
ti,እትጸድቕ,5,1,84,0.9696934644303066
